TICKER,WEIGHT
AMGN,0.0011363615614066
DASH,0.0011202102655254
SYF,0.0011105451327707
JBL,0.001108199359785
RBRK,0.0010963130586931
STT,0.0010821681044629
GWRE,0.0010496051872214
COR,0.001048666386847
PR,0.0010446242327359
INSM,0.0010422599758656
AIG,0.001012537824868
XYZ,0.0009862405567177
RCL,0.0009652969583056
GD,0.0009556093346704
EBAY,0.0009458423466638
WYNN,0.0009456781890877
UAL,0.0009372868932723
QLYS,0.0009302237873575
SCHW,0.0008674509643045
DDOG,0.0008670654525164
EGP,0.0008669412356419
ADBE,0.0008628860911084
LNG,0.0008457527580738
SHW,0.0008427798255925
EVRG,0.0008397776161892
BR,0.0008393460885766
WST,0.0008278569971157
BRK.B,0.0008203845959529
RTX,0.0008129728167612
RF,0.0007986961486963
LOW,0.0007952444448276
LVS,0.0007726858331595
NTNX,0.0007199020632437
CTSH,0.0007166955616757
EXPE,0.0007013787550162
VRT,0.0006847140466212
MCD,0.0006805520704053
EXEL,0.0006658057436373
PH,0.0006624522111695
MKL,0.0006594729450494
MRVL,0.0006588936109894
VEEV,0.000648145361377
COP,0.000640027381463
ARES,0.0006264147114049
EW,0.0006222885396368
JHG,0.0006181848587491
STX,0.00060283987386
URBN,0.0005967505325907
HBAN,0.0005939157122118
PINS,0.00058492420718
ZS,0.0005679273058948
JBHT,0.0005661655848837
OC,0.0005588968942249
NOW,0.0005550433274395
VNOM,0.000519653733069
MPC,0.0005175686733361
PANW,0.0004982621912867
IBKR,0.0004939683719781
BIIB,0.0004894190097341
RPRX,0.0004838414652544
FROG,0.0004836334246096
JCI,0.0004700139038811
ADC,0.0004494929142841
IDXX,0.0004435324431749
RBLX,0.0004389909656649
RMD,0.0004355225228937
HRB,0.0004301559273622
GS,0.0004298161728828
MCK,0.0004216600618783
DUK,0.0004206564386499
GTLB,0.000409553117493
CTVA,0.000408456880955
UNM,0.0004034398635059
PEG,0.0003842636734539
RL,0.0003730147432343
DELL,0.000369947840235
APPF,0.0003668219309889
COF,0.0003649755460311
FOUR,0.0003593754460419
EPR,0.000357468503742
ADSK,0.0003559070678997
CTRA,0.0003490811502936
F,0.0003334179323711
SNX,0.0003223484767928
ALLE,0.0003161576034164
HUBB,0.000308089258549
EG,0.0002914043859163
AMH,0.0002848102924149
GEHC,0.0002825151885393
DHR,0.0002748263449661
AN,0.0002626453357847
OGE,0.0002528618673915
HUBS,0.0002502368972684
KHC,0.0002400705668748
O,0.0002359368335175
LIN,0.0002293707889877
TSCO,0.0002290323917166
DTM,0.000205470479965
SMCI,0.0001954624259115
XEL,0.0001906464045498
FLEX,0.000170722069576
BEN,0.0001615436575717
LNTH,0.0001594532336346
HST,0.000111079356652
CLH,0.0000890386815253
