TICKER,WEIGHT
GPN,0.0002730113148023
GME,0.0002720001617845
CPT,0.0002720001617845
AFG,0.0002709890087667
RF,0.0002709890087667
MTB,0.0002699778557489
NOVT,0.0002689667027311
WMG,0.0002689667027311
NTRS,0.0002669443966956
AAP,0.0002659332436778
PLD,0.0002628997846244
HLT,0.0002608774785888
SCCO,0.0002568328665177
BLDR,0.0002568328665177
ICE,0.0002568328665177
ADMA,0.0002548105604821
VSCO,0.0002537994074643
IVZ,0.0002527882544465
INTU,0.0002527882544465
ULTA,0.0002527882544465
CCI,0.000250765948411
RNA,0.000250765948411
MCHP,0.0002497547953932
KBH,0.0002487436423754
BKD,0.0002467213363398
FCN,0.0002467213363398
TSCO,0.000245710183322
FIS,0.0002446990303043
NWSA,0.0002436878772865
AORT,0.0002416655712509
SIRI,0.0002416655712509
SPG,0.0002406544182331
BEN,0.0002396432652153
WU,0.0002396432652153
VYX,0.0002386321121975
GT,0.0002376209591798
ENR,0.0002376209591798
SWKS,0.0002355986531442
IRTC,0.0002345875001264
THO,0.0002325651940908
BMI,0.000231554041073
JXN,0.0002285205820197
CME,0.0002285205820197
HBAN,0.0002275094290019
AZTA,0.0002275094290019
BHF,0.0002275094290019
ARWR,0.0002264982759841
MAS,0.0002254871229663
IT,0.0002234648169307
MSI,0.000222453663913
LEA,0.0002204313578774
RARE,0.0002194202048596
COHR,0.0002184090518418
CMC,0.000217397898824
CHE,0.000217397898824
EA,0.0002153755927885
CTAS,0.0002153755927885
MTH,0.0002143644397707
VFC,0.0002133532867529
GNW,0.0002123421337351
WELL,0.0002123421337351
FCX,0.0002113309807173
AYI,0.000208297521664
EQIX,0.000208297521664
TVTX,0.000208297521664
VOYA,0.000208297521664
MYGN,0.0002072863686462
URI,0.0002062752156284
EME,0.0002052640626106
NEM,0.0002052640626106
CDNS,0.000203241756575
NTRA,0.000203241756575
ATEC,0.0002022306035572
RGEN,0.0002012194505395
FAST,0.0002012194505395
PTGX,0.0001991971445039
LITE,0.0001981859914861
CE,0.0001981859914861
NOW,0.0001971748384683
TTMI,0.0001961636854505
REZI,0.0001951525324327
RYTM,0.0001941413794149
PACS,0.0001941413794149
CHRW,0.0001941413794149
MCO,0.0001931302263972
RL,0.0001911079203616
GKOS,0.0001900967673438
MRVL,0.000189085614326
ZBRA,0.000189085614326
ABM,0.0001880744613082
LNN,0.0001880744613082
VRT,0.0001880744613082
AVAH,0.0001880744613082
SSNC,0.0001870633082904
RHI,0.0001870633082904
OMF,0.0001870633082904
WSO,0.0001860521552727
BGS,0.0001860521552727
BWA,0.0001860521552727
ANET,0.0001840298492371
JJSF,0.0001840298492371
ATRC,0.0001820075432015
CPRX,0.0001820075432015
R,0.0001809963901837
AOS,0.0001799852371659
MSEX,0.0001789740841482
BURL,0.0001779629311304
SF,0.0001769517781126
PFSI,0.0001769517781126
AME,0.0001769517781126
THG,0.0001759406250948
ALG,0.000174929472077
AMRK,0.0001718960130237
WCC,0.0001708848600059
SMCI,0.0001698737069881
CG,0.0001698737069881
DDS,0.0001688625539703
PCAR,0.0001688625539703
UFPT,0.0001678514009525
WSM,0.0001678514009525
SGRY,0.0001658290949169
MZTI,0.0001658290949169
APO,0.0001648179418991
KYMR,0.0001648179418991
AKAM,0.0001648179418991
TPH,0.0001638067888814
CMA,0.0001638067888814
IBKR,0.0001627956358636
DOX,0.0001627956358636
ROP,0.000160773329828
SUPN,0.000160773329828
PANW,0.0001597621768102
INSP,0.0001597621768102
UWMC,0.0001587510237924
AVT,0.0001587510237924
ABNB,0.0001577398707746
VSH,0.0001567287177569
KEYS,0.0001567287177569
NDAQ,0.0001567287177569
LECO,0.0001567287177569
WGS,0.0001557175647391
CGON,0.0001557175647391
FOLD,0.0001557175647391
TNET,0.0001547064117213
ACAD,0.0001547064117213
CCS,0.0001547064117213
FLR,0.0001526841056857
VIR,0.0001526841056857
H,0.0001506617996501
MKL,0.0001496506466324
ALB,0.0001496506466324
MHO,0.000146617187579
SNA,0.000146617187579
DLR,0.0001456060345612
AXGN,0.0001445948815434
CR,0.0001445948815434
UFPI,0.0001445948815434
UTZ,0.0001435837285256
PVH,0.0001435837285256
AEO,0.0001435837285256
JBSS,0.0001435837285256
CPNG,0.0001435837285256
SNPS,0.0001435837285256
CLF,0.0001435837285256
KMT,0.0001425725755079
CSTL,0.0001425725755079
PAYX,0.0001425725755079
SATS,0.0001415614224901
HUBB,0.0001415614224901
GL,0.0001415614224901
EPAM,0.0001415614224901
SRRK,0.0001415614224901
DBD,0.0001405502694723
EXPD,0.0001405502694723
MCY,0.0001395391164545
WMS,0.0001395391164545
PSA,0.0001395391164545
ADT,0.0001375168104189
FTNT,0.0001375168104189
BCO,0.0001375168104189
NHC,0.0001375168104189
WTS,0.0001375168104189
AD,0.0001354945043833
EVR,0.0001354945043833
BXP,0.0001344833513656
HST,0.0001334721983478
STGW,0.0001334721983478
BR,0.0001334721983478
TWST,0.0001314498923122
TEX,0.0001314498923122
MSM,0.0001294275862766
TARS,0.0001294275862766
CPAY,0.0001284164332588
WOR,0.0001284164332588
MTN,0.0001263941272233
NATL,0.0001263941272233
NWL,0.0001263941272233
ZION,0.0001253829742055
TNL,0.0001253829742055
STC,0.0001243718211877
WDAY,0.0001243718211877
RITM,0.0001243718211877
FLS,0.0001243718211877
VCEL,0.0001243718211877
SCI,0.0001233606681699
QRVO,0.0001223495151521
FHN,0.0001223495151521
FTV,0.0001223495151521
TKR,0.0001213383621343
IDXX,0.0001203272091166
ICFI,0.0001203272091166
ESAB,0.0001193160560988
ACHC,0.0001193160560988
SMPL,0.0001193160560988
AA,0.0001193160560988
CC,0.0001193160560988
AMN,0.000118304903081
HHH,0.000118304903081
TTEK,0.000118304903081
CNO,0.000118304903081
SBH,0.000118304903081
ARQT,0.0001172937500632
BEAM,0.0001172937500632
KMPR,0.0001172937500632
IRM,0.0001172937500632
NXST,0.0001172937500632
MIDD,0.0001162825970454
EFX,0.0001162825970454
HURN,0.0001152714440276
PCRX,0.0001142602910098
HAS,0.0001142602910098
W,0.0001142602910098
IDYA,0.0001132491379921
CNXC,0.0001132491379921
PLXS,0.0001122379849743
XNCR,0.0001122379849743
MKSI,0.0001112268319565
TXG,0.0001112268319565
MCD,0.0001112268319565
NVAX,0.0001112268319565
MAT,0.0001112268319565
IR,0.0001112268319565
BHE,0.0001102156789387
MNKD,0.0001102156789387
ENS,0.0001102156789387
LCII,0.0001102156789387
GHC,0.0001102156789387
TPG,0.0001092045259209
SIGI,0.0001092045259209
CRI,0.0001092045259209
OMI,0.0001061710668675
MIRM,0.0001061710668675
BCC,0.0001061710668675
ALGN,0.0001061710668675
AIT,0.0001061710668675
FBIN,0.0001051599138498
AMG,0.000104148760832
DAN,0.000104148760832
PRVA,0.000104148760832
DVAX,0.000104148760832
ADSK,0.000104148760832
JANX,0.000104148760832
NXT,0.0001031376078142
ATKR,0.0001031376078142
KO,0.0001031376078142
LGND,0.0001031376078142
ASGN,0.0001031376078142
IOSP,0.0001031376078142
CNM,0.0001021264547964
CDNA,0.0001021264547964
ANIP,0.0001011153017786
ENTG,0.0001011153017786
LMAT,0.0001011153017786
ULS,0.0001011153017786
INVA,0.0001011153017786
BRO,0.0001011153017786
EXLS,0.0001011153017786
FCNCA,0.000099092995743
TRMB,0.000099092995743
LAZ,0.000099092995743
CXT,0.000099092995743
AGIO,0.000099092995743
EWBC,0.0000980818427253
UHAL,0.0000980818427253
COLL,0.0000970706897075
UCTT,0.0000970706897075
HRMY,0.0000960595366897
BAH,0.0000960595366897
TRU,0.0000950483836719
POOL,0.0000950483836719
HOV,0.0000950483836719
PSTG,0.0000940372306541
ZG,0.0000930260776363
TTWO,0.0000930260776363
GEN,0.0000930260776363
HWKN,0.0000920149246185
AMPH,0.0000920149246185
FIX,0.0000920149246185
MDXG,0.0000920149246185
UI,0.0000910037716008
GDDY,0.0000910037716008
SXT,0.0000910037716008
GTES,0.0000910037716008
WGO,0.0000910037716008
SHW,0.000089992618583
LEVI,0.000089992618583
GFF,0.0000889814655652
RRX,0.0000879703125474
IEX,0.0000879703125474
BOKF,0.0000869591595296
CBZ,0.0000869591595296
ADUS,0.0000859480065118
SNV,0.0000859480065118
BZH,0.0000859480065118
COGT,0.0000859480065118
VRSK,0.0000859480065118
SBAC,0.000084936853494
EEFT,0.000084936853494
MSCI,0.000084936853494
OI,0.000084936853494
LGIH,0.000084936853494
BCRX,0.0000839257004763
VAC,0.0000839257004763
RXRX,0.0000839257004763
HI,0.0000839257004763
ITRI,0.0000839257004763
TGNA,0.0000829145474585
APLS,0.0000829145474585
TDC,0.0000829145474585
APG,0.0000819033944407
IPGP,0.0000819033944407
WAL,0.0000819033944407
VCYT,0.0000819033944407
URBN,0.0000808922414229
VMI,0.0000808922414229
COIN,0.0000808922414229
CRUS,0.0000808922414229
HRB,0.0000808922414229
BGC,0.0000798810884051
IAC,0.0000798810884051
SYNA,0.0000788699353873
EXPI,0.0000788699353873
O,0.0000788699353873
DIOD,0.0000768476293517
VNT,0.0000768476293517
NMRK,0.0000768476293517
MDRX,0.000075836476334
XRAY,0.000075836476334
VLY,0.000075836476334
SKY,0.000075836476334
PRI,0.000075836476334
KIM,0.000075836476334
DOC,0.000075836476334
WTFC,0.000075836476334
FICO,0.000075836476334
MODG,0.000075836476334
SSYS,0.0000748253233162
ZYME,0.0000748253233162
ARES,0.0000738141702984
SIBN,0.0000738141702984
VNO,0.0000738141702984
KEX,0.0000738141702984
FFIV,0.0000738141702984
HLI,0.0000738141702984
IMVT,0.0000728030172806
IRT,0.0000717918642628
CACC,0.0000717918642628
PPG,0.000070780711245
HTH,0.000070780711245
AVY,0.000070780711245
KFY,0.000070780711245
GXO,0.000070780711245
ASTH,0.000070780711245
RCUS,0.000070780711245
PIPR,0.000070780711245
SEIC,0.000070780711245
BBWI,0.0000697695582272
SGI,0.0000697695582272
ERIE,0.0000697695582272
FTDR,0.0000697695582272
HGV,0.0000687584052095
DBX,0.0000687584052095
MPWR,0.0000687584052095
DCI,0.0000687584052095
MTCH,0.0000677472521917
JKHY,0.0000677472521917
FORM,0.0000677472521917
FLG,0.0000677472521917
CTS,0.0000677472521917
LAMR,0.0000677472521917
GNRC,0.0000667360991739
LQDA,0.0000667360991739
AIV,0.0000657249461561
LFUS,0.0000657249461561
FG,0.0000657249461561
RDN,0.0000657249461561
WBS,0.0000647137931383
LTH,0.0000647137931383
NVST,0.0000647137931383
SNDX,0.0000647137931383
CFR,0.0000637026401205
ANF,0.0000637026401205
ECG,0.0000637026401205
BDC,0.0000626914871027
PRLB,0.0000626914871027
HY,0.0000626914871027
VEEV,0.0000626914871027
AVO,0.0000626914871027
CNK,0.0000626914871027
MTG,0.0000626914871027
CBT,0.0000626914871027
AEIS,0.0000626914871027
ONTO,0.000061680334085
TEM,0.000061680334085
FNB,0.0000606691810672
COLB,0.0000606691810672
SONO,0.0000606691810672
KIDS,0.0000606691810672
OSK,0.0000606691810672
APP,0.0000606691810672
CLDX,0.0000606691810672
FND,0.0000596580280494
NSIT,0.0000596580280494
GGG,0.0000596580280494
OCUL,0.0000596580280494
CVCO,0.0000586468750316
TPC,0.0000586468750316
GOLF,0.0000586468750316
VRSN,0.0000586468750316
ARE,0.0000586468750316
TRUP,0.0000586468750316
SCS,0.0000586468750316
WEX,0.0000586468750316
UAA,0.0000586468750316
PAG,0.0000586468750316
ATI,0.0000586468750316
PNFP,0.0000576357220138
CAL,0.0000576357220138
SBUX,0.0000576357220138
WPC,0.0000576357220138
NYT,0.0000576357220138
DAWN,0.000056624568996
OPY,0.000056624568996
SYRE,0.000056624568996
KFRC,0.000056624568996
ANAB,0.000056624568996
SFM,0.000056624568996
ACIW,0.0000556134159782
NDSN,0.0000556134159782
MORN,0.0000556134159782
ASB,0.0000556134159782
GRBK,0.0000556134159782
CADE,0.0000556134159782
UPBD,0.0000546022629605
ACT,0.0000546022629605
SLVM,0.0000535911099427
CBSH,0.0000535911099427
BXC,0.0000535911099427
FUL,0.0000535911099427
ERII,0.0000535911099427
HWC,0.0000535911099427
EXR,0.0000535911099427
PB,0.0000535911099427
RH,0.0000525799569249
NTGR,0.0000525799569249
SLAB,0.0000525799569249
COO,0.0000525799569249
DFH,0.0000525799569249
UMBF,0.0000525799569249
HROW,0.0000515688039071
NRIX,0.0000515688039071
BRC,0.0000515688039071
CRVL,0.0000515688039071
ADPT,0.0000515688039071
OZK,0.0000505576508893
BKU,0.0000505576508893
WH,0.0000505576508893
TCBI,0.0000505576508893
DNLI,0.0000505576508893
EVH,0.0000505576508893
CRSR,0.0000495464978715
WLY,0.0000495464978715
SMTC,0.0000495464978715
CRAI,0.0000495464978715
PRG,0.0000495464978715
LII,0.0000495464978715
FHI,0.0000495464978715
IOVA,0.0000495464978715
PGNY,0.0000485353448537
CSGP,0.0000485353448537
TR,0.0000485353448537
UVE,0.0000485353448537
MC,0.0000485353448537
ARDX,0.000047524191836
AHR,0.000047524191836
SCL,0.000047524191836
VECO,0.000047524191836
PINC,0.000047524191836
COLM,0.000047524191836
ACLS,0.0000465130388182
HMN,0.0000465130388182
GIII,0.0000465130388182
TWLO,0.0000465130388182
WTM,0.0000465130388182
RYI,0.0000465130388182
ELME,0.0000465130388182
LFST,0.0000465130388182
QNST,0.0000465130388182
ABCB,0.0000465130388182
SSB,0.0000465130388182
UNF,0.0000465130388182
VSTS,0.0000455018858004
IDT,0.0000455018858004
OSIS,0.0000455018858004
NPO,0.0000455018858004
EOLS,0.0000455018858004
BRX,0.0000444907327826
MTRN,0.0000444907327826
UBSI,0.0000444907327826
FDS,0.0000444907327826
AZZ,0.0000444907327826
OMCL,0.0000434795797648
DLB,0.0000434795797648
OHI,0.0000434795797648
KNF,0.0000434795797648
PJT,0.0000434795797648
RLI,0.0000434795797648
REG,0.0000434795797648
ONB,0.0000434795797648
RYAN,0.0000434795797648
IBP,0.000042468426747
MLI,0.000042468426747
TYL,0.000042468426747
COHU,0.000042468426747
PRKS,0.0000414572737292
PNTG,0.0000414572737292
ALIT,0.0000414572737292
WD,0.0000414572737292
WMK,0.0000404461207114
HSII,0.0000404461207114
NTLA,0.0000404461207114
RAL,0.0000404461207114
USPH,0.0000404461207114
HNI,0.0000404461207114
OLLI,0.0000394349676937
KTB,0.0000394349676937
UFCS,0.0000394349676937
MTX,0.0000394349676937
UMH,0.0000384238146759
TKO,0.0000384238146759
FULT,0.0000384238146759
ADTN,0.0000374126616581
APAM,0.0000374126616581
MSGS,0.0000374126616581
PLAB,0.0000374126616581
PTC,0.0000364015086403
XERS,0.0000364015086403
IESC,0.0000353903556225
CATY,0.0000353903556225
FUN,0.0000353903556225
CHWY,0.0000353903556225
CHH,0.0000353903556225
GTLS,0.0000353903556225
HOMB,0.0000353903556225
SFNC,0.0000353903556225
IRMD,0.0000353903556225
PLNT,0.0000353903556225
FHB,0.0000343792026047
FOUR,0.0000343792026047
DXPE,0.0000343792026047
GERN,0.0000343792026047
ABUS,0.0000343792026047
HUBG,0.0000333680495869
WAB,0.0000333680495869
LPX,0.0000333680495869
TNC,0.0000333680495869
WSC,0.0000333680495869
PLAY,0.0000323568965692
VC,0.0000323568965692
BOOT,0.0000323568965692
ITT,0.0000323568965692
HRL,0.0000323568965692
ALGM,0.0000323568965692
GBCI,0.0000323568965692
EXTR,0.0000323568965692
DAKT,0.0000313457435514
BSY,0.0000313457435514
MMI,0.0000313457435514
WLDN,0.0000303345905336
UCB,0.0000303345905336
CALM,0.0000303345905336
CNA,0.0000303345905336
GIC,0.0000303345905336
SAFT,0.0000303345905336
WSFS,0.0000293234375158
BKE,0.0000293234375158
BLFS,0.0000293234375158
TMDX,0.000028312284498
VCTR,0.000028312284498
LSCC,0.000028312284498
SSTK,0.000028312284498
TTD,0.000028312284498
WAFD,0.000028312284498
DFIN,0.000028312284498
CGNX,0.0000273011314802
BBSI,0.0000273011314802
KALV,0.0000273011314802
AGL,0.0000273011314802
POWI,0.0000262899784624
OLED,0.0000262899784624
TW,0.0000262899784624
APOG,0.0000262899784624
BJ,0.0000262899784624
GNTX,0.0000252788254447
MKTX,0.0000242676724269
CNXN,0.0000242676724269
YELP,0.0000242676724269
MLAB,0.0000232565194091
PAYC,0.0000232565194091
MANH,0.0000232565194091
WEST,0.0000232565194091
NX,0.0000232565194091
AOSL,0.0000222453663913
AXON,0.0000202230603557
TREX,0.0000151672952668
VIRT,0.0000101115301779
