TICKER,WEIGHT
CVLT,0.0010711579217134
COIN,0.0010481330318074
DLB,0.0010361200457695
ETN,0.0010351189635997
HIMS,0.0010221048953919
VRT,0.0010211038132221
CVNA,0.0010191016488824
RBRK,0.001016098402373
JKHY,0.0009960767589765
IRM,0.0009810605264291
VRSK,0.0009600378008627
BBY,0.000953030225674
MTD,0.0009290042535981
CEG,0.0009179923497301
CALM,0.0009059793636922
ABT,0.0008369046939742
AMD,0.0008268938722759
SITE,0.000820887379257
DECK,0.000797862489351
AMT,0.0007898538319924
VST,0.0007798430102941
CROX,0.0007718343529355
CHWY,0.0007618235312373
TPL,0.0007367964769916
BSX,0.0007357953948218
LNTH,0.000728787819633
SO,0.0007147726692555
PINS,0.0007067640118969
DXCM,0.0007017586010477
MDT,0.0006997564367081
PATH,0.0006807358754814
CORT,0.0006777326289719
DPZ,0.0006757304646323
CVS,0.0006737283002926
ODFL,0.000671726135953
TTC,0.0006456979995375
IT,0.000642694753028
GRMN,0.0006406925886884
DUK,0.0006366882600091
WTS,0.0006336850134996
HUBS,0.0006076568770841
APA,0.0006046536305747
ROK,0.0006006493018953
BKR,0.0005946428088764
SMCI,0.0005926406445367
VICI,0.0005916395623669
EW,0.0005756222476497
CDW,0.000562608179442
VLTO,0.0005405843717058
NEM,0.0005305735500076
ELV,0.000476515112837
BDC,0.000470508619818
FTDR,0.0004645021267991
SNPS,0.0004584956337801
PAYX,0.0004424783190629
AYI,0.0004194534291569
VZ,0.0004144480183078
EMR,0.0004114447717983
HPQ,0.0004114447717983
AIT,0.0004054382787794
IDCC,0.0003814123067035
PFE,0.0003814123067035
MUSA,0.0003784090601941
AVY,0.0003714014850053
EXPE,0.0003683982384958
MCD,0.0003543830881183
HRB,0.0003453733485898
BMI,0.0003433711842502
DKS,0.0003413690199105
IBP,0.000338365773401
OXY,0.0003343614447217
SMTC,0.0003303571160424
CBRE,0.0003293560338726
EQIX,0.0003253517051933
CIEN,0.0003233495408537
LSCC,0.0003183441300045
CRDO,0.000304328979627
GTLB,0.0002923159935891
NEU,0.0002903138292494
MAT,0.0002893127470796
IOT,0.0002783008432115
HSY,0.0002662878571736
BR,0.000258279199815
EPAM,0.0002542748711357
CHE,0.0002512716246262
ESTC,0.0002322510633995
SFM,0.000212229420003
VMI,0.000166179640191
ADMA,0.0001541666541531
LECO,0.0001501623254738
LOPE,0.0001391504216058
HPE,0.0001311417642472
PYPL,0.0000810876557559
TMUS,0.0000160173147172
