TICKER,WEIGHT
CATY,0.0049365940210912
CHRW,0.0049335832908486
CAH,0.0048673472255117
UFPI,0.004858315034784
AVT,0.0047910753926996
WTS,0.0047168107133825
AHR,0.0046927248714418
FFIV,0.0045160953638769
PHM,0.0044227627263567
ASO,0.00436054096801
WCC,0.0043294300888366
ST,0.0043153800143712
VIAV,0.0043053442468959
MOH,0.0042993227864108
APA,0.0042943049026731
ATKR,0.0042591797165096
ZWS,0.0042110080326283
SBRA,0.0042090008791332
KBR,0.0042079973023857
NTAP,0.0042079973023857
AOS,0.004077532325207
RBC,0.0039671388829789
R,0.003879827705944
ATI,0.0038155987941022
BMRN,0.0037593984962406
NOV,0.0037463519985227
NRG,0.0037343090775524
VMI,0.003701191044884
CBT,0.003701191044884
ARW,0.0036299370958095
ROIV,0.0036269263655669
TAP,0.0036239156353243
ZD,0.003611872714354
THG,0.0035717296444528
MTZ,0.0035516581095023
NVST,0.0035345973047943
WSM,0.0034964613883882
CF,0.0034814077371753
RGLD,0.003435243206789
HNI,0.0034242038625662
DCI,0.0034031287508681
LNTH,0.0033981108671305
HRB,0.0033860679461601
SWKS,0.003362985680967
TTC,0.0033429141460164
DINO,0.0033278604948035
HL,0.0033168211505807
DBX,0.0032746709271845
GH,0.0032475743550012
PVH,0.0032064277083526
M,0.0032024134013625
TLN,0.0031642774849564
AM,0.0031070736103473
CHE,0.0030980414196195
TDC,0.0030940271126294
MKSI,0.0030538840427283
SAIC,0.0030528804659808
NYT,0.003041841121758
ENSG,0.0030378268147678
MIDD,0.0030127373960796
FIVE,0.0030087230890895
CSL,0.002971590749431
TWLO,0.0029625585587032
APLE,0.0029505156377329
PK,0.0029234190655496
COLB,0.0029023439538515
NXT,0.0028812688421534
OC,0.0028581865769603
NXST,0.0028521651164751
ESE,0.0028411257722523
USFD,0.0028210542373017
FR,0.0027999791256037
HAS,0.0027979719721086
NUS,0.002739764520752
SGI,0.0027267180230341
CMC,0.0026966107206083
ACI,0.0026705177251725
CNX,0.0026363961157566
AEO,0.0026283675017763
IBOC,0.002597256622603
HSIC,0.0025621314364395
ALGN,0.0025581171294494
EPAM,0.0025541028224592
ANF,0.0025260026735285
MSGS,0.0024918810641125
NEU,0.0024728131059095
BOKF,0.0024637809151817
AXSM,0.0024557523012015
OZK,0.0024467201104737
FBIN,0.0024417022267361
FORM,0.002437687919746
CTRE,0.0024276521522707
VICR,0.0023955376963498
MTCH,0.0023824911986319
RYN,0.0023594089334388
DLB,0.0023423481287308
ATMU,0.0023162551332951
VC,0.0022731013331514
CNXC,0.0022389797237354
SEIC,0.0022289439562601
MOG.A,0.0022189081887848
GEF,0.0022008438073293
BEN,0.0021024932860716
BCO,0.0020432822579674
AVNT,0.0020111678020465
CDE,0.0019389102762245
MAT,0.0019328888157393
NVT,0.0018917421690906
DXC,0.0018756849411302
GAP,0.0018726742108876
CENX,0.0018656491736549
PRIM,0.0018636420201599
ITRI,0.0018596277131697
ZBRA,0.0018365454479766
PTCT,0.0018255061037538
AIT,0.0017381949267188
GHC,0.0017311698894861
ABG,0.0016920303963325
NBIX,0.0016338229449759
APG,0.0015986977588124
IBP,0.0015545403819212
INGR,0.0015244330794953
PPC,0.0014883043165843
GWRE,0.001478268549109
PEGA,0.0014411362094505
UHS,0.0014381254792079
PBH,0.0014140396372672
BAH,0.0014070146000345
IRTC,0.0013839323348414
VSCO,0.0013759037208612
RS,0.0013508143021729
THC,0.0013016390415441
MWA,0.0012765496228559
AWI,0.0012655102786331
GDDY,0.001244435166935
WFRD,0.0011601347201426
CDP,0.0011350453014544
HOMB,0.0011330381479593
OPCH,0.0011199916502415
MEDP,0.0010908879245631
SF,0.0010828593105829
PTGX,0.0010728235431076
LECO,0.0010276625894689
URBN,0.0010216411289837
EXLS,0.0010176268219936
PRI,0.0009744730218499
VST,0.0009694551381122
KBH,0.0009112476867556
W,0.0008570545423891
JAZZ,0.0008540438121465
WU,0.0008440080446712
CVLT,0.0008420008911762
BYD,0.0008108900120028
DOCU,0.0008068757050127
VNT,0.0008058721282651
LAMR,0.0007817862863245
MAN,0.0007597075978788
LOPE,0.0007195645279777
BBWI,0.00071053233725
LFUS,0.0006964822627846
FICO,0.0006884536488043
BRX,0.000657342769631
CGNX,0.0006452998486606
PLXS,0.0006372712346804
TGTX,0.0006342605044378
SON,0.0006272354672051
BLDR,0.0006151925462348
VTRS,0.0006071639322546
TTEK,0.0006001388950219
ESI,0.0005981317415268
NSIT,0.0005790637833238
DVA,0.0005569850948781
VOYA,0.0005549779413831
CART,0.0005138312947344
EMN,0.0005068062575017
MAS,0.0004837239923086
DOCS,0.0004696739178432
CRI,0.0004576309968729
LKQ,0.0004556238433778
EEFT,0.0004405701921649
TFX,0.0004285272711945
JKHY,0.0003813591640607
QLYS,0.0003793520105657
BCC,0.0003642983593527
QTWO,0.0003622912058577
KMPR,0.0003612876291101
PRGO,0.0003612876291101
FLO,0.0003612876291101
GEN,0.0003181338289664
PATH,0.0003010730242585
CBSH,0.0000210751116981
