TICKER,WEIGHT
MMM,0.0008636451429218
FTAI,0.0008616436478049
RNR,0.0008606429002465
CIEN,0.0008606429002465
NVR,0.0008566399100128
KEY,0.0008506354246622
STLD,0.0008356242112858
COKE,0.0008346234637274
SBUX,0.000833622716169
GD,0.0008316212210521
MO,0.0008226144930263
FCNCA,0.0008186115027926
SO,0.0008166100076757
BBY,0.0008116062698836
TROW,0.000805601784533
CF,0.0008025995418578
OVV,0.0008015987942993
BSX,0.0008015987942993
SYK,0.0007935928138319
ES,0.0007925920662735
BX,0.0007895898235982
BWXT,0.0007855868333645
BIIB,0.0007825845906892
HWM,0.0007775808528971
CTAS,0.0007755793577803
DY,0.0007675733773129
PWR,0.0007635703870791
EWBC,0.0007635703870791
EIX,0.000758566649287
APA,0.0007575659017286
RL,0.0007545636590533
RF,0.0007505606688196
MCK,0.0007505606688196
SPGI,0.0007475584261443
BKNG,0.0007465576785859
ROK,0.0007435554359106
AME,0.0007405531932353
LII,0.0007365502030016
WMS,0.0007355494554432
MRVL,0.0007335479603264
EMR,0.0007325472127679
ADSK,0.0007305457176511
FSLR,0.0007295449700927
DRI,0.0007265427274174
NEE,0.00071853674695
PR,0.00071853674695
FIVE,0.0007145337567163
BJ,0.0007145337567163
HPE,0.0007135330091578
BWA,0.0007125322615994
KKR,0.0007105307664826
NOC,0.0007065277762489
RMD,0.0007035255335736
CFG,0.0007035255335736
ALLY,0.0006935180579893
KEYS,0.0006915165628725
TXRH,0.000690515815314
ORLY,0.0006825098348466
MPWR,0.0006815090872882
JAZZ,0.0006805083397298
TTWO,0.0006785068446129
KMB,0.0006755046019376
UHS,0.0006735031068208
NCLH,0.0006735031068208
GL,0.000664496378795
NXPI,0.0006634956312365
LECO,0.0006584918934444
EXEL,0.0006524874080938
SYY,0.0006464829227433
EW,0.0006454821751849
MLI,0.0006454821751849
CINF,0.0006424799325096
ALB,0.0006394776898343
TTC,0.0006244664764579
CG,0.0006234657288995
AON,0.0006194627386658
ECL,0.0006164604959905
SNA,0.0006134582533152
HCA,0.0006124575057568
OC,0.0006114567581984
VFC,0.0006104560106399
SOLS,0.0006094552630815
CMC,0.0006064530204062
HLT,0.0006064530204062
VRSK,0.0006054522728478
AEE,0.0006044515252894
PRIM,0.0006044515252894
JLL,0.0005984470399388
IDCC,0.0005974462923804
WRB,0.000596445544822
ABNB,0.0005934433021467
CMS,0.0005904410594714
SNOW,0.0005904410594714
CPRT,0.0005904410594714
IP,0.0005904410594714
DTE,0.0005874388167961
PPL,0.0005864380692377
MAR,0.0005854373216793
ALV,0.0005774313412119
SW,0.0005764305936535
GRMN,0.0005764305936535
NET,0.0005704261083029
JKHY,0.0005694253607445
AJG,0.000568424613186
HL,0.000568424613186
A,0.0005674238656276
TPL,0.0005674238656276
BE,0.0005634208753939
PRI,0.0005634208753939
CDE,0.0005634208753939
MRSH,0.0005624201278355
L,0.0005624201278355
RGLD,0.0005614193802771
EQH,0.0005564156424849
CNP,0.0005534133998097
R,0.0005534133998097
WCC,0.0005524126522512
JXN,0.0005514119046928
LYB,0.0005504111571344
EXPE,0.0005484096620175
MDLZ,0.0005474089144591
CHRW,0.0005474089144591
CRS,0.0005454074193422
CBRE,0.0005454074193422
ZM,0.0005444066717838
AXS,0.0005434059242254
CPNG,0.0005434059242254
TXT,0.0005414044291085
VMI,0.0005414044291085
JCI,0.0005384021864333
AWI,0.0005313969535243
UNM,0.000528394710849
LNC,0.0005263932157322
AOS,0.0005253924681737
RRC,0.0005253924681737
CBOE,0.0005253924681737
LAD,0.0005193879828232
ICE,0.0005163857401479
AN,0.0005103812547973
DASH,0.0005103812547973
EVRG,0.0005093805072389
CVNA,0.0005053775170052
CSL,0.0005043767694468
SOFI,0.0004963707889794
INCY,0.0004963707889794
ZION,0.0004963707889794
RS,0.0004943692938625
COHR,0.0004933685463041
JEF,0.0004933685463041
STE,0.0004903663036288
TOL,0.0004893655560704
PYPL,0.0004873640609535
NRG,0.0004873640609535
WTFC,0.0004873640609535
TDG,0.0004853625658367
CVS,0.0004823603231614
NTAP,0.000481359575603
MCHP,0.0004793580804861
MSTR,0.0004783573329277
PAYX,0.0004773565853693
EXP,0.0004773565853693
DCI,0.0004773565853693
OMF,0.0004753550902524
PPG,0.0004753550902524
TAP,0.0004753550902524
WAT,0.0004753550902524
DINO,0.000474354342694
CRBG,0.000474354342694
GAP,0.0004733535951356
TSN,0.0004723528475771
WST,0.0004723528475771
HII,0.0004713521000187
WWD,0.0004693506049019
DOW,0.0004653476146682
INGR,0.0004623453719929
ROP,0.000460343876876
XYL,0.000453338643967
MEDP,0.0004503364012918
SF,0.0004493356537333
DOV,0.0004493356537333
LNT,0.0004463334110581
FNF,0.0004443319159412
WDAY,0.0004433311683828
CAH,0.0004433311683828
MDB,0.0004433311683828
RGA,0.0004423304208244
XYZ,0.0004403289257075
GGG,0.0004393281781491
BPOP,0.0004393281781491
MASI,0.0004373266830322
SATS,0.0004353251879154
MUSA,0.0004343244403569
SRE,0.0004343244403569
WAL,0.0004333236927985
DELL,0.0004333236927985
PSKY,0.0004333236927985
IBP,0.0004293207025648
DD,0.0004293207025648
DDOG,0.0004283199550064
AFG,0.0004233162172143
PNW,0.0004183124794221
STRL,0.0004163109843053
EVR,0.0004113072465131
BG,0.0004083050038379
WAB,0.0004083050038379
EA,0.0004073042562794
GPC,0.0004073042562794
EG,0.000406303508721
SAIA,0.0004023005184873
YUM,0.0004002990233705
SEIC,0.0003972967806952
WBS,0.0003972967806952
AGCO,0.0003952952855783
BF.B,0.0003932937904615
LH,0.000392293042903
NYT,0.0003912922953446
BDX,0.0003902915477862
FHN,0.0003892908002278
LYV,0.0003882900526693
RPRX,0.0003882900526693
FN,0.0003872893051109
COIN,0.0003872893051109
CFR,0.0003862885575525
COLB,0.0003852878099941
AMKR,0.0003822855673188
CELH,0.0003822855673188
SWKS,0.0003822855673188
HAS,0.0003822855673188
HUM,0.0003762810819682
XPO,0.0003762810819682
OSK,0.0003762810819682
AKAM,0.0003752803344098
PEG,0.0003752803344098
RPM,0.0003752803344098
MSCI,0.0003752803344098
LYFT,0.0003752803344098
ORI,0.0003742795868514
AM,0.0003742795868514
IQV,0.0003712773441761
STZ,0.0003702765966177
ITT,0.000366273606384
HUBB,0.000366273606384
IFF,0.000366273606384
SFM,0.0003642721112671
KNSL,0.0003622706161503
KHC,0.0003612698685918
DKS,0.0003602691210334
AES,0.000359268373475
CI,0.0003582676259166
COO,0.0003582676259166
VEEV,0.0003572668783581
ROL,0.0003552653832413
SANM,0.0003542646356829
KDP,0.0003542646356829
FICO,0.0003532638881244
FE,0.0003532638881244
CHD,0.000352263140566
ZBH,0.0003492608978907
TDY,0.0003492608978907
HOLX,0.000345257907657
DTM,0.0003442571600986
LHX,0.0003432564125402
NVT,0.0003422556649817
RVMD,0.0003402541698649
CLH,0.0003392534223065
NI,0.000338252674748
PSTG,0.0003352504320728
PAYC,0.0003352504320728
CW,0.0003332489369559
RKT,0.0003332489369559
ENSG,0.0003322481893975
IBKR,0.0003272444516053
AIT,0.0003272444516053
AL,0.0003262437040469
MOS,0.0003252429564885
FLS,0.0003242422089301
WCN,0.0003232414613716
GMED,0.0003212399662548
OTIS,0.0003202392186964
AZO,0.0003202392186964
VLTO,0.0003202392186964
QXO,0.0003192384711379
ELAN,0.0003182377235795
AEIS,0.0003152354809042
FFIV,0.0003142347333458
NBIX,0.0003112324906705
KVUE,0.0003112324906705
KEX,0.0003102317431121
VIK,0.0003072295004368
SMCI,0.0003062287528784
IR,0.0003062287528784
EHC,0.0003042272577615
AR,0.0003042272577615
EMN,0.0003022257626447
CSGP,0.0003012250150863
RSG,0.0003012250150863
PODD,0.0002992235199694
HALO,0.0002992235199694
CDW,0.0002992235199694
OGE,0.000298222772411
BALL,0.0002972220248526
FWONK,0.0002972220248526
TWLO,0.0002962212772941
SSD,0.0002962212772941
BR,0.0002952205297357
RMBS,0.0002952205297357
ATO,0.0002942197821773
ATR,0.0002932190346189
WSO,0.0002922182870604
HESM,0.0002882152968267
IVZ,0.000284212306593
UMBF,0.0002832115590346
GDDY,0.0002822108114762
KTOS,0.0002812100639177
GNRC,0.0002812100639177
NFG,0.0002802093163593
SGI,0.0002802093163593
POOL,0.0002792085688009
AVY,0.0002792085688009
SNX,0.0002782078212425
Q,0.0002782078212425
SSB,0.0002762063261256
WEC,0.0002752055785672
CBSH,0.0002752055785672
EPAM,0.0002742048310088
GPN,0.0002732040834503
GLXY,0.0002712025883335
NEM,0.0002702018407751
FLR,0.0002692010932166
MTZ,0.0002682003456582
RIVN,0.0002661988505414
PNFP,0.0002651981029829
CARR,0.0002651981029829
ONB,0.0002621958603077
ALGN,0.0002621958603077
PFGC,0.0002601943651908
ROIV,0.0002591936176324
MHK,0.0002571921225155
MANH,0.000251187637165
BLD,0.0002481853944897
CHTR,0.0002461838993728
ROKU,0.0002431816566976
RBC,0.0002431816566976
BLDR,0.0002411801615807
BYD,0.0002411801615807
LFUS,0.0002411801615807
NDAQ,0.0002411801615807
VOYA,0.0002401794140223
AXTA,0.0002401794140223
RBLX,0.0002381779189054
VRSN,0.000237177171347
AYI,0.000237177171347
RDDT,0.0002361764237886
KNX,0.0002351756762301
ALNY,0.0002341749286717
MOH,0.0002341749286717
IESC,0.0002341749286717
AFRM,0.0002341749286717
RKLB,0.0002331741811133
TECH,0.0002321734335549
MTD,0.0002321734335549
GEHC,0.0002321734335549
MOD,0.000230171938438
MOG.A,0.0002291711908796
LITE,0.0002281704433212
QRVO,0.0002261689482043
ZS,0.0002251682006459
MP,0.0002241674530875
FND,0.0002241674530875
PRAX,0.0002221659579706
MIDD,0.0002211652104122
INSM,0.0002201644628538
IT,0.0002201644628538
G,0.0002201644628538
NTRA,0.0002191637152953
WTS,0.0002181629677369
SCI,0.0002171622201785
MTSI,0.0002171622201785
BEN,0.0002151607250616
ONTO,0.0002131592299448
BMRN,0.0002131592299448
CPAY,0.0002131592299448
MRNA,0.0002111577348279
PEN,0.0002101569872695
TEAM,0.0002101569872695
CCK,0.0002081554921526
AMCR,0.0002071547445942
HPQ,0.0002061539970358
PTC,0.0002061539970358
CLF,0.0002051532494774
CLX,0.0002051532494774
AXON,0.0002051532494774
PEGA,0.0002041525019189
SWK,0.0002031517543605
HLI,0.0002011502592437
FISV,0.0002001495116852
NWSA,0.0001991487641268
ALAB,0.00019714726901
DOCU,0.0001961465214515
TTMI,0.0001951457738931
SN,0.0001941450263347
SPXC,0.0001931442787762
CRL,0.0001931442787762
ZWS,0.0001921435312178
KRYS,0.0001921435312178
CR,0.0001911427836594
ARWR,0.000190142036101
LDOS,0.000183136803192
IDA,0.000183136803192
TYL,0.0001811353080751
GH,0.0001801345605167
CART,0.0001781330653999
WTW,0.0001781330653999
AA,0.0001781330653999
UGI,0.000176131570283
AWK,0.0001741300751661
PINS,0.0001731293276077
SITM,0.0001731293276077
BIO,0.0001701270849324
UEC,0.0001661240946987
AVAV,0.0001651233471403
JBTM,0.0001651233471403
GSAT,0.0001611203569066
CRWV,0.0001591188617898
BBIO,0.0001581181142313
GME,0.0001561166191145
FIS,0.0001551158715561
ALSN,0.0001531143764392
RVTY,0.0001521136288808
CRDO,0.0001521136288808
DOX,0.0001511128813223
IEX,0.0001511128813223
DPZ,0.0001501121337639
LUMN,0.0001441076484134
ULS,0.0001401046581797
ORA,0.0001391039106212
GIS,0.0001371024155044
USFD,0.0001371024155044
HUBS,0.000136101667946
TOST,0.000136101667946
DT,0.000136101667946
GTLS,0.000136101667946
FSS,0.0001341001728291
JHG,0.0001341001728291
MAS,0.0001330994252707
Z,0.0001330994252707
DDS,0.0001320986777123
ARES,0.0001310979301538
AMG,0.0001310979301538
BAX,0.0001300971825954
FERG,0.000129096435037
TRMB,0.0001280956874785
ASTS,0.0001260941923617
UI,0.0001260941923617
RGEN,0.0001250934448033
DGX,0.0001240926972448
FCFS,0.0001230919496864
CRCL,0.0001210904545696
LEVI,0.0001190889594527
CHDN,0.0001180882118943
PATH,0.0001170874643359
HEI.A,0.0001170874643359
NTNX,0.0001160867167774
VNOM,0.0001160867167774
CHWY,0.000115085969219
PB,0.000115085969219
LLYVK,0.0001140852216606
W,0.0001130844741022
MGM,0.0001110829789853
CFLT,0.0001100822314269
BROS,0.00010808073631
TW,0.00010808073631
FDS,0.0001070799887516
HRL,0.0001060792411932
OLLI,0.0001060792411932
ERIE,0.0001050784936347
AAL,0.0001040777460763
HLNE,0.0001040777460763
BAH,0.0001030769985179
UHAL.B,0.0001020762509595
SSNC,0.0001020762509595
FLUT,0.0000990740082842
CYTK,0.0000970725131673
OKTA,0.0000950710180505
NUVL,0.0000950710180505
EFX,0.0000940702704921
PCTY,0.0000910680278168
WTRG,0.0000860642900246
IOT,0.0000850635424662
PPC,0.0000850635424662
VLY,0.0000840627949078
WYNN,0.0000840627949078
LKQ,0.0000830620473494
AS,0.0000830620473494
RBRK,0.0000820612997909
PAG,0.0000810605522325
HOMB,0.0000800598046741
BRO,0.0000780583095572
BOKF,0.000075056066882
MSA,0.000075056066882
DOCS,0.0000740553193235
TTD,0.0000740553193235
HQY,0.0000730545717651
WING,0.0000720538242067
EXAS,0.0000710530766483
PLNT,0.0000710530766483
WLK,0.0000700523290898
RNA,0.0000700523290898
PFSI,0.0000660493388561
U,0.0000660493388561
CWAN,0.0000650485912977
HEI,0.0000640478437393
MTCH,0.0000620463486224
AUR,0.000061045601064
APPF,0.000061045601064
GFS,0.0000580433583887
DVA,0.0000580433583887
AAON,0.0000550411157134
EAT,0.000054040368155
BF.A,0.0000530396205966
TKO,0.0000520388730382
OMC,0.0000490366303629
RRR,0.000047035135246
LLYVA,0.0000460343876876
SYM,0.0000460343876876
SFD,0.0000460343876876
PSN,0.0000450336401292
TPG,0.0000430321450123
BIRK,0.0000420313974539
CAVA,0.0000410306498955
RYAN,0.0000390291547786
STEP,0.0000380284072202
BSY,0.0000380284072202
GKOS,0.0000380284072202
APLD,0.0000370276596618
DRS,0.0000360269121033
LEN.B,0.0000360269121033
ZG,0.0000350261645449
JHX,0.0000310231743112
ESNT,0.0000290216791944
CAI,0.0000280209316359
SARO,0.0000270201840775
LAZ,0.0000270201840775
ENTG,0.0000260194365191
GLIBK,0.0000250186889607
CRUS,0.0000250186889607
ARW,0.0000250186889607
OWL,0.0000230171938438
PNR,0.0000210156987269
KVYO,0.0000210156987269
MKC,0.0000210156987269
LOPE,0.0000210156987269
AVTR,0.0000200149511685
ALLE,0.0000200149511685
FWONA,0.0000200149511685
DBX,0.0000180134560517
FTV,0.0000180134560517
APG,0.0000170127084932
ALK,0.0000170127084932
PTCT,0.0000170127084932
DLB,0.0000160119609348
CWEN,0.0000160119609348
FRHC,0.0000160119609348
LMND,0.0000150112133764
GATX,0.0000150112133764
ETSY,0.0000150112133764
CNA,0.0000150112133764
VICR,0.0000150112133764
BRKR,0.0000130097182595
MC,0.0000110082231427
WH,0.0000110082231427
FROG,0.0000110082231427
FAF,0.0000100074755843
J,0.0000090067280258
THO,0.0000080059804674
VNT,0.0000080059804674
CIFR,0.000007005232909
LW,0.000007005232909
TMHC,0.0000060044853506
H,0.0000060044853506
CRK,0.0000050037377921
DKNG,0.0000050037377921
ESI,0.0000050037377921
FNB,0.0000040029902337
MBLY,0.0000040029902337
GNTX,0.0000040029902337
NXST,0.0000030022426753
CNM,0.0000030022426753
UHAL,0.0000030022426753
EXLS,0.0000030022426753
CHRD,0.0000020014951169
MARA,0.0000020014951169
GPI,0.0000020014951169
SWX,0.0000020014951169
FBIN,0.0000010007475584
TRU,0.0000010007475584
SITE,0.0000010007475584
LEU,0.0000010007475584
ESAB,0.0000010007475584
OZK,0.0000010007475584
GBCI,0.0000010007475584
