TICKER,WEIGHT
MZTI,0.0021743425466432
COP,0.0021415900593031
CSX,0.0021299682089566
TTC,0.002128911677107
NEU,0.0020708024253745
CB,0.0020496717883809
ESI,0.0020465021928319
COO,0.0020412195335835
O,0.0020391064698841
SAIA,0.002032767278786
DIS,0.0020306542150866
GM,0.0020084670462433
JKHY,0.0019556404537593
ULTA,0.0019408490078638
NSC,0.0019207749027198
KR,0.0019080965205237
CWST,0.0019049269249746
MPWR,0.0018658352465364
BA,0.0018552699280396
FR,0.0018383654184447
EXC,0.001837308886595
TMO,0.0018299131636473
SSNC,0.0018182913133008
ADBE,0.001784482294111
ISRG,0.0017739169756142
ROST,0.0017728604437645
CCL,0.0017696908482155
CTRA,0.0017548994023199
CTSH,0.0017295426379276
BKNG,0.0017232034468295
EXPD,0.001708412000934
EOG,0.0017031293416856
MAA,0.0016989032142869
FDX,0.0016978466824372
LOW,0.0016798856409926
STLD,0.0016714333861951
ACIW,0.0016703768543455
UNP,0.0016344547714563
AZO,0.001609098007064
NEE,0.0015995892204168
BKR,0.0015689497967761
LDOS,0.0015668367330767
DRI,0.0015583844782793
UNF,0.0015541583508806
FERG,0.001533027713887
MNST,0.0015319711820373
APP,0.0015171797361417
ZM,0.0015076709494946
F,0.0015023882902462
DE,0.0014907664398997
CTVA,0.0014664662073571
LW,0.001463296611808
QLYS,0.0014548443570106
ETN,0.0014432225066641
NTRS,0.0014125830830233
EBAY,0.001410470019324
LH,0.0014062438919252
VRSN,0.0014041308282259
HWM,0.0013830001912323
CMCSA,0.0013819436593826
PHM,0.0013692652771864
TT,0.001363982617938
WRB,0.0013470781083431
VRT,0.0013386258535457
BLK,0.0013365127898463
REGN,0.0013270040031992
INVH,0.0013238344076501
PGR,0.0013090429617546
WAT,0.0013005907069572
CVS,0.0012974211114081
DVN,0.0012794600699635
NUE,0.0012731208788655
NDAQ,0.0012657251559177
BIIB,0.0012583294329699
AIG,0.0012467075826234
CCC,0.0012308596048782
MMM,0.0012139550952833
ACGL,0.0011959940538388
STE,0.00119176792644
WBD,0.0011801460760935
VRTX,0.0011632415664986
HOOD,0.0011600719709496
RMD,0.0011569023754006
TSN,0.0011146411014133
DG,0.0011051323147662
USB,0.0011051323147662
NOW,0.0011040757829165
UAL,0.0010840016777726
FCX,0.0010734363592758
TSCO,0.0010723798274261
ED,0.0010575883815306
PANW,0.0010533622541318
WELL,0.001042796935635
PKG,0.0010385708082363
CBOE,0.0010354012126873
CINF,0.0010354012126873
PLD,0.0010290620215892
COF,0.0010174401712427
CDNS,0.001013214043844
CEG,0.0010089879164452
CME,0.0010047617890465
MTN,0.0009941964705497
URI,0.0009920834068503
BR,0.0009804615565039
IDXX,0.0009741223654058
DHR,0.0009730658335561
BSX,0.0009614439832096
CRWD,0.0009551047921115
MRVL,0.0009477090691637
EW,0.0009244653684708
LMT,0.0009033347314771
DELL,0.0008980520722287
DAL,0.0008853736900326
GIS,0.0008737518396861
EXPE,0.0008684691804377
BRKR,0.0008579038619409
SPGI,0.0008579038619409
SBUX,0.0008568473300912
TREX,0.0008452254797447
SNPS,0.0008283209701498
AXTA,0.0008262079064504
CI,0.0008050772694568
AMT,0.0007902858235613
RSG,0.0007733813139664
FISV,0.0007607029317702
SYY,0.0007575333362212
FAST,0.0007332331036785
ELV,0.0007247808488811
SBAC,0.0007205547214824
FE,0.0007068198074365
UPS,0.0007047067437371
EMR,0.0007025936800378
PWR,0.0007004806163384
NKE,0.0006994240844887
EQT,0.0006962544889397
BX,0.0006930848933907
CVNA,0.0006856891704429
ECL,0.0006677281289983
LVS,0.000665615065299
MPC,0.0006561062786518
NTAP,0.0006497670875537
LULU,0.0006296929824098
TER,0.0006201841957627
ZTS,0.0006117319409652
DHI,0.0005937708995207
PNC,0.0005916578358213
ETR,0.0005874317084226
MDLZ,0.0005821490491742
VLO,0.0005800359854748
CBRE,0.000572640262527
TDY,0.000569470666978
AME,0.000569470666978
EA,0.0005641880077296
TRMB,0.0005620749440302
ES,0.0005578488166315
LUV,0.0005557357529321
VST,0.0005536226892328
GEN,0.0005515096255334
TDG,0.0005515096255334
DASH,0.0005493965618341
SNOW,0.0005398877751869
WAB,0.0005398877751869
XYL,0.0005388312433372
MSTR,0.0005377747114876
YUM,0.0005346051159385
ORLY,0.0005335485840888
COR,0.0005335485840888
NET,0.000522983265592
MTB,0.0005166440744939
TGT,0.0005155875426443
RF,0.0005113614152455
SYK,0.0005081918196965
WM,0.0005050222241475
KEYS,0.0005029091604481
TMUS,0.0004891742464022
FTNT,0.0004870611827029
DLTR,0.0004870611827029
WMB,0.0004807219916048
COIN,0.0004796654597551
ROK,0.0004669870775589
GWW,0.0004638174820099
CARR,0.0004606478864609
PCAR,0.0004606478864609
KVUE,0.0004564217590621
PPG,0.0004532521635131
SHW,0.0004500825679641
FSLR,0.0004500825679641
OTIS,0.0004352911220685
PFG,0.0004310649946698
D,0.0004300084628201
MLM,0.0004300084628201
FTV,0.0004278953991208
MDB,0.0004183866124736
WTW,0.0004152170169246
PYPL,0.0004088778258265
CMG,0.0004014821028787
EQIX,0.0003951429117806
CFG,0.0003930298480813
CNP,0.0003898602525322
BDX,0.0003888037206826
KKR,0.0003888037206826
ALNY,0.0003845775932838
ADM,0.0003771818703361
ICE,0.0003750688066367
GEHC,0.0003729557429373
AFL,0.0003687296155386
AVB,0.0003655600199896
GRMN,0.0003645034881399
MCO,0.0003613338925909
RBLX,0.0003539381696431
MCHP,0.0003507685740941
ADSK,0.0003454859148456
HAL,0.0003317510007998
CRWV,0.0003254118097017
TROW,0.0003127334275055
TFC,0.0003106203638062
DDOG,0.0003053377045578
GPC,0.0003042811727081
VEEV,0.000301111577159
SMCI,0.0002968854497603
VTR,0.0002894897268126
CCI,0.0002842070675642
XYZ,0.0002799809401654
ABNB,0.0002778678764661
NI,0.0002757548127667
HPE,0.000274698280917
KEY,0.0002736417490673
AEE,0.0002588503031718
ON,0.0002577937713221
VMC,0.0002567372394725
KMI,0.0002535676439234
RDDT,0.000251454580224
A,0.0002430023254266
NWSA,0.0002430023254266
PSX,0.0002408892617272
AXON,0.0002398327298776
ROL,0.0002377196661782
SLB,0.0002324370069298
HUBB,0.0002271543476814
EIX,0.000221871688433
IT,0.0002081367743871
IQV,0.0001996845195897
ESS,0.00019862798774
IBKR,0.0001965149240406
MSI,0.0001944018603413
AON,0.0001922887966419
CHTR,0.0001901757329426
HUM,0.0001880626692432
EXR,0.0001870061373935
RJF,0.0001774973507464
DXCM,0.0001690450959489
WDAY,0.0001669320322496
GPN,0.0001658755003999
GDDY,0.0001637624367005
LEN,0.0001627059048509
ODFL,0.0001584797774521
FANG,0.000152140586354
HEI,0.0001405187360076
DOW,0.0001352360767592
ROP,0.0001341795449095
LPLA,0.0001320664812101
EL,0.0001320664812101
PSA,0.0001288968856611
EFX,0.0001193880990139
WST,0.0001193880990139
HSY,0.0001172750353146
RKT,0.000102483589419
INSM,0.000102483589419
TTD,0.00009931399387
LNG,0.0000919182709222
ZS,0.0000919182709222
MRSH,0.0000887486753732
PPL,0.0000781833568764
DLR,0.0000781833568764
FLUT,0.0000771268250267
Q,0.000072900697628
XEL,0.0000707876339286
TEAM,0.0000644484428305
PINS,0.0000581092517324
