TICKER,WEIGHT
CPAY,0.0029067346543574
CDW,0.0029047279338505
TROW,0.0028876708095412
PPL,0.0028655968839644
KHC,0.0028314826353458
FN,0.0028264658340783
BE,0.00281542887129
BBY,0.0028043919085016
NTAP,0.0027803112624178
DTE,0.0027431869330387
AEE,0.0027100760446736
ROL,0.0026478677089573
VLTO,0.0026448576281968
DRI,0.0026388374666759
ITT,0.0026227837026201
HUM,0.0026137534603387
XPO,0.0026047232180573
EW,0.0025976996962829
ATI,0.0025846560129875
PNR,0.0025846560129875
KDP,0.0025776324912131
WST,0.0025716123296921
RS,0.0025706089694387
INCY,0.0025635854476642
MEDP,0.0025575652861433
CF,0.0025525484848759
JBHT,0.002542514882341
ES,0.0025415115220875
DECK,0.0025354913605665
CHTR,0.0025144207952433
CNC,0.0025124140747363
WWD,0.0025013771119479
CHRW,0.0024963603106805
LYV,0.002491343509413
ALB,0.0024762931056107
IT,0.0024451889377525
UNM,0.0024431822172456
RPM,0.0024291351736967
L,0.0024191015711618
CMS,0.0024110746891339
ALLE,0.0023940175648246
GGG,0.0023859906827967
BURL,0.0023669268379804
PCG,0.0023629133969664
NBIX,0.0023438495521502
GPC,0.0023328125893618
VTRS,0.0023277957880943
LEN,0.002314752104799
OVV,0.0023117420240385
EG,0.0023117420240385
DD,0.0023077285830246
ACM,0.0023007050612501
EWBC,0.0022956882599827
KVUE,0.0022886647382083
CG,0.0022876613779548
CNP,0.0022726109741524
RNR,0.0022706042536455
RL,0.0022685975331385
CSL,0.0022605706511106
GDDY,0.0022595672908571
HOLX,0.0022515404088292
LECO,0.0022495336883222
AVY,0.0022304698435059
EXEL,0.0022294664832524
FNF,0.0022274597627454
AKAM,0.0022254530422385
FFIV,0.0022254530422385
FCNCA,0.0022053858371687
WCC,0.0021933455141268
BJ,0.0021903354333663
NVT,0.0021893320731129
JAZZ,0.0021833119115919
PFGC,0.0021782951103245
LYB,0.002173278309057
ZBH,0.0021722749488035
IDXX,0.0021552178244942
TXT,0.0021532111039873
WMS,0.0021421741411989
FWONK,0.0021401674206919
AIZ,0.0021251170168896
BG,0.0021241136566361
TSN,0.0021211035758756
UHS,0.0021140800541012
NWSA,0.0021120733335942
IP,0.0021100666130872
GL,0.0020960195695384
FE,0.0020899994080175
USFD,0.0020879926875105
BLD,0.0020879926875105
THC,0.0020809691657361
DOCU,0.0020659187619337
LII,0.0020257843517942
MLI,0.0020167541095128
TOL,0.0020147473890058
RIVN,0.00199869362495
AME,0.0019635760160778
DCI,0.0019585592148104
RPRX,0.0019545457737964
BWA,0.001951535693036
RRC,0.0019394953699941
ORI,0.0019324718482197
EL,0.0019294617674592
AFG,0.0019274550469522
AR,0.0019194281649243
SGI,0.0019184248046708
EVRG,0.0019073878418825
NI,0.001906384481629
MANH,0.001906384481629
CCK,0.0018993609598546
AYI,0.0018973542393476
EIX,0.0018913340778266
EHC,0.0018903307175732
NXT,0.0018662500714894
ELAN,0.001855213108701
SF,0.0018481895869266
EQH,0.0018401627048987
DOW,0.0018361492638848
ODFL,0.0018331391831243
LULU,0.0018231055805894
OC,0.0018080551767871
PRI,0.0018070518165336
SWKS,0.0017990249345057
HII,0.0017940081332382
TXRH,0.0017859812512103
ALV,0.0017779543691824
EXC,0.0017749442884219
NYT,0.001772937567915
BLDR,0.001770930847408
LNT,0.0017699274871545
JLL,0.0017699274871545
TWLO,0.001766917406394
BKR,0.0017659140461405
ENSG,0.0017458468410707
IFF,0.0017368165987893
AXS,0.0017277863565079
DTM,0.0017277863565079
EVR,0.001725779636001
FDS,0.0017247762757475
COO,0.001721766194987
CTVA,0.0017047090706777
WSO,0.0016986889091568
BAH,0.0016986889091568
DINO,0.0016966821886498
PSKY,0.0016926687476358
DKS,0.0016826351451009
PR,0.0016826351451009
AIT,0.00167661498358
SMCI,0.0016455108157219
FLS,0.0016435040952149
RGA,0.0016404940144544
GMED,0.0016394906542009
PINS,0.001629457051666
CMA,0.0016264469709056
APA,0.0016244402503986
RGLD,0.0016234368901451
JKHY,0.0016194234491311
ALLY,0.0016174167286242
HALO,0.0016023663248218
STZ,0.0015993562440614
RVMD,0.0015983528838079
NVR,0.0015953428030474
SCI,0.0015732688774707
JEF,0.0015662453556962
ZBRA,0.0015351411878381
TTD,0.0015341378275846
OMF,0.0015311277468241
R,0.0015231008647962
ALGN,0.0015170807032753
SFM,0.0015060437404869
LAD,0.001500023578966
ZION,0.001498016858459
NCLH,0.0014950067776985
SSNC,0.0014889866161776
BMRN,0.0014809597341497
PNW,0.0014799563738962
CLH,0.0014789530136427
SPXC,0.0014759429328822
TAP,0.0014719294918683
FHN,0.0014639026098404
SNX,0.0014628992495869
WTFC,0.0014568790880659
EPAM,0.001454872367559
ATR,0.001454872367559
PAYC,0.0014438354047706
POOL,0.0014217614791938
AOS,0.0014147379574194
QRVO,0.0014087177958985
GME,0.0014067110753915
OSK,0.0014006909138706
IVZ,0.0014006909138706
XYZ,0.0013766102677868
GNRC,0.0013685833857589
EXP,0.0013334657768868
INGR,0.001313398571817
QXO,0.0013063750500426
CMC,0.0013023616090286
TW,0.0012993515282682
MUSA,0.0012983481680147
TECH,0.0012873112052263
SEIC,0.0012863078449728
SAIA,0.0012812910437054
SSB,0.0012772776026914
RMBS,0.0012772776026914
OLLI,0.0012712574411705
COKE,0.0012622271988891
GAP,0.0012592171181286
PNFP,0.0012592171181286
ZWS,0.0012582137578751
AGCO,0.0012501868758472
AFRM,0.0012491835155937
OGE,0.0012491835155937
AM,0.0012461734348333
WBS,0.0012451700745798
SSD,0.0012431633540728
ALSN,0.0012431633540728
FLR,0.0012281129502705
MTG,0.0012090491054542
MOS,0.0011939987016518
EMN,0.0011939987016518
LVS,0.0011889819003844
BAX,0.0011809550183565
G,0.0011789482978495
CLX,0.0011598844530332
AES,0.0011588810927797
DOX,0.0011588810927797
KNSL,0.0011528609312588
WTS,0.0011518575710053
BPOP,0.0011428273287239
ARMK,0.0011257702044146
CNM,0.0011197500428937
MAT,0.0011117231608657
NFG,0.0011026929185843
WAL,0.0011006861980774
LW,0.0010976761173169
TMHC,0.0010826257135146
BEN,0.0010806189930076
BSY,0.0010796156327541
PCTY,0.0010665719494587
AMP,0.0010655685892053
MSA,0.0010515215456564
ONTO,0.0010324577008401
FND,0.0010324577008401
CFR,0.0010194140175448
HRL,0.000997340091968
OKE,0.0009923232907006
MOH,0.0009842964086726
APG,0.0009752661663912
CBSH,0.0009722560856308
RYAN,0.0009582090420819
VOYA,0.000954195601068
ERIE,0.0009511855203075
CHE,0.0009491787998005
ROKU,0.0009491787998005
PB,0.0009301149549842
AN,0.0009190779921959
BROS,0.0009180746319424
CHDN,0.0009130578306749
AXTA,0.000911051110168
FAF,0.0009100477499145
MRNA,0.00090302422814
TTC,0.0009010175076331
UFPI,0.0009000141473796
HIMS,0.0009000141473796
CRL,0.0008909839050982
GWW,0.0008849637435772
KNX,0.0008839603833238
UHAL.B,0.0008839603833238
BYD,0.0008769368615493
ARW,0.0008769368615493
DOCS,0.000863893178254
SW,0.0008628898180005
CELH,0.000861886457747
FBIN,0.0008538595757191
LBRDK,0.0008538595757191
ESNT,0.0008498461347051
MORN,0.0008488427744516
SITE,0.0008438259731842
WH,0.0008418192526772
OLED,0.0008307822898888
FCFS,0.0008287755693819
BIO,0.0008287755693819
MDB,0.0008157318860865
HLNE,0.0008137251655795
KBR,0.0008107150848191
HAS,0.0008087083643121
MHK,0.0007946613207632
HRB,0.0007755974759469
TTEK,0.000769577314426
CART,0.0007665672336655
VNT,0.0007434899478353
PATH,0.0007294429042865
PEG,0.000728439544033
DVA,0.0007274361837795
RLI,0.0007143925004841
CGNX,0.0007103790594702
MKTX,0.0007063656184562
KMB,0.0007053622582027
BF.B,0.0006993420966818
IPG,0.0006983387364283
AMG,0.0006923185749074
DLB,0.0006923185749074
LKQ,0.0006802782518655
MTN,0.0006692412890771
CR,0.0006682379288236
MOD,0.0006642244878097
VFC,0.0006501774442608
CHWY,0.0006491740840073
MAS,0.0006471673635004
AMKR,0.0006431539224864
CPB,0.0006421505622329
AXON,0.0006351270404585
NEU,0.0006170665558957
SLB,0.0006160631956422
MASI,0.0006160631956422
ADT,0.0006140564751352
MGM,0.0006100430341213
IDA,0.0006090396738678
PRMB,0.000592985909812
MKSI,0.0005558615804329
LFUS,0.0005518481394189
VNOM,0.0005448246176445
PAG,0.0005327842946026
COLB,0.0005287708535887
GFS,0.0005287708535887
LEA,0.0005117137292794
TKR,0.0005097070087724
AS,0.0005077002882654
GTLS,0.0005066969280119
HESM,0.0005036868472514
FYBR,0.0004725826793933
LEVI,0.0004675658781258
EXLS,0.0004645557973654
NXST,0.0004454919525491
DDS,0.0004394717910282
BOKF,0.0004394717910282
WLK,0.0003862936975932
WEC,0.00036522313227
AA,0.0003551895297351
POST,0.0003501727284676
LLYVK,0.0003471626477072
SN,0.0003441525669467
PPC,0.0003391357656793
ESAB,0.0003280988028909
FWONA,0.0002418098210908
BRO,0.0002117090134862
CWEN,0.0002046854917117
SWX,0.0002046854917117
LLYVA,0.0001876283674024
CNA,0.0001816082058815
BF.A,0.000180604845628
AWK,0.0001735813238536
LCID,0.0001625443610652
FOUR,0.0001535141187838
LEN.B,0.000137460354728
AMCR,0.000133446913714
LBRDA,0.000133446913714
MSM,0.0001214065906722
CWEN.A,0.0001204032304187
OZK,0.0001153864291512
ACT,0.0001123763483908
UHAL,0.0001013393856024
QLYS,0.0000742486587582
BILL,0.0000732452985047
IR,0.0000662217767303
DAR,0.000041137770393
CACC,0.0000250840063372
NOV,0.0000220739255768
BALL,0.0000130436832954
CHRD,0.0000120403230419
DRS,0.0000080268820279
FRSH,0.0000060201615209
FRHC,0.000004013441014
CNXC,0.0000010033602535
COP,0.0000010033602535
