TICKER,WEIGHT
URI,0.0011036420186616
ADSK,0.001003310926056
AJG,0.001003310926056
ALL,0.001003310926056
APO,0.001003310926056
CARR,0.001003310926056
CTVA,0.001003310926056
DDOG,0.001003310926056
FTNT,0.001003310926056
GWW,0.001003310926056
NXPI,0.001003310926056
O,0.001003310926056
RCL,0.001003310926056
TEL,0.001003310926056
TGT,0.001003310926056
AFL,0.0009029798334504
AME,0.0009029798334504
CAH,0.0009029798334504
CBRE,0.0009029798334504
CMG,0.0009029798334504
D,0.0009029798334504
EW,0.0009029798334504
F,0.0009029798334504
FAST,0.0009029798334504
IDXX,0.0009029798334504
MPWR,0.0009029798334504
MSCI,0.0009029798334504
NKE,0.0009029798334504
NUE,0.0009029798334504
PSA,0.0009029798334504
SNDK,0.0009029798334504
WAB,0.0009029798334504
XEL,0.0009029798334504
YUM,0.0009029798334504
AMP,0.0008026487408448
BDX,0.0008026487408448
EA,0.0008026487408448
EBAY,0.0008026487408448
ED,0.0008026487408448
EXC,0.0008026487408448
FITB,0.0008026487408448
KDP,0.0008026487408448
KEYS,0.0008026487408448
KR,0.0008026487408448
MET,0.0008026487408448
PEG,0.0008026487408448
PYPL,0.0008026487408448
ROK,0.0008026487408448
ROP,0.0008026487408448
RSG,0.0008026487408448
STT,0.0008026487408448
VTR,0.0008026487408448
WEC,0.0008026487408448
ACGL,0.0007023176482392
ADM,0.0007023176482392
AIG,0.0007023176482392
CCI,0.0007023176482392
CIEN,0.0007023176482392
EME,0.0007023176482392
EQT,0.0007023176482392
FANG,0.0007023176482392
GRMN,0.0007023176482392
HIG,0.0007023176482392
HOOD,0.0007023176482392
HPE,0.0007023176482392
NDAQ,0.0007023176482392
ODFL,0.0007023176482392
OXY,0.0007023176482392
PAYX,0.0007023176482392
PCG,0.0007023176482392
SYY,0.0007023176482392
TTWO,0.0007023176482392
VMC,0.0007023176482392
VST,0.0007023176482392
WAT,0.0007023176482392
XYZ,0.0007023176482392
A,0.0006019865556336
AXON,0.0006019865556336
BIIB,0.0006019865556336
CFG,0.0006019865556336
CNP,0.0006019865556336
COIN,0.0006019865556336
CPRT,0.0006019865556336
CVNA,0.0006019865556336
DG,0.0006019865556336
EIX,0.0006019865556336
FISV,0.0006019865556336
FIX,0.0006019865556336
GEHC,0.0006019865556336
HAL,0.0006019865556336
HBAN,0.0006019865556336
HSY,0.0006019865556336
IRM,0.0006019865556336
KMB,0.0006019865556336
KVUE,0.0006019865556336
LITE,0.0006019865556336
MCHP,0.0006019865556336
MLM,0.0006019865556336
MTB,0.0006019865556336
ON,0.0006019865556336
OTIS,0.0006019865556336
PRU,0.0006019865556336
RMD,0.0006019865556336
STLD,0.0006019865556336
TDY,0.0006019865556336
TER,0.0006019865556336
VICI,0.0006019865556336
WTW,0.0006019865556336
AEE,0.000501655463028
ATO,0.000501655463028
AVB,0.000501655463028
AWK,0.000501655463028
CBOE,0.000501655463028
CCL,0.000501655463028
CHD,0.000501655463028
CHTR,0.000501655463028
CMS,0.000501655463028
COHR,0.000501655463028
CTRA,0.000501655463028
CTSH,0.000501655463028
DAL,0.000501655463028
DGX,0.000501655463028
DOV,0.000501655463028
DOW,0.000501655463028
DTE,0.000501655463028
DVN,0.000501655463028
DXCM,0.000501655463028
EQR,0.000501655463028
EXPE,0.000501655463028
EXR,0.000501655463028
FICO,0.000501655463028
HUBB,0.000501655463028
HUM,0.000501655463028
IQV,0.000501655463028
IR,0.000501655463028
JBL,0.000501655463028
LYV,0.000501655463028
MTD,0.000501655463028
NRG,0.000501655463028
NTAP,0.000501655463028
NTRS,0.000501655463028
PPG,0.000501655463028
PPL,0.000501655463028
RJF,0.000501655463028
SBAC,0.000501655463028
STE,0.000501655463028
SW,0.000501655463028
SYF,0.000501655463028
TPL,0.000501655463028
TPR,0.000501655463028
ULTA,0.000501655463028
VLTO,0.000501655463028
VRSN,0.000501655463028
WDAY,0.000501655463028
WST,0.000501655463028
XYL,0.000501655463028
BR,0.0004013243704224
BRO,0.0004013243704224
CF,0.0004013243704224
CHRW,0.0004013243704224
CINF,0.0004013243704224
CPAY,0.0004013243704224
DLTR,0.0004013243704224
ES,0.0004013243704224
EXE,0.0004013243704224
EXPD,0.0004013243704224
FIS,0.0004013243704224
FSLR,0.0004013243704224
FTV,0.0004013243704224
IBKR,0.0004013243704224
IFF,0.0004013243704224
LH,0.0004013243704224
LNT,0.0004013243704224
MRNA,0.0004013243704224
NVR,0.0004013243704224
OMC,0.0004013243704224
PHM,0.0004013243704224
PKG,0.0004013243704224
RF,0.0004013243704224
TROW,0.0004013243704224
UAL,0.0004013243704224
VRSK,0.0004013243704224
ZBH,0.0004013243704224
ALB,0.0003009932778168
AMCR,0.0003009932778168
ARES,0.0003009932778168
DD,0.0003009932778168
EFX,0.0003009932778168
EVRG,0.0003009932778168
IP,0.0003009932778168
KEY,0.0003009932778168
KHC,0.0003009932778168
L,0.0003009932778168
LDOS,0.0003009932778168
LUV,0.0003009932778168
LYB,0.0003009932778168
PFG,0.0003009932778168
SNA,0.0003009932778168
TSCO,0.0003009932778168
TSN,0.0003009932778168
WRB,0.0003009932778168
WY,0.0003009932778168
Q,0.0002006621852112
