TICKER,WEIGHT
ECG,0.0006379460740278
WAT,0.0006359431036227
WBS,0.0006339401332176
TTMI,0.0006339401332176
FHN,0.0006339401332176
LAD,0.000632938648015
OC,0.0006279312220022
ANF,0.0006209208255843
UHS,0.0006189178551792
AOS,0.0006139104291665
DELL,0.0006109059735588
INTU,0.0006099044883562
AIZ,0.0006089030031537
COLB,0.0006089030031537
MSI,0.0006069000327486
CHD,0.0006048970623435
SMCI,0.0005988881511281
INCY,0.000596885180723
MATX,0.0005948822103179
M,0.0005928792399128
XPO,0.0005898747843051
SW,0.0005888732991026
GEV,0.0005878718139
AEIS,0.0005848673582923
DAN,0.0005838658730898
TROW,0.0005838658730898
MRVL,0.0005838658730898
IBP,0.0005778569618745
JKHY,0.0005778569618745
AGCO,0.0005748525062668
HALO,0.0005728495358617
SBUX,0.000569845080254
HUBB,0.0005638361690387
BLDR,0.0005618331986336
SLM,0.000560831713431
SNPS,0.0005598302282285
AL,0.0005588287430259
ATMU,0.0005578272578234
AVT,0.0005578272578234
MOH,0.0005488138910004
BC,0.0005478124057978
PLXS,0.0005478124057978
SIG,0.0005458094353927
WAL,0.0005438064649876
AKAM,0.000542804979785
PIPR,0.000533791612962
VOYA,0.0005297856721518
LEA,0.0005297856721518
SSD,0.0005187693349237
ENS,0.0005147633941135
LAUR,0.0005107574533033
STZ,0.0005097559681007
EBAY,0.0005077529976956
JCI,0.0005057500272905
ICE,0.0005047485420879
LOPE,0.0005037470568854
FNF,0.0005007426012777
SANM,0.0004997411160751
CLH,0.0004987396308726
CVNA,0.0004987396308726
ESNT,0.0004937322048598
HRI,0.0004937322048598
IVZ,0.0004897262640496
WTM,0.0004847188380368
CPAY,0.0004827158676317
NOC,0.0004787099268215
RDN,0.0004777084416189
GNRC,0.0004757054712138
DD,0.0004747039860113
LIVN,0.0004747039860113
Q,0.0004737025008087
CBOE,0.0004716995304036
HPE,0.000470698045201
FAF,0.0004696965599985
AEO,0.0004686950747959
UMBF,0.0004676935895934
MAT,0.0004666921043908
MRNA,0.0004646891339857
LYFT,0.0004636876487831
AIT,0.0004636876487831
CLX,0.0004626861635806
TEX,0.000461684678378
TAP,0.0004596817079729
THG,0.0004576787375678
LSTR,0.0004566772523653
CI,0.0004536727967576
CARR,0.0004536727967576
FSLR,0.0004516698263525
AJG,0.0004496668559474
MTH,0.0004426564595295
OZK,0.0004406534891244
A,0.0004366475483142
GDDY,0.0004356460631116
YUM,0.0004356460631116
PAYC,0.0004326416075039
TPH,0.0004296371518963
KNSL,0.0004296371518963
CVS,0.0004286356666937
PYPL,0.0004276341814912
ZBH,0.0004266326962886
ONTO,0.000425631211086
HUM,0.0004246297258835
WST,0.0004236282406809
VMC,0.0004226267554784
BOOT,0.0004176193294656
SCI,0.0004176193294656
NYT,0.000416617844263
AYI,0.0004126119034528
URBN,0.0004066029922375
DAR,0.0004056015070349
JEF,0.0004025970514273
RPRX,0.0004005940810222
MPWR,0.0004005940810222
PHIN,0.0003995925958196
YETI,0.0003995925958196
BCC,0.0003965881402119
BHF,0.0003955866550094
LAZ,0.0003955866550094
SOFI,0.0003915807141992
THO,0.0003865732881864
XYL,0.0003865732881864
MHO,0.0003865732881864
CNO,0.0003835688325787
NWSA,0.000380564376971
RUSHA,0.0003795628917685
PSMT,0.0003795628917685
ABNB,0.0003735539805532
GFF,0.0003735539805532
NVT,0.0003725524953506
CBSH,0.0003725524953506
CHRW,0.0003695480397429
SIGI,0.0003665435841353
FNB,0.0003655420989327
BFH,0.0003645406137302
ALSN,0.0003635391285276
PII,0.0003625376433251
ATR,0.0003605346729199
ARW,0.0003605346729199
CFR,0.0003595331877174
ONB,0.0003555272469072
KBH,0.0003505198208944
NMIH,0.0003505198208944
FICO,0.0003475153652867
PAG,0.0003475153652867
BR,0.0003455123948816
HWKN,0.0003425079392739
FND,0.0003425079392739
DASH,0.0003425079392739
EHC,0.0003425079392739
LYV,0.0003415064540714
LW,0.0003405049688688
MEDP,0.0003405049688688
ABG,0.0003375005132612
PPG,0.0003375005132612
RMD,0.0003324930872484
RMBS,0.0003314916020458
SJM,0.0003304901168433
CDW,0.0003304901168433
KLIC,0.0003294886316407
KMX,0.0003284871464382
ALGN,0.0003254826908305
WSO,0.0003254826908305
JHG,0.0003254826908305
BMRN,0.0003244812056279
KDP,0.0003244812056279
CARG,0.0003214767500203
AGO,0.0003204752648177
SHW,0.0003204752648177
SKY,0.0003194737796152
AAP,0.0003174708092101
HAE,0.0003174708092101
BEN,0.0003174708092101
ATKR,0.0003174708092101
AVY,0.0003164693240075
UNFI,0.0003164693240075
HNI,0.0003124633831973
CRUS,0.0003114618979947
HXL,0.0003104604127922
LCII,0.0003074559571845
MC,0.0003074559571845
SSB,0.0003054529867794
LFUS,0.0003054529867794
QLYS,0.0003044515015768
CCK,0.0003014470459692
BDX,0.0003004455607666
TKR,0.0003004455607666
ASB,0.0002984425903615
AZO,0.0002984425903615
HOLX,0.0002984425903615
NBIX,0.000297441105159
KTB,0.0002944366495513
CPRX,0.0002914321939436
LNC,0.0002904307087411
BKU,0.0002894292235385
AMKR,0.0002874262531334
IRDM,0.0002874262531334
CASH,0.0002864247679308
IFF,0.0002854232827283
TBBK,0.0002844217975257
IT,0.0002844217975257
CIFR,0.0002824188271206
COO,0.0002814173419181
TILE,0.0002814173419181
FELE,0.0002774114011078
ORA,0.0002774114011078
TRN,0.0002764099159053
GNW,0.0002754084307027
VEEV,0.0002754084307027
ERIE,0.0002754084307027
FBP,0.0002754084307027
TREX,0.0002744069455002
MTD,0.0002724039750951
MKSI,0.00027040100469
GNTX,0.00027040100469
PB,0.0002673965490823
SNOW,0.0002673965490823
DOV,0.0002673965490823
KNX,0.0002673965490823
VC,0.0002663950638797
OTIS,0.0002653935786772
KSS,0.0002643920934746
POOL,0.0002603861526644
PFSI,0.0002603861526644
GPK,0.0002603861526644
CVCO,0.0002593846674618
SWKS,0.0002573816970567
KMT,0.0002573816970567
ROK,0.0002563802118542
FDS,0.0002563802118542
SPNT,0.0002543772414491
PRDO,0.0002533757562465
CROX,0.000252374271044
PSTG,0.0002513727858414
KD,0.0002503713006388
GHC,0.0002493698154363
HOMB,0.0002473668450312
AXTA,0.0002463653598286
OLLI,0.0002453638746261
SONO,0.0002413579338159
UCTT,0.0002413579338159
HOG,0.0002413579338159
VSH,0.0002393549634107
AAON,0.0002383534782082
AUB,0.0002383534782082
VCTR,0.0002383534782082
FHI,0.0002373519930056
Z,0.0002373519930056
DXC,0.0002353490226005
WTS,0.0002353490226005
CSGS,0.0002353490226005
FORM,0.0002353490226005
BOKF,0.000234347537398
ARCB,0.0002333460521954
CHH,0.0002313430817903
ARES,0.0002303415965877
SBH,0.0002293401113852
LHX,0.0002293401113852
WT,0.0002283386261826
MANH,0.0002283386261826
DBD,0.0002273371409801
NGVT,0.0002263356557775
GOLF,0.000225334170575
GT,0.000225334170575
ELAN,0.0002243326853724
ZWS,0.0002233312001699
SEE,0.0002233312001699
KFY,0.0002233312001699
BAH,0.0002213282297647
UCB,0.0002213282297647
ROL,0.0002213282297647
DOX,0.0002203267445622
LRN,0.0002193252593596
VLY,0.0002193252593596
UHAL.B,0.0002193252593596
PVH,0.0002193252593596
MKTX,0.0002153193185494
ALLE,0.0002143178333469
CPRI,0.0002113133777392
FFIV,0.0002113133777392
ALG,0.0002093104073341
HWM,0.0002083089221315
BOH,0.0002083089221315
MTX,0.0002083089221315
GMED,0.0002063059517264
RHI,0.0002063059517264
RLI,0.0002063059517264
GRBK,0.0002043029813213
APAM,0.0002043029813213
SLVM,0.0002043029813213
HUBG,0.0002033014961187
PFS,0.0002023000109162
MGRC,0.0002012985257136
STLD,0.0002002970405111
SHOO,0.000198294070106
MHK,0.0001972925849034
INDB,0.0001962910997009
ANDE,0.0001962910997009
IQV,0.0001962910997009
BKE,0.0001952896144983
NTB,0.0001942881292957
PLAB,0.0001942881292957
DORM,0.0001932866440932
MSM,0.0001922851588906
ENVA,0.0001902821884855
HUN,0.000189280703283
ACLS,0.0001882792180804
CUBI,0.0001882792180804
BRC,0.0001872777328779
FTAI,0.0001872777328779
TW,0.0001862762476753
UFPI,0.0001862762476753
ZM,0.0001852747624727
NVCR,0.0001852747624727
DNOW,0.0001832717920676
CENTA,0.0001822703068651
CHTR,0.00018026733646
PACS,0.0001782643660549
FFIN,0.0001772628808523
ECPG,0.0001772628808523
WSC,0.0001762613956497
GLUE,0.0001742584252446
GEF,0.0001742584252446
LZB,0.0001742584252446
CSGP,0.0001732569400421
COLL,0.0001732569400421
FHB,0.0001732569400421
LEG,0.0001722554548395
VRSN,0.000171253969637
NXST,0.0001702524844344
GME,0.0001702524844344
LMB,0.0001692509992319
BUSE,0.0001682495140293
DOCU,0.0001672480288268
SLDE,0.0001672480288268
JBTM,0.0001672480288268
MAS,0.0001662465436242
FIX,0.0001652450584216
ASH,0.0001652450584216
MSCI,0.0001652450584216
IMAX,0.0001642435732191
WH,0.0001642435732191
CNM,0.0001632420880165
WDAY,0.0001632420880165
QRVO,0.000162240602814
CNS,0.0001612391176114
DDS,0.0001602376324089
FFBC,0.0001592361472063
IPGP,0.0001582346620038
ROCK,0.0001582346620038
DHT,0.0001582346620038
DDOG,0.0001572331768012
LC,0.0001552302063961
GEN,0.0001552302063961
AVNT,0.000153227235991
SNA,0.0001512242655859
HPQ,0.0001502227803833
GIII,0.0001482198099782
CVBF,0.0001472183247756
EMR,0.0001472183247756
TWLO,0.0001462168395731
QDEL,0.0001462168395731
ADM,0.000144213869168
AGM,0.0001432123839654
FISV,0.0001432123839654
HHH,0.0001422108987629
CHE,0.0001422108987629
FWONK,0.0001412094135603
LGND,0.0001402079283578
NBTB,0.0001392064431552
GOLD,0.0001392064431552
SYNA,0.0001382049579526
PRG,0.0001382049579526
WAFD,0.0001372034727501
BANR,0.0001372034727501
SUPN,0.0001362019875475
INVA,0.0001362019875475
BDC,0.000135200502345
IEX,0.000135200502345
MCY,0.000135200502345
LEVI,0.000135200502345
PENG,0.0001331975319399
KWR,0.0001331975319399
LNN,0.0001321960467373
OFG,0.0001311945615348
BLD,0.0001311945615348
YELP,0.0001311945615348
VLTO,0.0001301930763322
MAZE,0.0001301930763322
UPWK,0.0001301930763322
DVA,0.0001301930763322
IR,0.0001301930763322
PSKY,0.0001301930763322
WFC,0.0001301930763322
COHR,0.0001291915911296
WU,0.0001271886207245
GBCI,0.0001271886207245
CRI,0.0001271886207245
FTDR,0.0001271886207245
RNST,0.0001271886207245
HCSG,0.0001271886207245
DAKT,0.000126187135522
UTI,0.000126187135522
FRME,0.000126187135522
CBU,0.000126187135522
SPHR,0.000126187135522
CACC,0.000126187135522
BANF,0.000126187135522
FMC,0.000126187135522
CCS,0.0001251856503194
ENPH,0.0001251856503194
SAH,0.0001241841651169
EXPE,0.0001231826799143
SNX,0.0001231826799143
SBCF,0.0001221811947118
RH,0.0001221811947118
FBIN,0.0001211797095092
NET,0.0001201782243066
FCF,0.0001201782243066
HMN,0.0001201782243066
AWK,0.0001191767391041
BMI,0.0001191767391041
G,0.0001191767391041
MZTI,0.0001191767391041
HRMY,0.0001181752539015
BBW,0.000117173768699
CR,0.000117173768699
CGNX,0.000117173768699
FBK,0.000117173768699
W,0.000117173768699
MSA,0.000117173768699
FIBK,0.0001161722834964
HQY,0.0001161722834964
SNDR,0.0001161722834964
WGO,0.0001151707982939
EXLS,0.0001151707982939
BF.B,0.0001141693130913
SITE,0.0001131678278888
CRAI,0.0001121663426862
LBRDK,0.0001121663426862
NMRK,0.0001121663426862
RUSHB,0.0001121663426862
PINS,0.0001101633722811
NBN,0.0001101633722811
COLM,0.0001101633722811
WS,0.0001101633722811
LKQ,0.0001101633722811
NSIT,0.000108160401876
SPB,0.000108160401876
PCRX,0.000108160401876
TNC,0.000108160401876
WEX,0.0001071589166734
THR,0.0001061574314709
UNF,0.0001061574314709
WABC,0.0001061574314709
MBC,0.0001061574314709
ALKS,0.0001051559462683
LEN.B,0.0001051559462683
SKWD,0.0001041544610658
TYL,0.0001031529758632
CTS,0.0001031529758632
TECH,0.0001031529758632
HTH,0.0001031529758632
LSCC,0.0001031529758632
KN,0.0001021514906607
AIN,0.0001021514906607
SFNC,0.0001011500054581
DCOM,0.0001001485202555
DLB,0.0001001485202555
HOPE,0.0001001485202555
STC,0.0001001485202555
KW,0.0000981455498504
EPAC,0.0000971440646479
JBI,0.0000971440646479
NBHC,0.0000971440646479
OSW,0.0000961425794453
UAA,0.0000951410942428
KALU,0.0000951410942428
APOG,0.0000951410942428
BHE,0.0000951410942428
NX,0.0000951410942428
LINC,0.0000951410942428
SWK,0.0000941396090402
NNI,0.0000941396090402
OSCR,0.0000931381238377
ROP,0.0000921366386351
NDAQ,0.0000911351534325
PEN,0.0000911351534325
RIGL,0.0000911351534325
CARS,0.00009013366823
VNT,0.00009013366823
CPF,0.00009013366823
ETSY,0.00009013366823
CRVL,0.0000881306978249
EEFT,0.0000881306978249
HOV,0.0000871292126223
CWT,0.0000871292126223
LQDT,0.0000871292126223
TDC,0.0000871292126223
ZGN,0.0000871292126223
GTES,0.0000861277274198
AMG,0.0000861277274198
ATEN,0.0000861277274198
GBX,0.0000861277274198
GFS,0.0000861277274198
TFX,0.0000841247570147
TTEK,0.0000831232718121
CYTK,0.0000831232718121
ROKU,0.0000821217866095
ACT,0.0000821217866095
COHU,0.000081120301407
GIL,0.000081120301407
TTD,0.000081120301407
MAN,0.000081120301407
BIO,0.000081120301407
PEBO,0.0000801188162044
PTCT,0.0000801188162044
OLED,0.0000791173310019
NBBK,0.0000791173310019
OXM,0.0000791173310019
LDOS,0.0000781158457993
NATL,0.0000781158457993
GATX,0.0000771143605968
MRTN,0.0000771143605968
PLUS,0.0000771143605968
RPM,0.0000771143605968
BZH,0.0000771143605968
PGY,0.0000771143605968
KNF,0.0000761128753942
GCT,0.0000751113901917
ZBIO,0.0000751113901917
AZTA,0.0000751113901917
CBRL,0.0000751113901917
AGIO,0.0000741099049891
SFL,0.0000741099049891
ALGM,0.0000741099049891
KAI,0.0000741099049891
CRL,0.0000731084197865
IIIN,0.0000731084197865
HZO,0.0000731084197865
NAVI,0.0000731084197865
PODD,0.0000731084197865
NSP,0.0000731084197865
BBSI,0.000072106934584
LKFN,0.000072106934584
MBWM,0.000072106934584
BXC,0.000072106934584
JHX,0.000072106934584
NTNX,0.0000711054493814
SHLS,0.0000711054493814
BANC,0.0000711054493814
VPG,0.0000711054493814
GIS,0.0000711054493814
PAYO,0.0000701039641789
CTRI,0.0000701039641789
PLNT,0.0000701039641789
IBCP,0.0000701039641789
ESI,0.0000701039641789
SBSI,0.0000691024789763
FLNC,0.0000691024789763
BELFB,0.0000691024789763
LLYVK,0.0000691024789763
BAX,0.0000691024789763
MTCH,0.0000691024789763
GEHC,0.0000691024789763
TRST,0.0000691024789763
TBPH,0.0000691024789763
CORT,0.0000681009937738
FOR,0.0000670995085712
RVTY,0.0000670995085712
XRAY,0.0000670995085712
HAS,0.0000660980233687
SCL,0.0000650965381661
TRMB,0.0000650965381661
CVLT,0.0000650965381661
GABC,0.0000650965381661
APG,0.0000640950529635
ENTG,0.0000640950529635
EXPO,0.0000640950529635
AMTB,0.0000640950529635
EPAM,0.0000640950529635
BY,0.000063093567761
BBWI,0.000063093567761
CHEF,0.000063093567761
ACIW,0.000063093567761
PSN,0.000063093567761
NGVC,0.000063093567761
KBR,0.0000620920825584
ARMK,0.0000620920825584
CHWY,0.0000620920825584
WING,0.0000620920825584
BOX,0.0000620920825584
EXAS,0.0000610905973559
MDB,0.0000610905973559
KFRC,0.0000610905973559
MASI,0.0000600891121533
ZG,0.0000600891121533
UA,0.0000600891121533
MBUU,0.0000590876269508
EGBN,0.0000580861417482
SB,0.0000580861417482
TNL,0.0000580861417482
RUN,0.0000580861417482
ILMN,0.0000570846565457
ARHS,0.0000570846565457
BSRR,0.0000570846565457
FMBH,0.0000570846565457
TKO,0.0000570846565457
SCSC,0.0000560831713431
NVGS,0.0000560831713431
UPBD,0.0000560831713431
ASTE,0.0000560831713431
WTW,0.0000560831713431
EFX,0.0000560831713431
GHM,0.0000550816861405
VECO,0.0000550816861405
CVEO,0.000054080200938
HLMN,0.000054080200938
ETD,0.000054080200938
SCHL,0.0000530787157354
TWI,0.0000530787157354
NUTX,0.0000530787157354
CAC,0.0000530787157354
NGS,0.0000530787157354
TNET,0.0000530787157354
APP,0.0000520772305329
CNA,0.0000520772305329
RTX,0.0000510757453303
EXTR,0.0000510757453303
BHB,0.0000510757453303
DFIN,0.0000510757453303
INGM,0.0000510757453303
HRB,0.0000510757453303
ZUMZ,0.0000510757453303
PRGS,0.0000510757453303
VLGEA,0.0000510757453303
FOUR,0.0000500742601278
CASS,0.0000500742601278
EBF,0.0000500742601278
FCN,0.0000500742601278
MMI,0.0000490727749252
ARVN,0.0000490727749252
RLGT,0.0000490727749252
CVLG,0.0000480712897227
CAL,0.0000480712897227
DBX,0.0000480712897227
KMPR,0.0000480712897227
SMP,0.0000480712897227
OSBC,0.0000470698045201
CNNE,0.0000460683193175
DHIL,0.0000460683193175
MORN,0.0000460683193175
TITN,0.0000460683193175
ADEA,0.000045066834115
SHEN,0.000045066834115
PCB,0.000045066834115
SMBC,0.000045066834115
TBLA,0.000045066834115
MATV,0.000045066834115
PATK,0.000045066834115
CWK,0.0000440653489124
FSBW,0.0000440653489124
MTRX,0.0000440653489124
CABO,0.0000440653489124
MTN,0.0000440653489124
MCFT,0.0000440653489124
ZBRA,0.0000440653489124
WNC,0.0000430638637099
DNLI,0.0000430638637099
INSM,0.0000430638637099
FNLC,0.0000430638637099
WEN,0.0000430638637099
TRU,0.0000430638637099
NFBK,0.0000430638637099
CNXN,0.0000420623785073
ZS,0.0000420623785073
BLMN,0.0000420623785073
VITL,0.0000410608933048
WOR,0.0000410608933048
ACHC,0.0000410608933048
GCO,0.0000410608933048
AMSF,0.0000410608933048
TFSL,0.0000400594081022
THRM,0.0000400594081022
DT,0.0000390579228997
EVER,0.0000390579228997
MOV,0.0000390579228997
PCT,0.0000390579228997
PCTY,0.0000390579228997
DLX,0.0000380564376971
GDOT,0.0000380564376971
KOP,0.0000380564376971
FFIC,0.0000380564376971
CRSP,0.0000370549524945
HVT,0.0000370549524945
RRX,0.0000370549524945
JBSS,0.0000370549524945
TRS,0.0000370549524945
RGEN,0.000036053467292
CMRE,0.000036053467292
WRLD,0.000036053467292
CENT,0.000036053467292
RM,0.000036053467292
MMSI,0.000036053467292
ADT,0.0000350519820894
HAYW,0.0000350519820894
CLBK,0.0000350519820894
MCS,0.0000350519820894
LOVE,0.0000350519820894
DOLE,0.0000350519820894
KE,0.0000340504968869
HTLD,0.0000340504968869
CCOI,0.0000340504968869
OMC,0.0000330490116843
SXI,0.0000330490116843
SLGN,0.0000320475264818
MNST,0.0000310460412792
ZD,0.0000300445560767
SCVL,0.0000300445560767
VNDA,0.0000300445560767
FMAO,0.0000300445560767
SEDG,0.0000300445560767
EYE,0.0000290430708741
CNDT,0.0000290430708741
XNCR,0.0000290430708741
MWA,0.0000290430708741
RGNX,0.0000290430708741
HDSN,0.0000290430708741
RAMP,0.0000290430708741
AVTR,0.0000280415856716
FLGT,0.0000280415856716
CCRN,0.000027040100469
TNK,0.000027040100469
LITE,0.000027040100469
HELE,0.000027040100469
HCKT,0.0000260386152664
MPAA,0.0000250371300639
WWD,0.0000250371300639
NOVT,0.0000250371300639
EPC,0.0000250371300639
RIVN,0.0000250371300639
MARA,0.0000250371300639
GEF.B,0.0000240356448613
KURA,0.0000240356448613
NTGR,0.0000240356448613
NEOG,0.0000240356448613
EBS,0.0000230341596588
GRAL,0.0000230341596588
MIDD,0.0000230341596588
UFPT,0.0000230341596588
FIS,0.0000230341596588
ENR,0.0000230341596588
GLIBK,0.0000230341596588
PLAY,0.0000230341596588
GPN,0.0000230341596588
MRBK,0.0000230341596588
GXO,0.0000220326744562
HGV,0.0000220326744562
TRMK,0.0000220326744562
KELYA,0.0000220326744562
NDSN,0.0000220326744562
JAKK,0.0000220326744562
HOOD,0.0000220326744562
ADTN,0.0000220326744562
AVNS,0.0000220326744562
TRDA,0.0000210311892537
GEOS,0.0000210311892537
CLVT,0.0000200297040511
NUS,0.0000200297040511
IMMR,0.0000200297040511
GLOB,0.0000200297040511
GOGO,0.0000200297040511
AMAL,0.0000200297040511
HIPO,0.0000200297040511
TRC,0.0000200297040511
NEO,0.0000190282188486
PTC,0.0000190282188486
