TICKER,WEIGHT
CBRE,0.0013397956410511
CP,0.0013387928000024
AON,0.0013297672305642
CTVA,0.0013247530253207
OLN,0.001323750184272
PCAR,0.0013197388200773
GILD,0.0013087075685417
ITW,0.001307704727493
EBAY,0.0012886507475679
KKR,0.0012625768803019
EOG,0.0012615740392532
KMI,0.0012505427877176
HCA,0.0012455285824742
VRSK,0.0012455285824742
F,0.0012254717615003
CVS,0.0012214603973056
SWBI,0.0012154433510134
STT,0.0012114319868187
BA,0.0011963893710883
HOOD,0.0011893694837475
ELV,0.0011893694837475
LYV,0.0011753297090658
FICO,0.0011733240269684
PSA,0.0011592842522867
WMB,0.0011522643649459
FAST,0.001129199020826
RCL,0.0011271933387286
FISV,0.0010670228758072
CEG,0.0010630115116124
CAH,0.0010529831011255
DLR,0.0010459632137847
GPN,0.0010389433264438
ZBRA,0.0010309205980543
FITB,0.0010249035517621
EWBC,0.0010138723002265
RGR,0.0010128694591779
STZ,0.0010108637770805
TDG,0.0010078552539344
BKR,0.001005849571837
HUM,0.0009908069561066
OXY,0.0009757643403763
ZTS,0.0009717529761815
WDAY,0.0009687444530354
EW,0.0009667387709381
DG,0.0009657359298894
MMM,0.0009557075194025
KEYS,0.0009496904731103
NUE,0.0009366535394773
BK,0.00093464785738
ADM,0.0009256222879417
BDX,0.0009256222879417
DHI,0.0009175995595522
NTRS,0.0008985455796271
GWW,0.0008855086459941
M,0.000879491599702
RKT,0.0008754802355072
GD,0.0008684603481664
LAD,0.0008594347787281
W,0.0008032756800014
CFG,0.0008022728389528
XEL,0.0008012699979041
WAB,0.0007892359053198
SPG,0.0007882330642711
CCI,0.0007812131769302
HIG,0.0007772018127355
PEG,0.000772187607492
MGM,0.000759150673859
PAYX,0.0007571449917617
RF,0.000756142150713
WTW,0.0007260569192522
RJF,0.000714022826668
HPQ,0.0007120171445706
MANH,0.0007090086214245
AME,0.0007070029393271
TPR,0.0007049972572297
DJT,0.000703994416181
WSM,0.0006969745288402
FIS,0.0006959716877915
DRI,0.0006759148668177
LUV,0.0006709006615742
BLDR,0.0006578637279413
OKE,0.0006448267943083
ODFL,0.0006157444038962
HAL,0.0006037103113119
WEC,0.0005836534903381
VLTO,0.0005816478082407
KMB,0.0005766336029973
IQV,0.0005575796230722
FE,0.0005505597357313
IR,0.0005485540536339
ETSY,0.0005435398483905
LVS,0.0005405313252444
MCHP,0.0005405313252444
AFL,0.0005405313252444
CINF,0.0005395284841957
HSY,0.0005375228020983
GEHC,0.0005345142789523
CARR,0.0005284972326601
IT,0.0005264915505627
TRV,0.0005184688221732
TROW,0.0005124517758811
PPG,0.0005054318885402
NSC,0.0005054318885402
BALL,0.0005004176832968
DTE,0.0004954034780533
IDXX,0.0004933977959559
EXPD,0.0004853750675664
ES,0.0004853750675664
PWR,0.000480360862323
EIX,0.0004793580212743
MSCI,0.0004753466570795
LEN,0.0004733409749821
APTV,0.0004683267697387
AAL,0.0004683267697387
A,0.0004663210876413
EFX,0.0004613068823978
LYFT,0.0004562926771544
DXCM,0.000454286995057
EQR,0.0004502756308622
LH,0.0004462642666675
AEP,0.0004452614256188
DLTR,0.0004452614256188
ULTA,0.000441250061424
BR,0.0004402472203753
AIG,0.0004372386972293
L,0.0004362358561806
VTR,0.0004342301740832
CHRW,0.0004332273330345
KR,0.000428213127791
GPC,0.0004231989225476
IP,0.0004191875583528
AVB,0.0004191875583528
ILMN,0.0004111648299633
YUM,0.0004111648299633
UA,0.0004051477836711
EXC,0.0004021392605251
CHD,0.0004001335784277
OTIS,0.0003911080089895
HBAN,0.0003911080089895
BWA,0.0003891023268921
RMD,0.000386093803746
GIS,0.0003770682343078
LYB,0.0003750625522104
KSS,0.000373056870113
UAA,0.0003680426648696
BBY,0.0003680426648696
SOLS,0.00036001993648
CNP,0.00036001993648
EL,0.00036001993648
AJG,0.0003530000491392
PKG,0.0003530000491392
KHC,0.0003499915259931
PSKY,0.0003399631155062
SRE,0.0003379574334088
KEY,0.0003339460692141
SYY,0.0003319403871167
CNC,0.000330937546068
Q,0.0003249204997759
FTV,0.0003219119766298
J,0.000317900612435
DPZ,0.0003168977713863
PRU,0.0003138892482403
WY,0.0003118835661429
D,0.000301855155656
AMCR,0.0002988466325099
ROK,0.0002978437914612
VEEV,0.0002978437914612
CDW,0.0002968409504125
PHM,0.0002958381093638
PFG,0.0002908239041204
RL,0.0002838040167795
TYL,0.00027578128839
O,0.0002567273084649
WYNN,0.0002527159442701
DOW,0.0002507102621727
DD,0.0002507102621727
COO,0.0002386761695884
INCY,0.0002346648053937
WAT,0.0002326591232963
AWK,0.0002306534411989
ZBH,0.0002296506001502
VMC,0.0002166136665172
XYL,0.0002015710507869
HST,0.0001895369582026
HOLX,0.0001885341171539
MOS,0.0001855255940078
MKC,0.0001845227529591
BIIB,0.0001805113887644
POOL,0.0001724886603748
JBHT,0.000165468773034
SW,0.0001614574088392
HAS,0.0001554403625471
BBWI,0.0001474176341576
MKTX,0.0001464147931089
LKQ,0.0001434062699628
SBAC,0.0001424034289141
ALB,0.000139394905768
BEN,0.0001173324026968
BF.B,0.0001163295616481
EXR,0.0001153267205995
IFF,0.0001143238795508
SYF,0.000110312515356
SOLV,0.000110312515356
MAA,0.0001063011511612
PAYC,0.0001042954690639
PVH,0.0001042954690639
PHIN,0.0000992812638204
ED,0.0000932642175283
CLX,0.0000852414891387
AEE,0.0000832358070413
RAL,0.0000832358070413
AAP,0.0000832358070413
ARE,0.0000822329659927
MRP,0.0000722045555057
AMTM,0.0000712017144571
AES,0.0000701988734084
IVZ,0.0000591676218728
CE,0.0000511448934832
SLVM,0.0000361022777529
GRAL,0.000029082390412
FTRE,0.0000170482978277
FMC,0.0000120340925843
MTD,0.0000090255694382
EMBC,0.0000080227283895
