TICKER,WEIGHT
ACAD,0.0042016806722689
CRNX,0.0042016806722689
SHAK,0.0042016806722689
REAL,0.0040966386554622
XENE,0.0040966386554622
HLNE,0.0040966386554622
W,0.0040966386554622
SEI,0.0039915966386555
EYE,0.0039915966386555
BRZE,0.0039915966386555
PRAX,0.0039915966386555
ALKS,0.0038865546218487
SMG,0.0038865546218487
EWTX,0.0038865546218487
ARQT,0.003781512605042
SIBN,0.003781512605042
XPRO,0.003781512605042
SSB,0.003781512605042
AEIS,0.0036764705882353
CDE,0.0036764705882353
KTOS,0.0036764705882353
LUMN,0.0036764705882353
COGT,0.0036764705882353
RSI,0.0035714285714286
SRRK,0.0035714285714286
ALK,0.0035714285714286
RMBS,0.0034663865546219
LEU,0.0034663865546219
IONS,0.0034663865546219
RELY,0.0034663865546219
CYTK,0.0034663865546219
PACS,0.0034663865546219
BOW,0.0034663865546219
COCO,0.0033613445378151
TGTX,0.0033613445378151
PLMR,0.0033613445378151
MLYS,0.0032563025210084
PTCT,0.0032563025210084
CCB,0.0032563025210084
ZETA,0.0032563025210084
TFIN,0.0032563025210084
BC,0.0031512605042017
FA,0.0031512605042017
URGN,0.0031512605042017
FBIN,0.0031512605042017
CGON,0.0031512605042017
MD,0.0031512605042017
LNTH,0.0031512605042017
PLNT,0.003046218487395
KNTK,0.003046218487395
VERA,0.003046218487395
FRPT,0.003046218487395
GTX,0.003046218487395
OSCR,0.003046218487395
OPCH,0.0029411764705882
TDW,0.0029411764705882
CLDX,0.0029411764705882
COMP,0.0029411764705882
USPH,0.0029411764705882
UPST,0.0028361344537815
ITRI,0.0028361344537815
UFPT,0.0027310924369748
ZWS,0.0027310924369748
HIMS,0.0027310924369748
AMBA,0.0027310924369748
PCVX,0.0025210084033614
CXT,0.0024159663865546
ESTC,0.0024159663865546
NAMS,0.0024159663865546
FSS,0.0024159663865546
CSW,0.0024159663865546
MWA,0.0024159663865546
OKLO,0.0024159663865546
KRYS,0.0024159663865546
OLLI,0.0024159663865546
PAY,0.0023109243697479
ETON,0.0023109243697479
ADC,0.0023109243697479
XMTR,0.0023109243697479
PEGA,0.0023109243697479
AMRX,0.0023109243697479
VCYT,0.0023109243697479
SEZL,0.0022058823529412
NVST,0.0022058823529412
WAY,0.0021008403361345
SIRI,0.0021008403361345
PD,0.0021008403361345
BWIN,0.0021008403361345
PRVA,0.0021008403361345
PATK,0.0021008403361345
NUVB,0.0019957983193277
TMDX,0.0019957983193277
ANF,0.0019957983193277
DLO,0.0019957983193277
HALO,0.001890756302521
STOK,0.001890756302521
CARG,0.001890756302521
CLVT,0.001890756302521
ENPH,0.0017857142857143
ZVRA,0.0017857142857143
VKTX,0.0017857142857143
UUUU,0.0017857142857143
LIF,0.0017857142857143
HTO,0.0016806722689076
TENB,0.0016806722689076
ALHC,0.0016806722689076
TFSL,0.0016806722689076
PCTY,0.0016806722689076
HL,0.0015756302521008
VRNS,0.0015756302521008
IDCC,0.0015756302521008
CTGO,0.0015756302521008
VICR,0.0015756302521008
FDS,0.0014705882352941
ASAN,0.0014705882352941
KFRC,0.0014705882352941
INTA,0.0014705882352941
KLIC,0.0013655462184874
CALX,0.0013655462184874
NTST,0.0013655462184874
IRWD,0.0012605042016807
CRMD,0.0012605042016807
SKY,0.0012605042016807
PRCH,0.0012605042016807
INOD,0.001155462184874
IDR,0.001155462184874
CRK,0.001155462184874
VTS,0.001155462184874
CON,0.001155462184874
BCRX,0.0010504201680672
GENI,0.0010504201680672
TRUP,0.0010504201680672
FRSH,0.0010504201680672
HROW,0.0010504201680672
IBTA,0.0010504201680672
MAMA,0.0010504201680672
UPWK,0.0010504201680672
WGS,0.0010504201680672
NVAX,0.0010504201680672
EOSE,0.0010504201680672
HFWA,0.0010504201680672
URBN,0.0010504201680672
FUN,0.0010504201680672
JBGS,0.0009453781512605
USLM,0.0009453781512605
LRN,0.0009453781512605
STGW,0.0009453781512605
TR,0.0009453781512605
LB,0.0009453781512605
LGIH,0.0009453781512605
ETSY,0.0009453781512605
OPEN,0.0009453781512605
IBP,0.0009453781512605
