TICKER,WEIGHT
UCB,0.0014119482966163
PUMP,0.0014119482966163
STEL,0.0014089161957646
AZZ,0.0014079054954807
GFF,0.0014008305934933
GRC,0.0013967877923577
GRBK,0.0013967877923577
ALRM,0.0013887021900865
SHC,0.0013876914898025
NMIH,0.0013876914898025
CHCO,0.0013866807895186
STBA,0.0013856700892347
WERN,0.0013836486886669
SFBS,0.0013836486886669
FIGS,0.0013765737866796
PRLB,0.0013684881844083
ICUI,0.0013644453832727
ECVT,0.0013604025821371
EVTC,0.0013543383804337
ABG,0.0013523169798658
REX,0.0013523169798658
AAMI,0.0013513062795819
WU,0.0013492848790141
HAYW,0.0013472634784463
OPCH,0.0013432206773107
CBU,0.0013351350750394
XPRO,0.0013321029741877
CRC,0.0013310922739038
MCRI,0.001329070873336
IOSP,0.0013280601730521
TILE,0.0013250280722004
KWR,0.0013209852710648
GNW,0.001318963870497
GHC,0.001318963870497
DXC,0.0013058247668062
SIG,0.0013027926659545
AWR,0.0012947070636832
FELE,0.0012926856631154
CECO,0.0012906642625476
WDFC,0.0012886428619798
FBP,0.0012835893605603
SGHC,0.0012825786602764
HCI,0.0012815679599924
ASTE,0.0012795465594246
IBOC,0.0012775251588568
KFY,0.0012775251588568
CENTA,0.0012775251588568
FSLY,0.0012674181560178
BFC,0.0012674181560178
QCRH,0.001264386055166
MGNI,0.0012573111531787
RNST,0.0012573111531787
CBT,0.0012563004528948
AVT,0.0012512469514753
DCOM,0.0012502362511914
AMR,0.0012461934500557
BRC,0.0012451827497718
UNF,0.0012411399486362
BCO,0.0012381078477845
MGY,0.0012360864472167
NPO,0.0012360864472167
SAM,0.001233054346365
ALK,0.0012320436460811
MC,0.0012259794443776
VCTR,0.0012178938421064
AROC,0.0012158724415386
TBBK,0.0012148617412547
ALG,0.0012128403406869
EXPO,0.0012128403406869
PENN,0.001210818940119
GABC,0.0012098082398351
CTS,0.0012098082398351
BFAM,0.0012087975395512
HOPE,0.0012087975395512
OBK,0.0012047547384156
MQ,0.00120071193728
GRAL,0.0011997012369961
NPKI,0.0011997012369961
LPG,0.0011976798364283
AGO,0.0011946477355766
THO,0.0011936370352926
SXI,0.0011936370352926
ZD,0.0011916156347248
SKYW,0.0011906049344409
INVA,0.001189594234157
DLX,0.0011815086318858
SKWD,0.0011815086318858
DV,0.0011784765310341
GT,0.0011784765310341
POST,0.0011764551304663
TCBK,0.0011764551304663
CROX,0.0011724123293306
CNOB,0.0011693802284789
AHCO,0.001168369528195
WOR,0.0011673588279111
ERAS,0.0011633160267755
RAMP,0.0011582625253559
CARG,0.0011582625253559
KBR,0.001157251825072
RELY,0.0011542197242203
SBH,0.0011511876233686
AIN,0.0011461341219491
LKFN,0.0011400699202456
TRS,0.00113602711911
WLY,0.0011299629174066
NSSC,0.0011289522171227
AVNT,0.0011289522171227
TFIN,0.001125920116271
HRI,0.0011238987157032
VVX,0.0011238987157032
AGIO,0.0011198559145675
VAC,0.0011198559145675
HUN,0.0011178345139997
BC,0.0011168238137158
FIBK,0.0011137917128641
NBHC,0.0011137917128641
WABC,0.0011127810125802
NBR,0.0011107596120124
FIHL,0.0011097489117285
PAYO,0.0011046954103089
AGM,0.001103684710025
IMKTA,0.0010905456063343
HLX,0.0010844814046308
OGS,0.0010814493037791
ADTN,0.0010804386034952
ALNT,0.0010774065026435
TNC,0.0010753851020757
KSS,0.0010743744017918
VTOL,0.0010733637015079
BDC,0.0010733637015079
EPAC,0.001072353001224
ADNT,0.0010713423009401
NEOG,0.0010713423009401
PLMR,0.0010693209003722
LZB,0.0010592138975332
MGEE,0.0010582031972493
NVRI,0.0010582031972493
STRA,0.0010551710963976
LINC,0.0010511282952619
TRIP,0.0010491068946941
GBX,0.0010480961944102
PRG,0.0010460747938424
GEF,0.0010430426929907
HOG,0.001040010592139
FFIN,0.0010379891915712
HLMN,0.0010329356901516
INVX,0.0010238393875965
LOB,0.001018785886177
SLGN,0.0010147430850413
OPY,0.0010127216844735
ACIW,0.0010117109841896
WHR,0.0010026146816345
WKC,0.0010016039813506
UVE,0.0010016039813506
LEG,0.000996550479931
VIR,0.0009955397796471
WWW,0.0009945290793632
PEBO,0.0009935183790793
NJR,0.0009914969785115
LBTYA,0.0009884648776598
KRP,0.000986443477092
CHH,0.000986443477092
RDNT,0.0009844220765242
SLVM,0.0009773471745368
ELVN,0.0009773471745368
PFBC,0.0009763364742529
NWL,0.0009682508719817
PLOW,0.00096521877113
M,0.0009631973705621
CCS,0.000954101068007
KW,0.0009500582668714
SRCE,0.0009450047654518
SONO,0.0009439940651679
SHLS,0.000942983364884
MAN,0.0009409619643162
MSM,0.0009409619643162
UFPT,0.0009348977626128
SIGI,0.0009338870623289
BILL,0.0009288335609093
HRMY,0.0009258014600576
TMP,0.0009247907597737
UVSP,0.0009207479586381
PGNY,0.0009197372583542
MZTI,0.0009136730566508
PRA,0.0009045767540956
BGC,0.0009015446532439
KAI,0.0008995232526761
MUX,0.0008985125523922
GPRE,0.0008975018521083
AVNS,0.0008964911518244
EXTR,0.0008833520481336
CTBI,0.0008813306475658
JJSF,0.0008782985467141
SAFT,0.0008732450452945
OSCR,0.0008722343450106
OI,0.0008702129444428
ST,0.0008702129444428
TTI,0.0008671808435911
APEI,0.0008671808435911
GHM,0.0008661701433072
ALGT,0.0008641487427394
WSC,0.0008621273421716
OCFC,0.0008621273421716
LNN,0.0008560631404681
SM,0.0008550524401842
APAM,0.0008540417399003
GIII,0.0008540417399003
ANIP,0.0008510096390486
XPEL,0.0008499989387647
WS,0.0008489882384808
SCL,0.0008479775381969
KODK,0.0008459561376291
BL,0.0008439347370613
YELP,0.0008398919359256
OSBC,0.0008328170339383
WLDN,0.0008318063336544
NTLA,0.0008297849330866
TROX,0.0008247314316671
AESI,0.0008237207313832
PBH,0.0008237207313832
MCB,0.0008206886305314
QLYS,0.0008186672299636
CVI,0.0008126030282602
WRBY,0.0008115923279763
MBIN,0.0008075495268407
HAFC,0.0008075495268407
GPI,0.0008065388265568
COCO,0.0008045174259889
GNK,0.000803506725705
TDS,0.000803506725705
HFWA,0.0008004746248533
CMP,0.0008004746248533
CPF,0.0007984532242855
BCC,0.0007954211234338
SBSI,0.0007893569217304
WMK,0.0007893569217304
NX,0.0007883462214465
CRI,0.0007873355211625
PRGS,0.0007843034203108
LILAK,0.0007832927200269
LAZ,0.0007812713194591
JBLU,0.0007812713194591
NWPX,0.0007792499188913
UAA,0.0007782392186074
FMBH,0.0007772285183235
RUSHA,0.0007671215154844
NBN,0.0007661108152005
LBTYK,0.000761057313781
POWI,0.0007600466134971
MBC,0.0007570145126454
DNTH,0.0007529717115098
IDT,0.000749939610658
PCRX,0.0007469075098063
ACAD,0.0007448861092385
TRST,0.0007428647086707
CNMD,0.0007408433081029
COLL,0.0007408433081029
ENR,0.0007388219075351
LXU,0.0007378112072512
CCB,0.0007297256049799
AMTB,0.000728714904696
DAVE,0.0007277042044121
HRTG,0.0007256828038443
BY,0.0007206293024248
CALM,0.0007196186021409
INOD,0.0007196186021409
ABM,0.000718607901857
HBNC,0.0007145651007213
HLIT,0.0007135544004374
ESQ,0.0007125437001535
SKYT,0.0007115329998696
UTL,0.0007115329998696
MBWM,0.0007105222995857
CRAI,0.0007085008990179
DAKT,0.0007085008990179
SAH,0.000707490198734
NSP,0.0007054687981662
UFCS,0.0007044580978823
CDNA,0.0007014259970306
GOLD,0.0006983938961788
FET,0.0006973831958949
ENOV,0.000696372495611
AOSL,0.0006933403947593
EPC,0.0006913189941915
GTM,0.0006892975936237
WEN,0.000686265492772
DJCO,0.0006852547924881
GNTX,0.0006852547924881
NPK,0.0006822226916364
LMB,0.0006771691902168
XNCR,0.000675147789649
COLM,0.0006741370893651
LQDT,0.0006721156887973
STNG,0.0006700942882295
HG,0.0006700942882295
OLED,0.0006700942882295
CAC,0.0006680728876617
SENEA,0.0006670621873778
MSGE,0.0006670621873778
PRM,0.0006640300865261
UPWK,0.0006630193862421
PRAA,0.0006630193862421
BHRB,0.0006599872853904
THFF,0.0006599872853904
EIG,0.0006579658848226
RAPP,0.0006569551845387
HHH,0.000653923083687
BFST,0.0006519016831192
CCNE,0.0006508909828353
MLKN,0.0006498802825514
AMN,0.0006498802825514
FSUN,0.0006468481816997
NMRK,0.0006458374814157
THRM,0.0006448267811318
MRTN,0.000642805380564
EXLS,0.0006407839799962
XIFR,0.0006377518791445
UPBD,0.0006377518791445
BMI,0.0006377518791445
SCSC,0.0006357304785767
BJRI,0.0006316876774411
SNCY,0.0006306769771572
ITRI,0.0006306769771572
BLKB,0.0006296662768733
SEB,0.0006296662768733
NESR,0.0006276448763054
RES,0.0006266341760215
PRSU,0.0006246127754537
IRMD,0.0006236020751698
LZ,0.0006236020751698
ODC,0.0006225913748859
OIS,0.0006195592740342
CGEM,0.0006195592740342
EQBK,0.0006175378734664
HTB,0.0006175378734664
SMP,0.0006134950723308
CXT,0.0006124843720469
TYRA,0.0006124843720469
SCHL,0.000611473671763
FCBC,0.000610462971479
VPG,0.0006084415709112
ROCK,0.0006084415709112
KOP,0.0006084415709112
ACEL,0.0006033880694917
EGY,0.0006033880694917
VRRM,0.0006033880694917
CLVT,0.0006013666689239
MARA,0.0005993452683561
MYE,0.0005983345680722
STGW,0.0005973238677883
GLUE,0.0005973238677883
AMAL,0.0005973238677883
MMI,0.0005963131675044
IBCP,0.0005932810666527
SHEN,0.0005922703663687
EE,0.0005902489658009
TDOC,0.000589238265517
WGO,0.0005872168649492
MMS,0.0005862061646653
AZTA,0.0005862061646653
APOG,0.0005851954643814
ASTH,0.0005851954643814
RSI,0.0005851954643814
PLPC,0.0005841847640975
TBLA,0.0005821633635297
FISI,0.0005821633635297
BANF,0.0005801419629619
RBCAA,0.0005801419629619
MTUS,0.0005781205623941
KFRC,0.0005760991618263
MPB,0.0005740777612584
SMBC,0.0005740777612584
FLYW,0.0005740777612584
ADMA,0.0005730670609745
TR,0.0005720563606906
NTGR,0.0005700349601228
PGC,0.0005700349601228
KE,0.0005700349601228
ASC,0.0005659921589872
CSV,0.0005649814587033
GSBC,0.0005649814587033
CNXN,0.0005629600581355
ORRF,0.0005609386575677
CEVA,0.000557906556716
JBSS,0.000556895856432
CCBG,0.0005508316547286
SWBI,0.0005498209544447
ZYME,0.000546788853593
AMRC,0.0005457781533091
CSTL,0.0005417353521735
LSTR,0.0005407246518896
SMBK,0.0005387032513217
NBBK,0.0005366818507539
SRPT,0.0005366818507539
BV,0.0005336497499022
GDOT,0.0005326390496183
LGIH,0.0005296069487666
BKV,0.0005245534473471
CARE,0.0005235427470632
FSBC,0.0005184892456436
TBPH,0.0005174785453597
SHBI,0.0005154571447919
EGBN,0.000514446444508
VRTS,0.0005093929430885
MCBS,0.0005083822428046
RYAM,0.0005073715425207
CASS,0.0005013073408172
COUR,0.0004972645396816
PKE,0.0004952431391138
ORIC,0.0004861468365586
CNS,0.000482104035423
NRIM,0.000482104035423
AVO,0.0004800826348552
UA,0.0004790719345713
NNI,0.0004780612342874
CLB,0.0004770505340035
CLSK,0.0004750291334357
MITK,0.0004740184331518
HTLD,0.0004740184331518
FMNB,0.0004740184331518
PGY,0.0004730077328679
WD,0.0004709863323001
ASIX,0.0004699756320162
MLAB,0.0004659328308805
NFBK,0.0004629007300288
WASH,0.0004629007300288
ZGN,0.0004618900297449
CVLG,0.000460879329461
ALRS,0.0004598686291771
MSBI,0.0004598686291771
PFSI,0.0004558258280415
EEFT,0.0004548151277576
LYTS,0.0004548151277576
REPX,0.0004538044274737
NGS,0.0004517830269059
TRUP,0.000449761626338
EBF,0.0004487509260541
HIPO,0.0004487509260541
AROW,0.0004477402257702
SPFI,0.0004457188252024
MATW,0.0004447081249185
AMSF,0.0004447081249185
DRVN,0.0004436974246346
SLM,0.0004426867243507
TCMD,0.0004386439232151
SD,0.0004366225226473
FOR,0.0004366225226473
QDEL,0.0004356118223634
BHB,0.0004356118223634
FWRG,0.0004346011220795
CTKB,0.0004346011220795
WBTN,0.0004335904217956
AMWD,0.0004335904217956
RH,0.0004325797215116
HZO,0.0004305583209438
SEPN,0.0004305583209438
GDEN,0.0004234834189565
SXT,0.0004214620183887
AMPH,0.0004194406178209
USLM,0.0004194406178209
PFIS,0.0004153978166852
FFIC,0.0004133764161174
IOVA,0.0004123657158335
NAVI,0.0004123657158335
MLR,0.0004113550155496
CLBK,0.0004083229146979
CFFN,0.0004063015141301
HNRG,0.0004042801135623
ORN,0.0004042801135623
OXM,0.0004022587129945
CLF,0.0004022587129945
GO,0.0003992266121428
RXRX,0.0003982159118589
BKSY,0.0003972052115749
CVGW,0.0003941731107232
MATV,0.0003941731107232
IIIN,0.0003931624104393
OLMA,0.0003931624104393
SLDE,0.0003921517101554
MTW,0.0003911410098715
FOXF,0.0003911410098715
TCBX,0.0003901303095876
IPI,0.0003881089090198
MAMA,0.0003870982087359
CTOS,0.000386087508452
FULC,0.000386087508452
ETD,0.000386087508452
GIC,0.0003850768081681
ACNB,0.0003850768081681
CIVB,0.0003840661078842
RGR,0.0003840661078842
QTWO,0.0003840661078842
IART,0.0003820447073164
DSGN,0.0003810340070325
CBRL,0.0003810340070325
BSRR,0.0003790126064646
CYRX,0.0003769912058968
KRNY,0.0003769912058968
BCAL,0.000374969805329
TITN,0.0003729484047612
VTS,0.0003729484047612
GLIBK,0.0003729484047612
JBI,0.0003719377044773
BELFB,0.0003719377044773
RDVT,0.0003709270041934
SBGI,0.0003709270041934
ANGO,0.0003689056036256
PRGO,0.0003678949033417
HIFS,0.0003678949033417
TH,0.0003658735027739
MCS,0.00036486280249
VLGEA,0.0003618307016382
NEO,0.0003618307016382
ROOT,0.0003598093010704
HBCP,0.0003577879005026
DORM,0.0003577879005026
IPAR,0.0003557664999348
FBIZ,0.0003547557996509
MCW,0.0003547557996509
ABSI,0.0003527343990831
SMPL,0.0003517236987992
REYN,0.0003497022982314
BBW,0.0003486915979475
RHI,0.0003466701973797
GLRE,0.0003456594970958
TREX,0.0003436380965279
TRC,0.0003436380965279
CWBC,0.000342627396244
VNDA,0.000342627396244
TALK,0.000342627396244
BGS,0.0003416166959601
NUTX,0.0003395952953923
GRNT,0.0003385845951084
HSTM,0.0003375738948245
SLDP,0.0003375738948245
WLFC,0.0003345417939728
PENG,0.0003345417939728
JBIO,0.0003315096931211
TRDA,0.0003304989928372
CARS,0.0003294882925533
MG,0.0003284775922694
EBS,0.0003284775922694
VREX,0.0003284775922694
GLOB,0.0003274668919855
FTRE,0.000321402690282
BZH,0.0003203919899981
HY,0.0003193812897142
PRTA,0.0003183705894303
BWB,0.0003183705894303
WRLD,0.0003173598891464
BCAX,0.0003173598891464
AVIR,0.0003153384885786
FDMT,0.0003143277882947
SXC,0.000311295687443
BMRC,0.0003102849871591
HOV,0.0003092742868751
NVEC,0.0003092742868751
ALMS,0.0003092742868751
SNDR,0.0003092742868751
TREE,0.0003062421860234
UNTY,0.0003052314857395
CVEO,0.0003052314857395
IMXI,0.0003032100851717
OFIX,0.0003011886846039
HELE,0.0002991672840361
LXFR,0.0002981565837522
FRSH,0.0002971458834683
BOW,0.0002971458834683
SFST,0.0002941137826166
MOV,0.0002941137826166
ARVN,0.0002941137826166
RXO,0.0002931030823327
FRST,0.0002931030823327
OEC,0.0002920923820488
PAY,0.0002910816817648
NRIX,0.0002910816817648
HCKT,0.0002900709814809
NATR,0.0002900709814809
MCY,0.0002900709814809
SLDB,0.0002900709814809
FWRD,0.000289060281197
BXC,0.000289060281197
CLMB,0.0002880495809131
TENB,0.0002880495809131
CNXC,0.0002880495809131
RBB,0.0002870388806292
ATLC,0.0002870388806292
CNNE,0.0002860281803453
SFIX,0.0002840067797775
TWI,0.0002829960794936
RAL,0.0002829960794936
MCFT,0.0002829960794936
TIPT,0.0002819853792097
TBRG,0.0002819853792097
COFS,0.0002809746789258
PUBM,0.0002809746789258
CAL,0.0002799639786419
ARKO,0.0002799639786419
CBAN,0.000278953278358
GRDN,0.0002769318777902
ZETA,0.0002759211775063
DFH,0.0002749104772224
OOMA,0.0002749104772224
RVLV,0.0002749104772224
DGICA,0.0002738997769384
CBNK,0.0002718783763706
KNSA,0.0002718783763706
PBYI,0.0002708676760867
MTRX,0.0002698569758028
HBT,0.0002668248749511
FCEL,0.0002658141746672
UTZ,0.0002637927740994
AVPT,0.0002627820738155
NUS,0.0002627820738155
DOLE,0.0002627820738155
RRBI,0.0002627820738155
MBUU,0.0002627820738155
FLO,0.0002607606732477
STAA,0.0002597499729638
NRDS,0.0002587392726799
RNGR,0.0002567178721121
SSTK,0.0002567178721121
FRBA,0.0002567178721121
FPH,0.0002557071718281
CDRE,0.0002557071718281
BLMN,0.0002557071718281
OBT,0.0002526750709764
BKTI,0.0002496429701247
FLGT,0.0002486322698408
CXM,0.0002476215695569
BVS,0.000246610869273
TNET,0.000246610869273
GCO,0.0002456001689891
TFSL,0.0002445894687052
FG,0.0002445894687052
SMC,0.0002415573678535
LOCO,0.0002415573678535
MDXG,0.0002415573678535
ZUMZ,0.0002415573678535
GTE,0.0002405466675696
BOC,0.0002395359672857
VITL,0.0002395359672857
DNA,0.0002375145667178
STRT,0.00023549316615
XPER,0.00023549316615
SWIM,0.00023549316615
RCKY,0.00023549316615
HVT,0.00023549316615
IBEX,0.00023549316615
ARTNA,0.0002344824658661
GBTG,0.0002344824658661
CLFD,0.0002334717655822
CABO,0.0002324610652983
FTK,0.0002324610652983
MEC,0.0002324610652983
RM,0.0002314503650144
EVER,0.0002314503650144
MNRO,0.0002314503650144
ONIT,0.0002304396647305
NGVC,0.0002304396647305
INSP,0.0002284182641627
AD,0.0002263968635949
NIQ,0.0002243754630271
CMCO,0.0002243754630271
ATNI,0.0002223540624593
OSPN,0.0002213433621754
RLGT,0.0002213433621754
FCN,0.0002213433621754
AX,0.0002213433621754
UPB,0.0002203326618914
CTRN,0.0002193219616075
KOS,0.0002193219616075
MVST,0.0002183112613236
CRNC,0.0002183112613236
CENT,0.0002183112613236
ULCC,0.0002183112613236
KIDS,0.0002162898607558
SCVL,0.0002132577599041
FSTR,0.0002122470596202
GPK,0.0002112363593363
PNTG,0.0002112363593363
PTLO,0.0002102256590524
CRSR,0.0002102256590524
OPFI,0.0002092149587685
DBI,0.0002082042584846
ARHS,0.0002082042584846
EU,0.0002082042584846
NRC,0.0002082042584846
GOGO,0.0002071935582007
NPB,0.0002061828579168
ITIC,0.0002061828579168
QNST,0.000204161457349
BIOA,0.000203150757065
KELYA,0.000203150757065
MVBF,0.0002021400567811
SVV,0.0002001186562133
BWFG,0.0001991079559294
CWCO,0.0001960758550777
DHT,0.0001960758550777
WNC,0.0001950651547938
ISSC,0.0001950651547938
PLAY,0.0001940544545099
NABL,0.000193043754226
KURA,0.000193043754226
PKOH,0.000193043754226
ACCO,0.0001920330539421
NEWT,0.0001920330539421
ACRS,0.0001920330539421
ALCO,0.0001920330539421
CLNE,0.0001900116533743
BRSL,0.0001890009530904
SGMT,0.0001890009530904
RMR,0.0001890009530904
PSNL,0.0001890009530904
ISTR,0.0001890009530904
BFLY,0.0001879902528065
AMCX,0.0001879902528065
JOUT,0.0001869795525226
TGLS,0.0001869795525226
WOOF,0.0001859688522387
WSBF,0.0001859688522387
JRVR,0.0001849581519547
AVBP,0.0001849581519547
FRPH,0.0001849581519547
ACIC,0.0001839474516708
ARCT,0.0001829367513869
RIGL,0.0001829367513869
PAHC,0.000181926051103
GEVO,0.000181926051103
RBBN,0.000181926051103
NGNE,0.0001799046505352
ACHR,0.0001799046505352
TARA,0.0001799046505352
EGHT,0.0001788939502513
HDSN,0.0001768725496835
NSIT,0.0001768725496835
CRVL,0.0001758618493996
KMPR,0.0001758618493996
CCRN,0.0001748511491157
GEF.B,0.0001738404488318
SPOK,0.0001738404488318
HNST,0.000171819048264
CZFS,0.000171819048264
FUN,0.000171819048264
KYTX,0.000171819048264
TLS,0.0001708083479801
PDLB,0.0001708083479801
MGPI,0.0001697976476962
AVAH,0.0001687869474123
LMNR,0.0001677762471283
CNDT,0.0001677762471283
VYGR,0.0001677762471283
RPD,0.0001667655468444
AVNW,0.0001667655468444
RPAY,0.0001657548465605
NOK,0.0001647441462766
MEI,0.0001627227457088
ITGR,0.0001627227457088
KRT,0.0001627227457088
FCCO,0.0001617120454249
NCMI,0.000160701345141
CZNC,0.0001596906448571
ASUR,0.0001596906448571
CTNM,0.0001576692442893
FMAO,0.0001576692442893
CMDB,0.0001576692442893
LOGC,0.0001576692442893
AMPY,0.0001566585440054
FOUR,0.0001566585440054
TG,0.0001556478437215
OSUR,0.0001556478437215
BCML,0.0001536264431537
LTRX,0.0001526157428698
EWTX,0.0001526157428698
SERV,0.0001516050425859
PPIH,0.000149583642018
SKYH,0.0001485729417341
SSP,0.0001475622414502
ACDC,0.0001475622414502
ATEX,0.0001465515411663
LILA,0.0001465515411663
JANX,0.0001465515411663
MPAA,0.0001455408408824
CRCT,0.0001455408408824
QUAD,0.0001455408408824
CFFI,0.0001445301405985
BRBS,0.0001435194403146
TECX,0.0001435194403146
WTBA,0.0001425087400307
RICK,0.0001425087400307
UTMD,0.0001425087400307
USNA,0.0001425087400307
BNED,0.0001414980397468
ASLE,0.0001414980397468
PANL,0.0001414980397468
FOSL,0.0001404873394629
HLLY,0.0001404873394629
FIZZ,0.0001404873394629
LYEL,0.000139476639179
FLXS,0.000139476639179
OPRT,0.0001384659388951
MASS,0.0001374552386112
KINS,0.0001334124374756
AURA,0.0001334124374756
ALTO,0.0001324017371916
