TICKER,WEIGHT
TARS,0.0030175015087508
NIC,0.0030175015087508
AIT,0.0030175015087508
ASO,0.0029169181251257
MCY,0.0029169181251257
ATEN,0.0029169181251257
ALKS,0.0029169181251257
ESNT,0.0029169181251257
HFWA,0.0029169181251257
KFRC,0.0028163347415007
NUS,0.0028163347415007
PSMT,0.0028163347415007
DAN,0.0028163347415007
RMR,0.0028163347415007
SCHL,0.0028163347415007
KSS,0.0028163347415007
STBA,0.0028163347415007
TALO,0.0028163347415007
MSGE,0.0028163347415007
TK,0.0027157513578757
SLP,0.0027157513578757
EAT,0.0027157513578757
ANIP,0.0027157513578757
OMCL,0.0027157513578757
PEBK,0.0027157513578757
WSFS,0.0026151679742507
PL,0.0026151679742507
HURN,0.0026151679742507
SUPN,0.0026151679742507
FFBC,0.0026151679742507
RIGL,0.0026151679742507
ASTH,0.0026151679742507
CRAI,0.0026151679742507
FET,0.0026151679742507
NESR,0.0026151679742507
NMIH,0.0025145845906256
CSTM,0.0025145845906256
HOMB,0.0025145845906256
CNOB,0.0025145845906256
MWA,0.0025145845906256
CWK,0.0025145845906256
PTCT,0.0025145845906256
CROX,0.0024140012070006
LMAT,0.0024140012070006
MHO,0.0024140012070006
FSLY,0.0024140012070006
CDE,0.0024140012070006
FHI,0.0024140012070006
WAFD,0.0024140012070006
OFG,0.0024140012070006
FIHL,0.0024140012070006
CAL,0.0024140012070006
HUBG,0.0024140012070006
CHCO,0.0024140012070006
HCI,0.0024140012070006
FBP,0.0023134178233756
HNRG,0.0023134178233756
REAL,0.0023134178233756
PJT,0.0023134178233756
CRMD,0.0023134178233756
CIFR,0.0022128344397506
TTI,0.0022128344397506
HRB,0.0022128344397506
INBX,0.0022128344397506
NTB,0.0022128344397506
CALX,0.0022128344397506
HYMC,0.0021122510561255
IRMD,0.0021122510561255
EYE,0.0021122510561255
EBF,0.0021122510561255
ADPT,0.0020116676725005
SONO,0.0020116676725005
LIVN,0.0020116676725005
PAGS,0.0020116676725005
AUPH,0.0020116676725005
BKE,0.0020116676725005
RDVT,0.0020116676725005
PGNY,0.0020116676725005
KELYA,0.0020116676725005
ITRI,0.0020116676725005
RYN,0.0019110842888755
HNI,0.0019110842888755
CNXC,0.0019110842888755
PCRX,0.0019110842888755
VSCO,0.0019110842888755
LGND,0.0019110842888755
ANAB,0.0019110842888755
EEFT,0.0018105009052505
GOLD,0.0018105009052505
AMCX,0.0018105009052505
HDSN,0.0018105009052505
JBI,0.0018105009052505
BCC,0.0018105009052505
AIP,0.0017099175216254
APOG,0.0017099175216254
GRAL,0.0017099175216254
ADEA,0.0017099175216254
CVLT,0.0017099175216254
EBS,0.0017099175216254
SXC,0.0017099175216254
BRC,0.0016093341380004
GRDN,0.0016093341380004
CATY,0.0016093341380004
ROCK,0.0016093341380004
YEXT,0.0015087507543754
AVA,0.0015087507543754
KALU,0.0015087507543754
SIGA,0.0015087507543754
CERT,0.0014081673707504
WTS,0.0014081673707504
CBL,0.0014081673707504
MBC,0.0014081673707504
PFBC,0.0014081673707504
RDN,0.0014081673707504
QTWO,0.0014081673707504
HCSG,0.0014081673707504
FDP,0.0014081673707504
HELE,0.0013075839871253
OUT,0.0013075839871253
PACS,0.0013075839871253
VCTR,0.0012070006035003
CMPR,0.0012070006035003
AEO,0.0012070006035003
ANGI,0.0012070006035003
LPTH,0.0011064172198753
DLX,0.0011064172198753
OTTR,0.0011064172198753
TASK,0.0011064172198753
AAMI,0.0011064172198753
MEDP,0.0011064172198753
HWC,0.0011064172198753
FOR,0.0011064172198753
CPF,0.0010058338362503
HTH,0.0010058338362503
WGS,0.0010058338362503
DY,0.0010058338362503
NVST,0.0010058338362503
MMS,0.0010058338362503
PHR,0.0010058338362503
CORT,0.0010058338362503
TMHC,0.0009052504526252
SBH,0.0009052504526252
APLE,0.0009052504526252
HE,0.0009052504526252
ADMA,0.0009052504526252
SITC,0.0009052504526252
YELP,0.0008046670690002
MD,0.0008046670690002
CNXN,0.0008046670690002
LOPE,0.0008046670690002
WU,0.0008046670690002
FCFS,0.0008046670690002
MLKN,0.0007040836853752
INSP,0.0007040836853752
ZWS,0.0007040836853752
TNET,0.0007040836853752
MDU,0.0006035003017502
LPG,0.0006035003017502
MUR,0.0006035003017502
AVT,0.0006035003017502
RNG,0.0006035003017502
SPB,0.0006035003017502
HROW,0.0006035003017502
CARG,0.0005029169181251
URBN,0.0004023335345001
PLUS,0.0004023335345001
SAIC,0.0004023335345001
CRI,0.0004023335345001
EXLS,0.0004023335345001
BBWI,0.0004023335345001
ATMU,0.0004023335345001
PK,0.0004023335345001
KFY,0.0004023335345001
HCKT,0.0004023335345001
PBH,0.0004023335345001
ACAD,0.0004023335345001
CNMD,0.0003017501508751
SIBN,0.0003017501508751
ADUS,0.0003017501508751
MAN,0.0003017501508751
EMBC,0.000100583383625
AEIS,0.000100583383625
