TICKER,WEIGHT
FIZZ,0.000056071771868
STEL,0.000056071771868
WKC,0.000056071771868
PGNY,0.000056071771868
QCRH,0.000056071771868
TCBK,0.0000550704902275
BCPC,0.0000550704902275
PGY,0.0000550704902275
BANF,0.0000550704902275
AUR,0.0000550704902275
AIN,0.0000550704902275
NATL,0.000054069208587
AIR,0.000054069208587
PLOW,0.000054069208587
FMC,0.000054069208587
NWBI,0.0000530679269465
PCRX,0.0000530679269465
AMPH,0.0000530679269465
VIRT,0.0000530679269465
AVAV,0.0000530679269465
WU,0.0000530679269465
NBHC,0.0000530679269465
FUL,0.000052066645306
REX,0.000052066645306
GIL,0.000052066645306
IDT,0.000052066645306
VTOL,0.0000510653636655
SKY,0.0000510653636655
VRTS,0.0000510653636655
OSW,0.0000510653636655
UPBD,0.0000510653636655
KE,0.0000510653636655
IOSP,0.0000510653636655
IAC,0.0000510653636655
NBN,0.000050064082025
XPEL,0.000050064082025
RGEN,0.000050064082025
SHLS,0.0000490628003845
FIHL,0.0000490628003845
PEBO,0.0000490628003845
GDOT,0.0000490628003845
CBRL,0.0000490628003845
WMK,0.000048061518744
SRCE,0.000048061518744
DCOM,0.000048061518744
SDRL,0.000048061518744
LOB,0.000048061518744
BBW,0.000048061518744
HLX,0.000048061518744
SHC,0.000048061518744
CTS,0.000048061518744
FDP,0.0000470602371035
SON,0.0000470602371035
CRL,0.0000470602371035
WSC,0.0000470602371035
CNOB,0.0000470602371035
ACT,0.000046058955463
BHRB,0.000046058955463
LKFN,0.000046058955463
CNK,0.000046058955463
HRTG,0.000046058955463
OBK,0.000046058955463
NUTX,0.000046058955463
SCSC,0.000046058955463
BKV,0.000046058955463
SFL,0.000046058955463
KBR,0.000046058955463
CCS,0.0000450576738225
BROS,0.0000450576738225
AMAL,0.0000450576738225
MBWM,0.0000450576738225
NVST,0.0000450576738225
TDC,0.0000450576738225
APEI,0.0000450576738225
AS,0.000044056392182
Z,0.000044056392182
MATV,0.000044056392182
ROG,0.000044056392182
CFLT,0.000044056392182
HOPE,0.000044056392182
UA,0.000044056392182
USLM,0.0000430551105415
XRAY,0.0000430551105415
NMRK,0.0000430551105415
GNK,0.0000430551105415
SNDR,0.0000430551105415
GLNG,0.0000430551105415
ASC,0.0000430551105415
IIIN,0.0000430551105415
NEOG,0.0000430551105415
OSBC,0.000042053828901
BFC,0.000042053828901
PATH,0.000042053828901
ROCK,0.000042053828901
LLYVA,0.000042053828901
THRM,0.000042053828901
KMPR,0.000042053828901
GABC,0.000042053828901
OPLN,0.000042053828901
SMP,0.0000410525472605
CPF,0.0000410525472605
SENEA,0.0000410525472605
WGO,0.0000410525472605
ESQ,0.0000410525472605
SEB,0.00004005126562
ECPG,0.00004005126562
WEC,0.00004005126562
EBS,0.0000390499839795
NSP,0.0000390499839795
COHU,0.0000390499839795
NAT,0.0000390499839795
DOLE,0.0000390499839795
IBCP,0.0000390499839795
ACI,0.000038048702339
DNLI,0.000038048702339
LBTYA,0.000038048702339
KW,0.000038048702339
STC,0.000038048702339
SITM,0.000038048702339
NTGR,0.0000370474206985
BY,0.0000370474206985
MAZE,0.0000370474206985
ITGR,0.0000370474206985
CVI,0.0000370474206985
NBBK,0.0000370474206985
EIG,0.0000370474206985
CHEF,0.0000370474206985
EZPW,0.0000370474206985
OXM,0.000036046139058
BOOT,0.000036046139058
TNET,0.000036046139058
NX,0.000036046139058
EPAC,0.000036046139058
UEC,0.000036046139058
TMP,0.0000350448574175
HOV,0.0000350448574175
ORRF,0.0000350448574175
JBSS,0.0000350448574175
ZS,0.0000350448574175
MAN,0.0000350448574175
RES,0.0000350448574175
CALX,0.0000350448574175
IDYA,0.0000350448574175
SXC,0.0000350448574175
PRGO,0.0000350448574175
LKQ,0.0000350448574175
UFCS,0.0000350448574175
INOD,0.000034043575777
ODC,0.000034043575777
ACEL,0.000034043575777
MTUS,0.000034043575777
HAFC,0.000034043575777
SCL,0.000034043575777
OPY,0.000034043575777
FMBH,0.000034043575777
JBI,0.000034043575777
IPAR,0.000034043575777
AZTA,0.000034043575777
HIMS,0.000034043575777
PACS,0.000034043575777
MTN,0.000034043575777
CTBI,0.000034043575777
JOE,0.0000330422941365
DOCS,0.0000330422941365
SBSI,0.0000330422941365
HNRG,0.0000330422941365
FIGS,0.0000330422941365
FG,0.0000330422941365
MCB,0.0000330422941365
HE,0.0000330422941365
VITL,0.0000330422941365
THR,0.0000330422941365
RYAM,0.000032041012496
OMCL,0.000032041012496
PRLB,0.000032041012496
NRIM,0.000032041012496
HAYW,0.000032041012496
UTL,0.000032041012496
ALGM,0.000032041012496
NESR,0.000032041012496
LZ,0.000032041012496
UVSP,0.000032041012496
CNXN,0.000032041012496
TRS,0.0000310397308555
GSM,0.0000310397308555
VTS,0.0000310397308555
MRTN,0.0000310397308555
BFST,0.0000310397308555
SEI,0.0000310397308555
OCFC,0.0000310397308555
ITRI,0.0000310397308555
TWI,0.0000310397308555
SEDG,0.0000310397308555
VRRM,0.0000310397308555
FET,0.0000310397308555
LEN.B,0.0000310397308555
AD,0.0000310397308555
LBTYK,0.0000310397308555
MQ,0.000030038449215
SCHL,0.000030038449215
OI,0.000030038449215
IMXI,0.000030038449215
CARS,0.000030038449215
CLB,0.000030038449215
EGY,0.000030038449215
AVO,0.0000290371675745
BEAM,0.0000290371675745
BF.A,0.0000290371675745
EVER,0.0000290371675745
TCMD,0.0000290371675745
ACHC,0.0000290371675745
ARHS,0.0000290371675745
BXC,0.0000290371675745
RAMP,0.0000290371675745
THFF,0.0000290371675745
RDDT,0.0000290371675745
PLPC,0.0000290371675745
TRST,0.0000290371675745
NUS,0.0000290371675745
VIR,0.000028035885934
HFWA,0.000028035885934
NTCT,0.000028035885934
TROX,0.000028035885934
HLMN,0.000028035885934
TFIN,0.000028035885934
REPX,0.000028035885934
ADT,0.000028035885934
BZH,0.000028035885934
ENR,0.0000270346042935
HTBK,0.0000270346042935
STRT,0.0000270346042935
DGII,0.0000270346042935
DRS,0.0000270346042935
SAFT,0.0000270346042935
MCBS,0.0000270346042935
RLAY,0.0000270346042935
GDEN,0.0000270346042935
RGR,0.0000270346042935
AGIO,0.000026033322653
PRA,0.000026033322653
HY,0.000026033322653
EGBN,0.000026033322653
NAVI,0.000026033322653
SWBI,0.000026033322653
ETD,0.000026033322653
CABO,0.000026033322653
KOP,0.000026033322653
ALMS,0.000026033322653
SMPL,0.000026033322653
KFRC,0.000026033322653
AAMI,0.0000250320410125
MBUU,0.0000250320410125
BILL,0.0000250320410125
RBCAA,0.0000250320410125
METC,0.0000250320410125
OGN,0.0000250320410125
ICUI,0.0000250320410125
LXU,0.0000250320410125
DBRG,0.0000250320410125
EQBK,0.000024030759372
AMWD,0.000024030759372
BLKB,0.000024030759372
PBYI,0.000024030759372
SD,0.000024030759372
WEX,0.000024030759372
CRCL,0.000024030759372
CGON,0.000024030759372
CAL,0.000024030759372
NATR,0.0000230294777315
FRPT,0.0000230294777315
ASIX,0.0000230294777315
HTB,0.0000230294777315
DBI,0.0000230294777315
MDXG,0.0000230294777315
WRLD,0.0000230294777315
MYE,0.0000230294777315
MSBI,0.0000230294777315
FSBC,0.0000230294777315
AMSF,0.0000230294777315
EYE,0.000022028196091
GSBC,0.000022028196091
PRGS,0.000022028196091
CVGW,0.000022028196091
HBNC,0.000022028196091
JJSF,0.000022028196091
NVCR,0.000022028196091
BKTI,0.000022028196091
WLDN,0.000022028196091
HZO,0.000022028196091
CVLG,0.000022028196091
TBPH,0.000022028196091
RVTY,0.000022028196091
VECO,0.000022028196091
BGS,0.000022028196091
MP,0.000022028196091
IART,0.000022028196091
MMI,0.0000210269144505
NGVC,0.0000210269144505
GRC,0.0000210269144505
LGIH,0.0000210269144505
CNA,0.0000210269144505
CWEN.A,0.0000210269144505
SMBC,0.0000210269144505
CLVT,0.0000210269144505
CCNE,0.0000210269144505
AWR,0.0000210269144505
MCS,0.0000210269144505
ENOV,0.0000210269144505
KRYS,0.0000210269144505
ZD,0.0000210269144505
SHEN,0.0000210269144505
ERAS,0.0000210269144505
ICHR,0.0000210269144505
QS,0.0000210269144505
UFPT,0.00002002563281
EPC,0.00002002563281
CASS,0.00002002563281
CAC,0.00002002563281
AROW,0.00002002563281
VIAV,0.00002002563281
TXG,0.00002002563281
PLUG,0.00002002563281
CLMB,0.00002002563281
GIC,0.00002002563281
AMTB,0.00002002563281
TRUP,0.00002002563281
EWTX,0.00002002563281
CNNE,0.00002002563281
BCAX,0.00002002563281
FOR,0.00002002563281
GPRE,0.0000190243511695
XIFR,0.0000190243511695
MKC,0.0000190243511695
FBIZ,0.0000190243511695
MCFT,0.0000190243511695
SHBI,0.0000190243511695
DHIL,0.0000190243511695
WEN,0.0000190243511695
CGEM,0.0000190243511695
NUVL,0.0000190243511695
CON,0.0000190243511695
UNTY,0.0000190243511695
STRA,0.0000190243511695
WES,0.0000190243511695
ROOT,0.0000190243511695
GCT,0.0000190243511695
DNTH,0.0000190243511695
SPFI,0.0000190243511695
CCBG,0.000018023069529
OSPN,0.000018023069529
PGC,0.000018023069529
ABCL,0.000018023069529
PRAX,0.000018023069529
WASH,0.000018023069529
FISI,0.000018023069529
OIS,0.000018023069529
MAMA,0.000018023069529
OLMA,0.000018023069529
VLGEA,0.000018023069529
SCVL,0.0000170217878885
ATLC,0.0000170217878885
INGM,0.0000170217878885
EBF,0.0000170217878885
TDOC,0.0000170217878885
AESI,0.0000170217878885
ALNT,0.0000170217878885
GOGO,0.0000170217878885
OEC,0.0000170217878885
DK,0.0000170217878885
EXTR,0.0000170217878885
WWW,0.0000170217878885
GO,0.0000170217878885
RSI,0.0000170217878885
BL,0.0000170217878885
CRNX,0.0000170217878885
GRNT,0.0000170217878885
TITN,0.0000170217878885
SMBK,0.0000170217878885
LUMN,0.0000170217878885
APLD,0.0000170217878885
MUX,0.000016020506248
CARE,0.000016020506248
VPG,0.000016020506248
ARKO,0.000016020506248
BLMN,0.000016020506248
IRMD,0.000016020506248
HTLD,0.000016020506248
DAVE,0.000016020506248
FLGT,0.000016020506248
CENT,0.000016020506248
BVS,0.000016020506248
SYM,0.000016020506248
BHB,0.000016020506248
TCBX,0.000016020506248
AMN,0.0000150192246075
CTRN,0.0000150192246075
AMCX,0.0000150192246075
AOSL,0.0000150192246075
ACCO,0.0000150192246075
APPF,0.0000150192246075
NTLA,0.0000150192246075
ADMA,0.0000150192246075
ONIT,0.0000150192246075
AVNW,0.0000150192246075
HVT,0.0000150192246075
CFFN,0.0000150192246075
CLDX,0.0000150192246075
FFIC,0.0000150192246075
RBB,0.0000150192246075
FCBC,0.0000150192246075
AEBI,0.0000150192246075
H,0.0000150192246075
NFBK,0.0000150192246075
BWB,0.000014017942967
BCAL,0.000014017942967
TOST,0.000014017942967
CCRN,0.000014017942967
FMNB,0.000014017942967
XNCR,0.000014017942967
MOV,0.000014017942967
ORN,0.000014017942967
MSEX,0.000014017942967
LXFR,0.000014017942967
EYPT,0.000014017942967
EQH,0.000014017942967
SWK,0.0000130166613265
ZUMZ,0.0000130166613265
SOLV,0.0000130166613265
SRPT,0.0000130166613265
CLW,0.0000130166613265
IBEX,0.0000130166613265
KELYA,0.0000130166613265
ACNB,0.0000130166613265
NEWT,0.0000130166613265
NWPX,0.0000130166613265
NVEC,0.0000130166613265
SIGA,0.0000130166613265
IEX,0.0000130166613265
TH,0.000012015379686
GLRE,0.000012015379686
SRI,0.000012015379686
AMRZ,0.000012015379686
HDSN,0.000012015379686
JHX,0.000012015379686
ALRS,0.000012015379686
MGPI,0.000012015379686
VICR,0.000012015379686
MVST,0.000012015379686
GTE,0.000012015379686
AVNS,0.000012015379686
RUSHB,0.000012015379686
RCKY,0.000012015379686
ATNI,0.000012015379686
UHAL,0.000012015379686
ULCC,0.000012015379686
NPB,0.000012015379686
LE,0.000012015379686
HIFS,0.000012015379686
JAKK,0.0000110140980455
ACIW,0.0000110140980455
PRAA,0.0000110140980455
RNGR,0.0000110140980455
FWONA,0.0000110140980455
OKTA,0.0000110140980455
ORKA,0.0000110140980455
CVEO,0.0000110140980455
RM,0.0000110140980455
CSTL,0.0000110140980455
OSUR,0.0000110140980455
CRCT,0.0000110140980455
MTW,0.0000110140980455
SFST,0.0000110140980455
TR,0.0000110140980455
PUBM,0.0000110140980455
FSTR,0.0000110140980455
OPFI,0.0000110140980455
OSG,0.0000110140980455
CLBK,0.0000110140980455
PLAY,0.000010012816405
MVBF,0.000010012816405
AWK,0.000010012816405
PANL,0.000010012816405
USNA,0.000010012816405
OBT,0.000010012816405
NRIX,0.000010012816405
MTRX,0.000010012816405
ZG,0.000010012816405
MBX,0.000010012816405
LOVE,0.000010012816405
PFIS,0.000010012816405
MLR,0.000010012816405
FOSL,0.000010012816405
PRMB,0.000010012816405
KRT,0.000010012816405
HELE,0.000010012816405
GRDN,0.000010012816405
CNDT,0.000010012816405
KRNY,0.0000090115347645
IOVA,0.0000090115347645
BSRR,0.0000090115347645
CWAN,0.0000090115347645
NVTS,0.0000090115347645
CWBC,0.0000090115347645
NRDS,0.0000090115347645
NPK,0.0000090115347645
MPB,0.0000090115347645
FLYW,0.0000090115347645
FULC,0.0000090115347645
ARTNA,0.0000090115347645
BMRC,0.0000090115347645
GCO,0.0000090115347645
CMT,0.0000090115347645
RVLV,0.0000090115347645
HASI,0.0000090115347645
RLGT,0.000008010253124
NVGS,0.000008010253124
ORIC,0.000008010253124
MOD,0.000008010253124
FFWM,0.000008010253124
IMNM,0.000008010253124
VREX,0.000008010253124
COUR,0.000008010253124
HBT,0.000008010253124
FLXS,0.000008010253124
VNDA,0.000008010253124
FNKO,0.000008010253124
VYGR,0.000008010253124
FOUR,0.000008010253124
ACIC,0.000008010253124
HSTM,0.000008010253124
FOXF,0.000008010253124
TFSL,0.000008010253124
MBC,0.000008010253124
TSSI,0.000008010253124
INFU,0.000008010253124
REYN,0.000008010253124
PNRG,0.000008010253124
LCID,0.0000070089714835
ALRM,0.0000070089714835
MEI,0.0000070089714835
TRDA,0.0000070089714835
XPER,0.0000070089714835
IMMR,0.0000070089714835
NGS,0.0000070089714835
EPM,0.0000070089714835
NEO,0.0000070089714835
MAGN,0.0000070089714835
TERN,0.0000070089714835
JELD,0.0000070089714835
WSBF,0.0000070089714835
EVC,0.0000070089714835
LBRDA,0.0000070089714835
CIVB,0.0000070089714835
MPAA,0.0000070089714835
WTBA,0.0000070089714835
CBNK,0.0000070089714835
FC,0.0000070089714835
DT,0.0000070089714835
DV,0.0000070089714835
ADTN,0.0000070089714835
FLY,0.000006007689843
OFIX,0.000006007689843
VTYX,0.000006007689843
REPL,0.000006007689843
BIRK,0.000006007689843
RICK,0.000006007689843
CBAN,0.000006007689843
TBLA,0.000006007689843
BLFY,0.000006007689843
WLFC,0.000006007689843
HBCP,0.000006007689843
IPI,0.000006007689843
PAHC,0.000006007689843
KODK,0.000006007689843
SARO,0.000006007689843
PCB,0.000006007689843
ANGI,0.000006007689843
COFS,0.000006007689843
FRBA,0.000006007689843
CRWV,0.000006007689843
HOFT,0.0000050064082025
GKOS,0.0000050064082025
TBI,0.0000050064082025
LEGH,0.0000050064082025
RKLB,0.0000050064082025
TG,0.0000050064082025
PL,0.0000050064082025
ULH,0.0000050064082025
RRBI,0.0000050064082025
CYRX,0.0000050064082025
DGICA,0.0000050064082025
ARVN,0.0000050064082025
FLWS,0.0000050064082025
RAPP,0.0000050064082025
TBCH,0.0000050064082025
ENPH,0.0000050064082025
GEF.B,0.0000050064082025
FDMT,0.0000050064082025
BFLY,0.0000050064082025
VIRC,0.0000050064082025
PRSU,0.0000050064082025
CMRE,0.0000050064082025
STRZ,0.0000050064082025
NRC,0.0000050064082025
SGC,0.0000050064082025
FSUN,0.0000050064082025
DYN,0.0000050064082025
KEQU,0.0000050064082025
TIPT,0.0000050064082025
SNDA,0.0000050064082025
MEC,0.0000050064082025
ARCT,0.0000050064082025
FSBW,0.0000050064082025
ASLE,0.0000050064082025
SJM,0.000004005126562
QTRX,0.000004005126562
INSP,0.000004005126562
RMAX,0.000004005126562
MED,0.000004005126562
BWFG,0.000004005126562
PKOH,0.000004005126562
CTKB,0.000004005126562
TSBK,0.000004005126562
TRC,0.000004005126562
ZYME,0.000004005126562
SEG,0.000004005126562
SLAB,0.000004005126562
AVIR,0.000004005126562
CEVA,0.000004005126562
CLSK,0.000004005126562
ELMD,0.000004005126562
QUAD,0.000004005126562
NC,0.000004005126562
RGP,0.000004005126562
CRD.A,0.000004005126562
MPTI,0.000004005126562
NOVT,0.000004005126562
AVD,0.000004005126562
GAMB,0.000004005126562
JRVR,0.000004005126562
BOC,0.000004005126562
FOA,0.000004005126562
UTMD,0.000004005126562
AMPY,0.000004005126562
DJCO,0.000004005126562
MERC,0.000004005126562
CZFS,0.000004005126562
FF,0.000004005126562
MFIN,0.0000030038449215
AVAH,0.0000030038449215
WNC,0.0000030038449215
MGEE,0.0000030038449215
LILAK,0.0000030038449215
RELL,0.0000030038449215
ANGO,0.0000030038449215
KURA,0.0000030038449215
BCBP,0.0000030038449215
TASK,0.0000030038449215
ORGO,0.0000030038449215
KINS,0.0000030038449215
POWI,0.0000030038449215
UPB,0.0000030038449215
ANIK,0.0000030038449215
BKKT,0.0000030038449215
PLBC,0.0000030038449215
PKE,0.0000030038449215
SION,0.0000030038449215
LFVN,0.0000030038449215
ASTS,0.0000030038449215
ATAI,0.0000030038449215
METCB,0.0000030038449215
GME,0.0000030038449215
MNTK,0.0000030038449215
FLL,0.0000030038449215
ITIC,0.0000030038449215
GHM,0.0000030038449215
PKBK,0.0000030038449215
HPK,0.0000030038449215
WBTN,0.0000030038449215
KRO,0.0000030038449215
HIPO,0.0000030038449215
OVLY,0.000002002563281
GEHC,0.000002002563281
RXO,0.000002002563281
BOOM,0.000002002563281
ASPN,0.000002002563281
ELF,0.000002002563281
OPRT,0.000002002563281
ELVN,0.000002002563281
TAYD,0.000002002563281
JOUT,0.000002002563281
INBK,0.000002002563281
CXM,0.000002002563281
SLDP,0.000002002563281
LMNR,0.000002002563281
PDLB,0.000002002563281
CLFD,0.000002002563281
FMAO,0.000002002563281
ALIT,0.000002002563281
CAVA,0.000002002563281
BIOA,0.000002002563281
JYNT,0.000002002563281
STOK,0.000002002563281
CRMT,0.000002002563281
LQDT,0.000002002563281
TE,0.000002002563281
LNKB,0.000002002563281
TYRA,0.000002002563281
JMSB,0.000002002563281
ACDC,0.000002002563281
KROS,0.000002002563281
DAWN,0.000002002563281
SFIX,0.000002002563281
CHH,0.000002002563281
J,0.000002002563281
PACB,0.000002002563281
ANNX,0.000002002563281
CPSS,0.000002002563281
SEPN,0.000002002563281
FRPH,0.000002002563281
ACU,0.000002002563281
ATLO,0.000002002563281
ALTG,0.000002002563281
FRST,0.000002002563281
FVCB,0.000002002563281
MX,0.0000010012816405
SEER,0.0000010012816405
ESI,0.0000010012816405
LMND,0.0000010012816405
RPD,0.0000010012816405
QBTS,0.0000010012816405
SRG,0.0000010012816405
SGU,0.0000010012816405
MYGN,0.0000010012816405
PAY,0.0000010012816405
FBLA,0.0000010012816405
GTLS,0.0000010012816405
USFD,0.0000010012816405
CWT,0.0000010012816405
CLX,0.0000010012816405
BCML,0.0000010012816405
ARES,0.0000010012816405
GEOS,0.0000010012816405
HCAT,0.0000010012816405
FSLY,0.0000010012816405
WD,0.0000010012816405
ALCO,0.0000010012816405
FNLC,0.0000010012816405
CCLD,0.0000010012816405
GEVO,0.0000010012816405
SWIM,0.0000010012816405
BSET,0.0000010012816405
INGN,0.0000010012816405
RCUS,0.0000010012816405
OFLX,0.0000010012816405
ORMP,0.0000010012816405
HUBS,0.0000010012816405
GLOB,0.0000010012816405
LRMR,0.0000010012816405
ASUR,0.0000010012816405
KVYO,0.0000010012816405
CLAR,0.0000010012816405
CNVS,0.0000010012816405
UFI,0.0000010012816405
SMHI,0.0000010012816405
WTRG,0.0000010012816405
PETS,0.0000010012816405
BBCP,0.0000010012816405
AVTR,0.0000010012816405
ACAD,0.0000010012816405
RBBN,0.0000010012816405
MPX,0.0000010012816405
ACTG,0.0000010012816405
UEIC,0.0000010012816405
LYEL,0.0000010012816405
CHMG,0.0000010012816405
GCBC,0.0000010012816405
BCRX,0.0000010012816405
DFH,0.0000010012816405
THRY,0.0000010012816405
SMC,0.0000010012816405
FPH,0.0000010012816405
MCRB,0.0000010012816405
VEL,0.0000010012816405
NKTX,0.0000010012816405
JANX,0.0000010012816405
NAMS,0.0000010012816405
LILA,0.0000010012816405
STKS,0.0000010012816405
FDBC,0.0000010012816405
NKSH,0.0000010012816405
