TICKER,WEIGHT
TRIP,0.0013309658304955
PBH,0.0013289537884237
SPHR,0.0013249297042801
GEO,0.0013239236832442
AGX,0.0013229176622083
CUBI,0.0013209056201365
FELE,0.0013188935780647
SUPN,0.001315875514957
OUT,0.0013148694939211
PEB,0.0013138634728852
RRR,0.0013048092835621
RHP,0.0013038032625262
CRGY,0.0012977671363108
CBRL,0.001295755094239
NMIH,0.0012917310100954
BCPC,0.0012887129469877
PECO,0.0012887129469877
LXP,0.0012846888628441
EBS,0.0012846888628441
AHR,0.0012766406945569
HAE,0.0012726166104133
PRDO,0.0012695985473056
NHI,0.0012665804841979
ENR,0.0012615503790184
WD,0.0012605443579825
RXO,0.001255514252803
UNF,0.0012484721055517
CCCS,0.0012484721055517
UE,0.001245454042444
PPC,0.0012404239372645
BGC,0.0012384118951927
FIX,0.0012363998531209
CNK,0.001235393832085
NET,0.0012313697479414
AZTA,0.0012223155586183
AZZ,0.0012213095375824
EXTR,0.0012132613692952
PLNT,0.0012072252430798
FULT,0.0012072252430798
CABO,0.0012042071799721
CDP,0.0012042071799721
NKTR,0.0012032011589362
IBOC,0.0012032011589362
ALGM,0.0012021951379003
IRDM,0.0011941469696131
OII,0.0011921349275413
MTSI,0.0011881108433977
CWT,0.0011871048223618
WSFS,0.0011840867592541
PFS,0.0011770446120028
PRGS,0.0011740265488951
KNF,0.0011700024647515
MORN,0.0011679904226797
SNDR,0.0011579302123207
TALO,0.0011559181702489
KWR,0.0011559181702489
ALGT,0.001154912149213
BANC,0.0011518940861053
CVBF,0.0011488760229976
VCTR,0.0011478700019617
LGND,0.001144851938854
CBU,0.0011418338757463
CAKE,0.0011378097916027
AMRC,0.0011277495812437
APAM,0.0011257375391719
BANR,0.0011227194760642
WAFD,0.0011217134550283
PEN,0.0011217134550283
GRBK,0.0011207074339924
INDB,0.001115677328813
OTTR,0.001115677328813
CCOI,0.0011116532446694
POWI,0.0011096412025976
BOX,0.0011046110974181
ROG,0.0010925388449873
STC,0.0010925388449873
TBBK,0.0010925388449873
MD,0.0010885147608437
DXPE,0.001085496697736
MGRC,0.0010844906767001
ROAD,0.0010794605715206
BBIO,0.0010744304663411
DNLI,0.0010734244453052
TPG,0.0010724184242693
AMBA,0.0010724184242693
MTRN,0.0010724184242693
NCLH,0.0010724184242693
DKNG,0.0010673883190898
PGRE,0.001065376277018
PRKS,0.0010623582139103
FFIN,0.0010593401508026
RDNT,0.0010593401508026
NGVT,0.0010573281087308
ATMU,0.0010563220876949
DNOW,0.001055316066659
CRK,0.0010512919825154
WLY,0.0010482739194077
AAON,0.0010452558563
METC,0.0010442498352641
LEVI,0.0010402257511205
ICFI,0.0010392197300846
TWO,0.001035195645941
LCID,0.0010341896249051
NSA,0.0010311715617974
HWKN,0.0010291595197256
TRMK,0.0010261414566179
SXI,0.0010241294145461
GH,0.0010221173724743
OMCL,0.0010170872672948
CSGS,0.0010090390990076
SFBS,0.0010090390990076
OSCR,0.0010080330779717
CNA,0.0010080330779717
BOKF,0.0010070270569358
SCS,0.0010060210358999
TXG,0.0010009909307204
NWN,0.0009999849096845
KN,0.0009979728676127
UCB,0.0009979728676127
HURN,0.0009969668465768
ADUS,0.0009969668465768
GIII,0.0009899246993255
BLMN,0.0009889186782896
SMPL,0.0009889186782896
VSEC,0.0009879126572537
ROCK,0.0009818765310383
AHCO,0.0009818765310383
CNMD,0.0009808705100024
AWR,0.000974834383787
LPG,0.000974834383787
VECO,0.0009728223417152
DNA,0.0009718163206793
APLS,0.0009718163206793
VRNT,0.0009687982575716
PL,0.0009687982575716
CENX,0.0009657801944639
WOR,0.000964774173428
JOBY,0.0009637681523921
PEGA,0.0009627621313562
CBZ,0.0009627621313562
NTGR,0.0009617561103203
SBCF,0.0009597440682485
WOOF,0.0009587380472126
ESTC,0.0009587380472126
STRA,0.0009557199841049
HLIO,0.0009537079420331
ALG,0.0009496838578895
MGEE,0.0009456597737459
BUSE,0.00094465375271
BSY,0.0009426417106382
CPK,0.0009416356896023
MSTR,0.0009386176264946
ACAD,0.000934593542351
ELF,0.0009335875213151
EXPO,0.0009335875213151
INFA,0.0009325815002792
ADPT,0.0009315754792433
HNI,0.0009305694582074
CENTA,0.0009285574161356
HTH,0.0009265453740638
PENG,0.000924533331992
DRS,0.000924533331992
LZB,0.0009235273109561
MTX,0.0009205092478484
CRNC,0.0009195032268125
NBR,0.0009184972057766
PCOR,0.0009154791426689
HLMN,0.0009154791426689
KALU,0.0009154791426689
KAI,0.0009134671005971
MRC,0.0009094430164535
BHE,0.0009084369954176
VYX,0.0009064249533458
FBK,0.0009054189323099
IESC,0.0009013948481663
CLOV,0.0008993828060945
ALRM,0.0008983767850586
XHR,0.0008953587219509
SGRY,0.000894352700915
PLUS,0.0008923406588432
SHLS,0.0008903286167714
FCPT,0.0008893225957355
REYN,0.0008852985115919
LNTH,0.0008822804484842
NOVT,0.0008812744274483
GLOB,0.0008812744274483
FOLD,0.0008792623853765
PRA,0.0008792623853765
KNSL,0.0008782563643406
S,0.0008762443222688
HCSG,0.0008712142170893
VTLE,0.0008702081960534
HMN,0.0008661841119098
TILE,0.0008601479856944
MQ,0.0008581359436226
BLKB,0.0008581359436226
CHEF,0.0008571299225867
DRH,0.0008551178805149
NWBI,0.0008551178805149
GNL,0.000854111859479
VRNS,0.0008480757332636
PDM,0.0008470697122277
LINE,0.00084405164912
IIPR,0.0008410335860123
XPRO,0.0008400275649764
UCTT,0.0008370095018687
ACMR,0.0008370095018687
AAMI,0.0008349974597969
FRME,0.000833991438761
NSP,0.0008309733756533
IVT,0.0008259432704738
PRAX,0.0008219191863302
GPRE,0.0008199071442584
CLVT,0.0008178951021866
HTO,0.0008158830601148
HOPE,0.0008158830601148
AMRX,0.0008158830601148
MNRO,0.0008148770390789
DEA,0.0008148770390789
RNG,0.000813871018043
CPS,0.000813871018043
SCSC,0.0008118589759712
CNS,0.0008098469338994
ATRO,0.0008088409128635
TRS,0.0008068288707917
HLF,0.0008058228497558
ELME,0.0008048168287199
CWST,0.000803810807684
VIRT,0.000803810807684
DX,0.0007967686604327
AIN,0.0007957626393968
VCYT,0.0007947566183609
AOSL,0.0007947566183609
ECPG,0.0007927445762891
BMI,0.0007917385552532
DOCN,0.0007917385552532
TVTX,0.0007907325342173
PCVX,0.0007877144711096
APPS,0.0007826843659301
TRN,0.0007816783448942
LTC,0.0007816783448942
RCUS,0.0007806723238583
PRVA,0.0007796663028224
PLAB,0.0007776542607506
TOWN,0.0007776542607506
BANF,0.0007766482397147
FSLY,0.0007766482397147
ZS,0.000773630176607
SITM,0.0007726241555711
FOXF,0.0007716181345352
OXM,0.0007716181345352
BELFB,0.0007686000714275
AMTM,0.0007665880293557
CHH,0.0007665880293557
NVRI,0.0007655820083198
POWL,0.0007655820083198
EFSC,0.000763569966248
RAMP,0.0007625639452121
NBTB,0.0007595458821044
PRK,0.0007585398610685
MGNI,0.0007585398610685
SANA,0.0007585398610685
NTST,0.0007575338400326
PJT,0.0007575338400326
WHD,0.0007565278189967
AUR,0.0007545157769249
FCF,0.0007504916927813
RLAY,0.0007494856717454
RNA,0.0007484796507095
PZZA,0.0007474736296736
AXL,0.0007474736296736
FN,0.0007464676086377
PCRX,0.0007454615876018
BRC,0.0007454615876018
FBNC,0.0007444555665659
DIN,0.0007424435244941
IART,0.0007414375034582
LADR,0.0007394254613864
EVH,0.0007354013772428
KOS,0.0007354013772428
CMP,0.0007343953562069
NEO,0.0007343953562069
PRLB,0.0007323833141351
CYTK,0.0007323833141351
NVTS,0.0007313772930992
GTES,0.000723329124812
MVST,0.000723329124812
WTTR,0.0007223231037761
ARVN,0.0007213170827402
VNOM,0.0007203110617043
CASH,0.0007162869775607
CSW,0.0007142749354889
AMRK,0.0007142749354889
TDW,0.0007142749354889
RLJ,0.0007122628934171
GDOT,0.0007122628934171
FUN,0.0007102508513453
HLX,0.0007092448303094
JJSF,0.0007082388092735
FWRD,0.0007062267672017
SLDP,0.0007062267672017
VVX,0.0007052207461658
EFC,0.0007042147251299
NNI,0.0007011966620222
EPC,0.0006991846199504
TFIN,0.0006971725778786
CON,0.0006951605358068
BL,0.0006951605358068
PACB,0.0006951605358068
CURB,0.0006941545147709
PLAY,0.0006941545147709
SEM,0.0006941545147709
IOSP,0.000693148493735
SEI,0.000693148493735
UPST,0.0006881183885555
EPAC,0.0006851003254478
JACK,0.0006840943044119
WT,0.000683088283376
THRM,0.000683088283376
INVA,0.0006800702202683
DFIN,0.0006790641992324
ADTN,0.0006790641992324
DOCS,0.0006770521571606
SPSC,0.0006760461361247
ESRT,0.0006760461361247
WDFC,0.0006750401150888
WMG,0.000673028073017
IOVA,0.0006649799047298
VMEO,0.0006639738836939
NCNO,0.0006619618416221
ULS,0.0006619618416221
WING,0.0006609558205862
GTY,0.0006589437785144
DCO,0.0006589437785144
HOV,0.0006579377574785
BV,0.0006549196943708
CYH,0.0006539136733349
AMWD,0.0006498895891913
BZH,0.0006488835681554
CRUS,0.0006478775471195
WMK,0.0006478775471195
PAHC,0.0006468715260836
EZPW,0.0006418414209041
GSL,0.0006408353998682
VRRM,0.0006408353998682
BTSG,0.0006398293788323
TNC,0.0006368113157246
VRTS,0.0006358052946887
PUMP,0.0006317812105451
EXPI,0.0006307751895092
NBHC,0.0006297691684733
PTGX,0.0006297691684733
DCOM,0.0006277571264015
HZO,0.0006267511053656
UPWK,0.0006257450843297
LNN,0.0006247390632938
NIC,0.0006217210001861
CRDO,0.0006207149791502
AMLX,0.0006207149791502
IONQ,0.0006197089581143
EAF,0.0006187029370784
SNEX,0.0006166908950066
NPKI,0.0006146788529348
CHCO,0.0006136728318989
PFBC,0.0006106547687912
HLIT,0.0006106547687912
MPWR,0.0006106547687912
CFLT,0.0006096487477553
GNK,0.0006096487477553
CNOB,0.0006086427267194
QURE,0.0006086427267194
NU,0.0006076367056835
MDGL,0.0006046186425758
LKFN,0.000602606600504
WLDN,0.0005985825163604
TREE,0.0005985825163604
JBI,0.0005965704742886
KGS,0.0005965704742886
SSTK,0.0005895283270373
WAY,0.0005895283270373
ALEX,0.0005875162849655
SFIX,0.0005834922008219
RGNX,0.0005834922008219
CRNX,0.0005834922008219
OCFC,0.0005834922008219
HSII,0.0005834922008219
KYMR,0.0005834922008219
ASTH,0.000582486179786
OLLI,0.000582486179786
KW,0.000582486179786
CALM,0.0005814801587501
SCHL,0.0005804741377142
PCTY,0.0005784620956424
MYGN,0.0005764500535706
NUVB,0.0005764500535706
LASR,0.0005734319904629
APOG,0.0005734319904629
ACT,0.0005734319904629
COGT,0.000572425969427
ECVT,0.000572425969427
LAUR,0.0005684018852834
USPH,0.0005684018852834
AAT,0.0005684018852834
COHU,0.0005673958642475
EMBC,0.0005663898432116
TPB,0.0005653838221757
HLI,0.0005653838221757
SYBT,0.000562365759068
STAA,0.000562365759068
LYV,0.0005603537169962
TTI,0.0005603537169962
SHC,0.0005593476959603
LIF,0.0005593476959603
XNCR,0.0005563296328526
CFFN,0.000552305548709
COLL,0.0005512995276731
MOG.A,0.0005502935066372
COUR,0.0005492874856013
FROG,0.0005472754435295
EGBN,0.0005472754435295
HLNE,0.0005462694224936
MCRI,0.0005452634014577
CAL,0.0005452634014577
MATV,0.00054224533835
NHC,0.00054224533835
IPAR,0.00054224533835
ESPR,0.0005392272752423
ATEN,0.0005392272752423
KODK,0.0005372152331705
EIG,0.0005352031910987
GEF,0.000532185127991
PGY,0.0005311791069551
IDYA,0.0005311791069551
STBA,0.0005301730859192
RYTM,0.0005291670648833
GLNG,0.0005281610438474
AGM,0.0005271550228115
TNDM,0.0005261490017756
CERT,0.0005231309386679
TWST,0.0005231309386679
AI,0.0005201128755602
NYT,0.0005181008334884
FLGT,0.0005170948124525
BHVN,0.0005170948124525
SMP,0.0005170948124525
PSMT,0.0005160887914166
ETNB,0.0005150827703807
CWH,0.0005150827703807
ASTE,0.0005150827703807
BJRI,0.0005150827703807
DV,0.0005140767493448
SXC,0.0005130707283089
RDDT,0.000512064707273
FCFS,0.000512064707273
MCB,0.000512064707273
ROL,0.0005110586862371
RYI,0.0005110586862371
ADEA,0.0005110586862371
FUBO,0.0005100526652012
ADT,0.0005090466441653
GCO,0.0005090466441653
ROKU,0.0005090466441653
CRAI,0.0005090466441653
STOK,0.0005070346020935
REX,0.0005050225600217
WRLD,0.0005050225600217
VRE,0.0005050225600217
DVAX,0.0005030105179499
ANIP,0.0005030105179499
VICR,0.000502004496914
SBGI,0.000502004496914
PSTG,0.000502004496914
KFY,0.000502004496914
ATRC,0.000502004496914
QTWO,0.0005009984758781
BBW,0.0004999924548422
FIGS,0.0004979804127704
AORT,0.0004979804127704
RGR,0.0004979804127704
VRSN,0.0004969743917345
VIR,0.0004959683706986
ICHR,0.0004949623496627
ARI,0.0004949623496627
STEL,0.0004939563286268
DLX,0.0004939563286268
LMND,0.0004929503075909
LOB,0.0004929503075909
CECO,0.000491944286555
LILAK,0.0004889262234473
IRTC,0.0004889262234473
STEP,0.0004879202024114
QCRH,0.0004859081603396
TENB,0.0004849021393037
SNDX,0.0004849021393037
INDI,0.0004838961182678
MFA,0.000481884076196
KOD,0.0004788660130883
BMBL,0.0004788660130883
DRVN,0.0004778599920524
WABC,0.0004768539710165
GEVO,0.0004758479499806
GTLB,0.0004738359079088
KURA,0.000471823865837
SCVL,0.0004708178448011
ARLO,0.0004708178448011
CDTX,0.0004698118237652
DNUT,0.0004688058027293
VTOL,0.0004688058027293
FRPT,0.0004677997816934
ETD,0.0004667937606575
ARR,0.0004667937606575
UVE,0.0004667937606575
DGII,0.0004657877396216
LOPE,0.0004647817185857
SNCY,0.0004637756975498
DDD,0.0004627696765139
ZYME,0.000461763655478
KREF,0.000461763655478
SENEA,0.000461763655478
CPRX,0.000461763655478
FFBC,0.0004607576344421
AKRO,0.0004607576344421
ORC,0.0004607576344421
RVLV,0.0004597516134062
RWT,0.0004577395713344
UEC,0.0004567335502985
CTS,0.0004567335502985
PMT,0.0004567335502985
AMPH,0.0004567335502985
PGNY,0.0004557275292626
FOUR,0.0004557275292626
ACA,0.0004547215082267
TGTX,0.0004547215082267
CSR,0.000451703445119
MTUS,0.000451703445119
FIVN,0.000451703445119
FRSH,0.0004506974240831
DBD,0.0004496914030472
AAOI,0.0004496914030472
BGS,0.0004476793609754
TRTX,0.0004476793609754
DHC,0.0004466733399395
NFE,0.0004456673189036
CDNA,0.0004456673189036
BBSI,0.0004446612978677
FBP,0.0004436552768318
GENI,0.0004426492557959
DAKT,0.0004426492557959
ARCT,0.0004426492557959
FA,0.0004426492557959
HCI,0.0004406372137241
KRYS,0.0004406372137241
PLYM,0.0004396311926882
IRBT,0.0004396311926882
WNC,0.0004386251716523
EXAS,0.0004386251716523
TRUP,0.0004376191506164
FCEL,0.0004366131295805
APEI,0.0004356071085446
FLYW,0.0004356071085446
HAFC,0.0004356071085446
CLDX,0.0004346010875087
JOE,0.0004335950664728
SHAK,0.000431583024401
IAS,0.0004305770033651
SCL,0.0004305770033651
CTEV,0.0004295709823292
ARQT,0.0004285649612933
AMSF,0.0004285649612933
MSEX,0.0004275589402574
UI,0.0004275589402574
BDN,0.0004265529192215
ZUMZ,0.0004265529192215
ARRY,0.0004255468981856
DUOL,0.0004255468981856
SABR,0.0004245408771497
WTM,0.0004235348561138
MATW,0.0004235348561138
GCI,0.0004235348561138
GKOS,0.0004225288350779
PLPC,0.0004225288350779
GPRO,0.000421522814042
OPK,0.000421522814042
LTH,0.000421522814042
CPF,0.000421522814042
RXRX,0.0004205167930061
FBRT,0.0004185047509343
FDP,0.0004174987298984
RC,0.0004174987298984
RYAM,0.0004164927088625
CCO,0.0004164927088625
AMBC,0.0004164927088625
SDGR,0.0004144806667907
QNST,0.0004144806667907
SPCE,0.0004054264774676
NEU,0.0004054264774676
PLOW,0.0004054264774676
CNR,0.0004044204564317
PINS,0.0004034144353958
MBUU,0.000401402393324
TCBK,0.000401402393324
NTCT,0.0004003963722881
VC,0.0004003963722881
HFWA,0.0003993903512522
THRY,0.0003993903512522
AD,0.0003983843302163
SRCE,0.0003983843302163
ANGO,0.0003983843302163
AMBP,0.0003983843302163
RES,0.0003973783091804
GLDD,0.0003973783091804
VSTS,0.0003963722881445
ACLX,0.0003953662671086
AKBA,0.0003943602460727
SSYS,0.0003933542250368
RGTI,0.000391342182965
MGPI,0.000391342182965
SILA,0.0003903361619291
VRDN,0.0003883241198573
OUST,0.0003883241198573
MIRM,0.0003863120777855
VTS,0.0003853060567496
LZ,0.0003853060567496
PANW,0.0003853060567496
OBK,0.0003853060567496
EXP,0.0003843000357137
TTEK,0.0003822879936419
BRSP,0.0003822879936419
PAYO,0.000381281972606
AMCX,0.000381281972606
SAFT,0.0003802759515701
ANAB,0.0003792699305342
CHPT,0.0003782639094983
MGY,0.0003782639094983
RELY,0.0003772578884624
CLNE,0.0003762518674265
JAMF,0.0003762518674265
WK,0.0003752458463906
CLB,0.0003752458463906
PEBO,0.0003752458463906
AVNS,0.0003742398253547
CNXN,0.0003742398253547
FIZZ,0.0003742398253547
SWBI,0.0003722277832829
RYAN,0.0003702157412111
CCRN,0.0003682036991393
HNRG,0.0003682036991393
BRBR,0.0003671976781034
SKWD,0.0003671976781034
NPK,0.0003661916570675
WS,0.0003651856360317
HIMS,0.0003641796149958
VVV,0.0003631735939599
SAFE,0.000362167572924
PD,0.000362167572924
NBIX,0.000362167572924
PLMR,0.0003611615518881
INSP,0.0003611615518881
GSM,0.0003611615518881
APPF,0.0003601555308522
SSD,0.0003601555308522
ALNT,0.0003591495098163
GMED,0.0003591495098163
UNIT,0.0003591495098163
REPL,0.0003581434887804
GCT,0.0003571374677445
ALK,0.0003571374677445
WASH,0.0003571374677445
FICO,0.0003571374677445
NRIX,0.0003561314467086
KNSA,0.0003561314467086
EHAB,0.0003551254256727
HXL,0.0003551254256727
CARS,0.0003551254256727
LMAT,0.0003551254256727
IDT,0.0003541194046368
OWL,0.0003541194046368
CRVL,0.0003541194046368
TRML,0.0003531133836009
DBI,0.000352107362565
TMP,0.000352107362565
U,0.000352107362565
VREX,0.0003511013415291
FLNC,0.0003500953204932
MASI,0.0003480832784214
PRAA,0.0003480832784214
UVSP,0.0003470772573855
YOU,0.0003470772573855
NX,0.0003460712363496
UMH,0.0003460712363496
CLW,0.0003450652153137
IPI,0.0003450652153137
BCRX,0.0003430531732419
CRSR,0.0003430531732419
GABC,0.0003430531732419
CCB,0.000342047152206
ERII,0.000342047152206
HTBK,0.000342047152206
INVX,0.0003410411311701
CBL,0.0003400351101342
CELH,0.0003400351101342
MEG,0.0003400351101342
DFH,0.0003400351101342
CRWD,0.0003400351101342
IIIN,0.0003370170470265
MRTN,0.0003370170470265
XMTR,0.0003360110259906
IOT,0.0003339989839188
INGM,0.0003339989839188
CSV,0.0003329929628829
AMC,0.000331986941847
DOLE,0.000331986941847
DYN,0.000331986941847
SEB,0.0003309809208111
CSTL,0.0003309809208111
MRVI,0.0003299748997752
FDMT,0.0003289688787393
CEVA,0.0003289688787393
OIS,0.0003289688787393
SBLK,0.0003279628577034
ALHC,0.0003279628577034
KE,0.0003279628577034
MTW,0.0003269568366675
SBSI,0.0003269568366675
HRTG,0.0003259508156316
AHH,0.0003259508156316
DAC,0.0003249447945957
CCSI,0.0003239387735598
OSPN,0.0003239387735598
IMKTA,0.0003239387735598
AESI,0.0003229327525239
AGYS,0.000321926731488
TGLS,0.0003209207104521
TNGX,0.0003199146894162
NE,0.0003199146894162
STNG,0.0003189086683803
FWRG,0.0003189086683803
PRG,0.0003189086683803
CVGW,0.0003168966263085
PHR,0.0003168966263085
RILY,0.0003168966263085
UFPT,0.0003148845842367
ASPN,0.0003128725421649
WMS,0.000311866521129
TSHA,0.000311866521129
CMCO,0.0003108605000931
NXRT,0.0003098544790572
SARO,0.0003088484580213
ACHR,0.0003078424369854
YEXT,0.0003078424369854
BY,0.0003068364159495
UTZ,0.0003068364159495
BXC,0.0003058303949136
PI,0.0003058303949136
SVC,0.0003048243738777
BATRK,0.0003048243738777
ASIX,0.0003048243738777
BFC,0.0003038183528418
FOR,0.0003038183528418
KOP,0.0003028123318059
NWPX,0.0003028123318059
JBSS,0.0003008002897341
MYE,0.0003008002897341
MBIN,0.0002997942686982
DLB,0.0002987882476623
TRST,0.0002987882476623
CLMT,0.0002977822266264
TWI,0.0002977822266264
UPBD,0.0002977822266264
GTN,0.0002977822266264
THR,0.0002977822266264
VPG,0.0002977822266264
CROX,0.0002967762055905
LYFT,0.0002957701845546
CNNE,0.0002957701845546
ORRF,0.0002947641635187
NVGS,0.0002937581424828
EYPT,0.0002937581424828
HRMY,0.0002937581424828
FFWM,0.0002937581424828
RCKT,0.0002927521214469
UFCS,0.000291746100411
SNBR,0.0002907400793751
NGVC,0.0002897340583392
RPD,0.0002887280373033
OSBC,0.0002887280373033
SITC,0.0002877220162674
CTOS,0.0002867159952315
OLMA,0.0002857099741956
MBWM,0.0002857099741956
LXU,0.0002857099741956
HTLD,0.0002847039531597
HIFS,0.0002836979321238
OFIX,0.0002836979321238
TERN,0.0002836979321238
CTO,0.0002826919110879
PAGS,0.000281685890052
UTL,0.000281685890052
FG,0.0002806798690161
UDMY,0.0002806798690161
TITN,0.0002806798690161
LBRT,0.0002776618059084
AIV,0.0002766557848725
IBEX,0.0002756497638366
KROS,0.0002746437428007
SKYW,0.0002746437428007
ZETA,0.0002746437428007
NUVL,0.0002746437428007
IBCP,0.0002746437428007
PDFS,0.0002736377217648
BRZE,0.0002726317007289
PR,0.000271625679693
CTBI,0.000271625679693
CHE,0.0002706196586571
HASI,0.0002696136376212
ORIC,0.0002696136376212
PSFE,0.0002696136376212
IHRT,0.0002686076165853
THFF,0.0002686076165853
WFRD,0.0002676015955494
OFG,0.0002676015955494
CNDT,0.0002665955745135
GDEN,0.0002665955745135
BAND,0.0002665955745135
SWIM,0.0002645835324417
NSSC,0.0002645835324417
ALX,0.0002645835324417
LMB,0.0002645835324417
WGS,0.0002635775114058
RPAY,0.0002635775114058
HI,0.0002635775114058
MSGS,0.0002635775114058
BIRK,0.0002605594482981
KFRC,0.0002605594482981
TFSL,0.0002605594482981
MMI,0.0002605594482981
LXRX,0.0002595534272622
BLFS,0.0002595534272622
AVO,0.0002575413851904
FFIC,0.0002565353641545
GRPN,0.0002555293431186
WRBY,0.0002555293431186
GRC,0.0002545233220827
HBNC,0.0002545233220827
DHT,0.0002535173010468
