TICKER,WEIGHT
PLAB,0.0017619405254224
CWCO,0.001742252609197
PBH,0.0017189811271137
PRG,0.0017143312936383
YELP,0.0017129145121305
CCB,0.0016948619207827
TGNA,0.001689120619613
SLVM,0.0016886134629371
CXW,0.0016869899551773
CHEF,0.0016794738343605
OII,0.0016700447948955
MIRM,0.0016658334263346
PHIN,0.0016631542071914
PGY,0.001657750588223
BKSY,0.0016508617188391
OPFI,0.001644327603433
SUPN,0.0016398317091743
SNCY,0.0016283502562916
TPB,0.0016237544355475
BCRX,0.0016117633745968
PSMT,0.0016010945288895
SMPL,0.0015992673620501
PLPC,0.001594176407008
HRTG,0.0015921711389048
FCPT,0.0015904442856127
HG,0.0015843463362078
IIPR,0.0015837883512645
ESQ,0.0015749742124386
ALG,0.0015734117548996
PFS,0.0015565014947009
CMPR,0.0015535180742125
TRMK,0.0015442792346286
DHT,0.0015368599848538
HMN,0.0015301374934493
WLDN,0.001517997507493
BANF,0.0015105690268779
OMCL,0.0015070483703109
USLM,0.0015008456796049
ADPT,0.0014880363580288
AXGN,0.0014875127805443
PD,0.0014780670856877
NUTX,0.001475253069299
SBH,0.0014737696310372
ALRM,0.0014673230913225
FRME,0.0014636014323281
RLJ,0.001457707470419
TGLS,0.0014544610589505
MTX,0.0014353462641353
FUBO,0.0014343737300125
ARI,0.0014314852687148
PLUS,0.0014271588723891
CXM,0.0014096465725632
PGNY,0.0014044212073375
HRMY,0.0014004096331014
CMPO,0.001389720748143
LTC,0.001364454067431
MZTI,0.0013617988519914
UTI,0.001361047195339
GIII,0.0013548903304184
YORW,0.0013545542668397
NIC,0.0013238901894728
CSGS,0.0013058716595738
OFG,0.0013052048809085
GEF,0.0012988927513773
NSSC,0.0012947023193474
WKC,0.0012908577036835
PRVA,0.0012901710441106
AAMI,0.0012899133781642
PRDO,0.001274859848125
VVX,0.001274338123846
LZB,0.0012620055921789
DBD,0.0012610834112929
MGRC,0.0012546006871533
FEIM,0.0012465967744857
HNI,0.0012449385425801
HCSG,0.0012238826087842
STOK,0.0012226433068953
EE,0.0012189527418751
BLBD,0.0012092564654782
EFSC,0.0012020934272353
DCO,0.0011962193169109
RAMP,0.0011949865012415
AMRX,0.001191425478808
ATEN,0.0011865070654129
ANIP,0.0011838986727363
JACK,0.0011788183267095
ICFI,0.0011771451401389
DORM,0.0011723744143242
DXPE,0.0011706229767356
SGRY,0.0011673693635697
LFST,0.0011669276438163
PAX,0.0011467600640405
SKYT,0.0011386250194865
EVTC,0.0011372146596878
DEA,0.0011311113852492
LNN,0.0011300694614806
RPD,0.0011297586155724
GTY,0.0011123022110063
ROCK,0.0011090953502285
PSIX,0.0011079591768827
CLOV,0.0011077653233717
IVT,0.0011067136761385
RSI,0.0011018878115941
ADUS,0.0010921057599301
MNKD,0.0010882016422931
GRBK,0.0010856870241632
CECO,0.0010813178985474
AMSC,0.0010810127060891
SYBT,0.0010754677801974
ZD,0.0010689585775039
UVE,0.001061086688138
VITL,0.0010604894340037
ATRC,0.0010564904686029
BBW,0.001036194812384
CABO,0.0010290595311723
NTGR,0.0010276107584105
MD,0.0010235813148159
NTB,0.0010219368763896
AUPH,0.0009929736605205
AMN,0.0009780251708756
STRA,0.0009779149168745
CNMD,0.0009765905317384
TTI,0.0009730550026104
CLMB,0.0009656236776767
CDNA,0.0009594890160352
DGII,0.0009575602219839
PFBC,0.0009550929720224
NPKI,0.000954338682176
NESR,0.0009414928418943
SGHC,0.0009282573123645
IART,0.0009263714176758
TRS,0.0009249611634395
ATEC,0.0009083809439014
EXPI,0.0009009878149415
PLYM,0.0008999111494334
HLX,0.0008994164843012
WRLD,0.0008878018117436
AMAL,0.0008855859115817
SILA,0.0008771573509372
CSTL,0.0008708721632614
MCB,0.0008687142754708
CLB,0.0008666886748877
USPH,0.0008647315725351
PNRG,0.0008611445055262
THR,0.0008520243004204
HIPO,0.0008505474891278
KE,0.0008467420370926
SAH,0.0008451726417619
WABC,0.0008397893024922
CMCO,0.0008382720197708
TILE,0.0008381733658981
AAT,0.0008290268992276
APEI,0.0008274794432702
NABL,0.0008231177363412
COLL,0.0008122733639184
PRLB,0.000808701368866
RDVT,0.0008057603081994
LZ,0.0008044036561743
GHM,0.0007999639562687
MLAB,0.0007916858688774
AMPH,0.000790877753966
AHCO,0.0007894231518171
PAHC,0.0007866323767373
PX,0.0007862017644881
TCMD,0.000783513502171
NBBK,0.0007827499345677
FDP,0.0007819406408768
INVX,0.0007787338739322
AMBP,0.0007752170645261
ALNT,0.0007699273825115
XPEL,0.0007661501859964
SXC,0.0007606734357836
CMRE,0.0007604105034493
SPRY,0.0007480815960892
BOW,0.0007456986259283
FOXF,0.000729021564671
GLDD,0.0007265382575045
GCT,0.0007237438581176
TK,0.0007179501393808
FTK,0.0007166480396279
PCRX,0.0007166418583664
OSPN,0.0007158671246132
AORT,0.0007114153378195
LMAT,0.0007030979753726
CENTA,0.0006987254658973
CRVL,0.0006953079671962
HCKT,0.0006903874777418
ASTE,0.0006887447752296
IMXI,0.0006878016988646
IPI,0.0006722163457491
CLFD,0.0006713407061266
NHC,0.0006711825678745
OSW,0.0006617142181665
XPRO,0.0006570464742804
THRM,0.0006545572732165
XERS,0.0006471150460387
TALK,0.0006451520146013
EVER,0.0006422433615735
IDT,0.0006328194477467
MNRO,0.0006293739398376
MCRI,0.0006222131008102
OSBC,0.0006170996727184
MITK,0.0006161801660785
NVGS,0.0006159865940671
PLOW,0.0006140509795156
FULC,0.00061393541221
NPCE,0.000610308882479
YEXT,0.0006030351386628
ANGI,0.0006016259165916
IDR,0.0006012329900983
SIBN,0.0005953052071879
HFWA,0.0005886664970951
PNTG,0.000587284826795
OIS,0.0005868122945671
SLP,0.00058559791712
SAFE,0.0005836483096936
BYRN,0.000571598086915
CMRC,0.0005684651021825
ASC,0.000567275484969
SMLR,0.0005653019500786
HELE,0.0005602028256841
JBI,0.0005587747490058
REX,0.0005508721527277
UNTY,0.0005497571563605
AVNS,0.0005457407321213
SCL,0.0005451733579942
INN,0.0005424964612226
RPAY,0.0005351820700403
UFCS,0.0005344196167061
IBEX,0.0005307242896514
CRMD,0.0005294848411482
ERII,0.0005294297434705
DSP,0.0005211813366909
CPS,0.0005179930607497
BBSI,0.0005148412624621
VTEX,0.0005124784723021
ESPR,0.0005120567683416
IRMD,0.0005065479154479
PHR,0.000500362976809
FPI,0.0004960363283066
CTKB,0.0004946077531394
UIS,0.000486957732357
STRT,0.0004847708090579
VREX,0.0004811953773648
PSFE,0.0004752873346122
MTW,0.0004717026486205
SENEA,0.0004692859747498
LIND,0.0004680935425405
VTS,0.0004674064959056
NATH,0.0004629208939752
SMP,0.0004624090104522
RIGL,0.000461118217599
THFF,0.0004563333347014
METC,0.0004558014588439
HBCP,0.0004541845252721
NAGE,0.0004500049602988
MGPI,0.0004489996959855
EMBC,0.0004462510754674
MYE,0.0004403181551897
CBL,0.0004354027855088
TBRG,0.0004287685442218
RBCAA,0.0004244991105084
CHCT,0.0004193880868922
KOP,0.0004152220573569
TR,0.0004076268703463
DGICA,0.000403529855124
ASTH,0.0003991339459964
HSTM,0.0003940474714892
ATLC,0.0003934589027897
FBIZ,0.0003889643104666
BVS,0.0003875949088564
ACCO,0.0003836363972907
GTN,0.0003796670714495
CMCL,0.0003724533750119
ACEL,0.000364589314853
MDXG,0.0003502598075911
STAA,0.0003296359345942
CSV,0.0003271870348864
BWMN,0.0003265291293224
BMBL,0.0003236648418009
REPX,0.0003233271771934
COUR,0.0003209990349397
RNGR,0.0003025486143143
OPRT,0.000287985204362
PAYS,0.0002876947730377
UHT,0.0002691713736469
SSTK,0.0002639693670215
HDSN,0.0002631578271986
CRCT,0.000262044930349
CCRN,0.0002612918779278
AKBA,0.0002603130159291
SIGA,0.0002503975921112
LFMD,0.0002445415270827
AMCX,0.0002399424984163
MAX,0.0002386827174332
BAND,0.0002210785431828
OPRX,0.0002068800211929
AVO,0.0001993899977327
ODC,0.0001751522038402
CENT,0.0001618768949014
NEXN,0.0001608643174637
HPK,0.0001590178444449
GAMB,0.000132082240708
CURI,0.00011588644403
