TICKER,WEIGHT
WPC,0.0003684657406962
PNW,0.0003674644750965
AJG,0.0003634594126977
ALGN,0.0003634594126977
ADSK,0.0003634594126977
DAR,0.0003574518190993
JXN,0.0003564505534996
FAF,0.0003564505534996
UGI,0.0003554492878999
KIM,0.0003544480223002
UTHR,0.0003524454911008
IRM,0.000351444225501
UNM,0.0003504429599013
MAS,0.0003494416943016
PAYX,0.0003494416943016
NWSA,0.0003464378975024
STE,0.0003424328351036
CDW,0.0003394290383044
CCL,0.0003394290383044
MTD,0.0003364252415053
SUI,0.0003364252415053
AVY,0.0003364252415053
PVH,0.0003354239759055
LNC,0.0003344227103058
SSNC,0.0003344227103058
WRB,0.0003334214447061
TWLO,0.0003314189135067
AR,0.0003294163823072
TMHC,0.0003294163823072
KMX,0.0003284151167075
DOC,0.0003274138511078
CHRD,0.0003264125855081
THO,0.0003254113199084
MKC,0.0003224075231092
DOX,0.0003214062575095
GT,0.0003214062575095
WBS,0.0003194037263101
CCK,0.0003194037263101
RVTY,0.0003174011951106
PII,0.0003153986639112
HUBB,0.0003143973983115
FHN,0.0003143973983115
CACI,0.0003133961327117
MTZ,0.000312394867112
LBTYK,0.0003103923359126
FTNT,0.0003083898047132
PNFP,0.0003083898047132
COO,0.0003083898047132
RMD,0.0003063872735137
DVA,0.0003033834767146
ALSN,0.0003013809455151
PANW,0.0003003796799154
SANM,0.0003003796799154
HRL,0.000298377148716
SON,0.000298377148716
MAA,0.0002973758831163
TPH,0.0002963746175165
DKS,0.0002953733519168
EWBC,0.0002943720863171
INVH,0.0002933708207174
BXP,0.000291368289518
WSM,0.000291368289518
CMG,0.000291368289518
WWD,0.0002873632271191
CNX,0.0002873632271191
UFPI,0.0002843594303199
WU,0.0002843594303199
MATX,0.0002843594303199
MUSA,0.0002843594303199
REG,0.0002843594303199
TTWO,0.0002833581647202
NVT,0.0002823568991205
TRMB,0.0002803543679211
AZO,0.0002793531023213
PTEN,0.0002793531023213
IEX,0.0002793531023213
MTH,0.0002793531023213
ESS,0.0002783518367216
OGE,0.0002783518367216
HP,0.0002783518367216
INGR,0.0002773505711219
GEN,0.0002763493055222
CW,0.0002753480399225
ST,0.0002753480399225
NWL,0.000273345508723
APO,0.0002723442431233
RIVN,0.0002723442431233
ACM,0.0002713429775236
IDXX,0.0002713429775236
NOW,0.0002713429775236
VSCO,0.0002703417119239
LBRT,0.0002693404463242
FIX,0.0002683391807244
LVS,0.0002683391807244
ENTG,0.0002673379151247
GNRC,0.000266336649525
FFIV,0.0002643341183256
SIRI,0.0002633328527258
EVR,0.0002623315871261
RL,0.0002613303215264
ZM,0.0002613303215264
STWD,0.0002613303215264
VRSK,0.0002613303215264
CPRI,0.0002613303215264
GNW,0.0002583265247273
TTC,0.0002573252591275
RITM,0.0002573252591275
VRT,0.0002573252591275
ABNB,0.0002573252591275
GAP,0.0002573252591275
CLX,0.0002563239935278
AGNC,0.0002553227279281
BFH,0.0002553227279281
XRAY,0.0002553227279281
GXO,0.0002553227279281
SCCO,0.0002543214623284
FBIN,0.0002533201967287
HR,0.0002533201967287
DK,0.0002533201967287
AIZ,0.0002533201967287
ZBRA,0.0002513176655292
SIG,0.0002513176655292
CC,0.0002513176655292
ASO,0.0002503163999295
TKR,0.0002503163999295
LECO,0.0002483138687301
REZI,0.0002473126031304
FSLR,0.0002463113375306
UNFI,0.0002463113375306
LSTR,0.0002453100719309
RPM,0.0002453100719309
WSO,0.0002453100719309
CRBG,0.0002433075407315
CG,0.0002423062751318
JEF,0.0002423062751318
WTRG,0.0002423062751318
AOS,0.0002423062751318
LPLA,0.0002423062751318
FLG,0.000241305009532
ITT,0.0002403037439323
NVST,0.0002383012127329
RCL,0.0002383012127329
GPI,0.0002372999471332
BMRN,0.0002362986815335
RRC,0.0002362986815335
AMKR,0.0002352974159337
DECK,0.0002352974159337
EXAS,0.000234296150334
UDR,0.0002332948847343
NDSN,0.0002332948847343
RPRX,0.0002332948847343
CPT,0.0002322936191346
GL,0.0002322936191346
MTG,0.0002322936191346
AEO,0.0002312923535349
CZR,0.0002302910879352
OGN,0.0002302910879352
MLI,0.0002302910879352
AL,0.0002302910879352
ADNT,0.0002292898223354
MSCI,0.0002292898223354
WDAY,0.000227287291136
RYN,0.0002262860255363
WST,0.0002262860255363
PNR,0.0002262860255363
GNTX,0.0002262860255363
ASH,0.0002252847599366
VLY,0.0002252847599366
EQH,0.0002242834943368
GLPI,0.0002242834943368
MAN,0.0002232822287371
CRUS,0.0002232822287371
SBAC,0.0002232822287371
SCI,0.0002222809631374
BCC,0.0002212796975377
EFX,0.0002212796975377
EXEL,0.0002212796975377
SPB,0.000220278431938
SEIC,0.0002182759007385
AYI,0.0002172746351388
SLAB,0.0002142708383397
FLS,0.0002142708383397
MIDD,0.0002132695727399
RUSHA,0.0002132695727399
BIO,0.0002132695727399
FIVE,0.0002122683071402
DCI,0.0002122683071402
PB,0.0002122683071402
KBH,0.0002112670415405
MOG.A,0.0002112670415405
CAR,0.0002102657759408
BF.B,0.0002102657759408
TDS,0.0002092645103411
DTM,0.0002092645103411
OHI,0.0002092645103411
LFUS,0.0002082632447414
BLD,0.0002072619791416
FNB,0.0002072619791416
SAIC,0.0002062607135419
POR,0.0002062607135419
ABG,0.0002062607135419
MPWR,0.0002062607135419
ARMK,0.0002052594479422
DXCM,0.0002052594479422
ENS,0.0002052594479422
DPZ,0.0002042581823425
VLTO,0.0002042581823425
CGNX,0.0002032569167428
FLR,0.0002032569167428
WLK,0.0002032569167428
XPO,0.0002012543855433
JHG,0.0002012543855433
PR,0.0002012543855433
TFX,0.0002002531199436
TEX,0.0002002531199436
CNO,0.0001992518543439
BRX,0.0001982505887442
LUV,0.0001982505887442
GGG,0.0001982505887442
DASH,0.0001972493231445
ALK,0.0001972493231445
KMT,0.0001962480575447
RHI,0.0001962480575447
FRT,0.0001962480575447
DAL,0.000195246791945
BAH,0.0001942455263453
FLUT,0.0001932442607456
JKHY,0.0001922429951459
HE,0.0001922429951459
SNEX,0.0001922429951459
NFG,0.0001912417295461
SSB,0.0001912417295461
SGI,0.0001902404639464
TGNA,0.0001902404639464
NYT,0.0001902404639464
VAC,0.0001892391983467
GTES,0.000188237932747
CPRT,0.000188237932747
GDDY,0.000188237932747
DY,0.000188237932747
CPB,0.0001862354015476
LAMR,0.0001862354015476
BKU,0.0001852341359478
VSH,0.0001852341359478
ARCB,0.0001842328703481
CRL,0.0001842328703481
BKH,0.0001842328703481
FMC,0.0001832316047484
BR,0.0001832316047484
ESI,0.0001822303391487
THG,0.0001822303391487
WTM,0.0001822303391487
COLB,0.000181229073549
ONB,0.000181229073549
PK,0.0001802278079492
CRC,0.0001802278079492
BJ,0.0001802278079492
REXR,0.0001792265423495
WERN,0.0001792265423495
WTFC,0.0001792265423495
UBSI,0.0001792265423495
WAL,0.0001792265423495
SF,0.0001792265423495
SOLS,0.0001782252767498
SWX,0.0001782252767498
WFRD,0.0001782252767498
CLH,0.0001782252767498
MTDR,0.0001782252767498
TDC,0.0001772240111501
HUBG,0.0001762227455504
G,0.0001762227455504
TNL,0.0001762227455504
NNN,0.0001762227455504
VMI,0.0001762227455504
PHIN,0.0001752214799507
LEG,0.0001752214799507
OZK,0.0001742202143509
MSM,0.0001742202143509
WMS,0.0001742202143509
ATR,0.0001742202143509
LCII,0.0001732189487512
AMR,0.0001732189487512
BXMT,0.0001722176831515
KEX,0.0001722176831515
HCC,0.0001702151519521
BURL,0.0001692138863523
RDN,0.0001682126207526
POST,0.0001682126207526
MHO,0.0001672113551529
DBX,0.0001672113551529
NVAX,0.0001672113551529
SAIA,0.0001672113551529
TRU,0.0001672113551529
EXP,0.0001662100895532
SLM,0.0001662100895532
RGLD,0.0001652088239535
PRI,0.0001652088239535
NE,0.0001642075583538
MMS,0.000163206292754
FCFS,0.0001622050271543
TXRH,0.0001622050271543
KRC,0.0001612037615546
IDA,0.0001612037615546
DIOD,0.0001602024959549
HXL,0.0001592012303552
PLXS,0.0001592012303552
AMH,0.0001592012303552
LAUR,0.0001592012303552
VOYA,0.0001581999647555
ROKU,0.0001581999647555
AXTA,0.000156197433556
AVTR,0.000156197433556
ESNT,0.000156197433556
MTN,0.0001551961679563
LW,0.0001551961679563
ANDE,0.0001551961679563
APG,0.0001551961679563
LII,0.0001541949023566
VVV,0.0001541949023566
SR,0.0001541949023566
UAA,0.0001541949023566
CUBE,0.0001541949023566
HOOD,0.0001541949023566
CROX,0.0001541949023566
CRI,0.0001541949023566
ABM,0.0001531936367569
OGS,0.0001531936367569
IAC,0.0001531936367569
CFR,0.0001531936367569
COLD,0.0001531936367569
AVNT,0.0001531936367569
HEI,0.0001531936367569
HWC,0.0001521923711571
GMED,0.0001521923711571
NWE,0.0001521923711571
NATL,0.0001511911055574
ETSY,0.0001511911055574
FTRE,0.0001501898399577
WSC,0.0001501898399577
SEE,0.0001501898399577
VNO,0.0001501898399577
LBRDK,0.0001501898399577
BRO,0.000149188574358
FWONK,0.000149188574358
BWXT,0.000149188574358
UHAL.B,0.0001471860431586
POOL,0.0001471860431586
QDEL,0.0001471860431586
IT,0.0001471860431586
DXC,0.0001471860431586
HOG,0.0001461847775588
EPAM,0.0001461847775588
TROX,0.0001461847775588
FHI,0.0001451835119591
PAG,0.0001451835119591
STAG,0.0001451835119591
PSMT,0.0001441822463594
CCS,0.0001441822463594
NBIX,0.0001431809807597
PENN,0.0001431809807597
LPX,0.0001431809807597
GHC,0.00014217971516
ASB,0.00014217971516
MGY,0.0001411784495602
KBR,0.0001411784495602
WGO,0.0001411784495602
FCN,0.0001411784495602
AIT,0.0001401771839605
SNOW,0.0001391759183608
MAC,0.0001391759183608
SSD,0.0001391759183608
BBWI,0.0001391759183608
WKC,0.0001381746527611
CSGP,0.0001381746527611
ASGN,0.0001381746527611
NJR,0.0001381746527611
ATKR,0.0001361721215617
UAL,0.0001361721215617
ELS,0.0001361721215617
GATX,0.0001361721215617
CUZ,0.0001341695903622
KRG,0.0001341695903622
ADC,0.0001341695903622
VEEV,0.0001341695903622
WH,0.0001341695903622
CNXC,0.0001341695903622
SBRA,0.0001341695903622
TTEK,0.0001341695903622
ACA,0.0001331683247625
BYD,0.0001331683247625
KD,0.0001331683247625
PLTR,0.0001331683247625
EHC,0.0001331683247625
GPK,0.0001331683247625
FICO,0.0001321670591628
VNT,0.0001321670591628
SLGN,0.0001311657935631
CWK,0.0001311657935631
TXNM,0.0001311657935631
FIBK,0.0001311657935631
MAT,0.0001311657935631
ZD,0.0001311657935631
AM,0.0001311657935631
OKTA,0.0001311657935631
AMN,0.0001301645279633
FR,0.0001291632623636
CNR,0.0001291632623636
URBN,0.0001291632623636
FUL,0.0001291632623636
PTC,0.0001281619967639
NSIT,0.0001281619967639
SHOO,0.0001281619967639
JBLU,0.0001281619967639
HOMB,0.0001271607311642
CBT,0.0001271607311642
MASI,0.0001261594655645
PSTG,0.0001261594655645
OI,0.0001251581999648
COIN,0.0001251581999648
ADT,0.000124156934365
VIRT,0.000124156934365
WEX,0.000124156934365
SMCI,0.0001231556687653
VRSN,0.0001231556687653
SYNA,0.0001231556687653
ACHC,0.0001221544031656
ANF,0.0001221544031656
EPR,0.0001221544031656
ENPH,0.0001221544031656
SFNC,0.0001221544031656
CATY,0.0001211531375659
DLB,0.0001211531375659
SIGI,0.0001211531375659
HRI,0.0001201518719662
AVA,0.0001201518719662
FDP,0.0001191506063664
SLG,0.0001191506063664
PINS,0.0001181493407667
CHE,0.000117148075167
U,0.0001161468095673
APLE,0.0001161468095673
SNAP,0.0001161468095673
CNM,0.0001161468095673
FHB,0.0001151455439676
PRG,0.0001151455439676
NTCT,0.0001151455439676
LYFT,0.0001151455439676
SKYW,0.0001141442783679
EGP,0.0001131430127681
ROL,0.0001131430127681
SITE,0.0001131430127681
BRKR,0.0001121417471684
LOPE,0.0001121417471684
Z,0.0001121417471684
CR,0.0001121417471684
GBCI,0.0001111404815687
KFY,0.0001111404815687
PFSI,0.0001091379503693
MTCH,0.0001071354191698
BHF,0.0001071354191698
NEU,0.0001071354191698
COLM,0.0001071354191698
RH,0.0001041316223707
OPCH,0.0001041316223707
FDS,0.0001041316223707
CBSH,0.000103130356771
HTZ,0.0001021290911712
HIW,0.0001011278255715
ALNY,0.0001011278255715
RUN,0.0001001265599718
MC,0.0001001265599718
ESAB,0.0001001265599718
SFM,0.0001001265599718
EEFT,0.0001001265599718
HLI,0.0000981240287724
CALM,0.0000981240287724
FLO,0.0000981240287724
VC,0.0000971227631727
CXW,0.0000931177007738
SLVM,0.0000931177007738
ARES,0.0000931177007738
UPBD,0.0000931177007738
FND,0.0000921164351741
LILAK,0.0000921164351741
CPNG,0.0000921164351741
CRWD,0.0000901139039746
CART,0.0000881113727752
LGIH,0.0000881113727752
OLLI,0.0000881113727752
JBGS,0.0000881113727752
YELP,0.0000861088415758
KMPR,0.000085107575976
UVV,0.000085107575976
ENOV,0.000085107575976
DDOG,0.000085107575976
ABR,0.0000841063103763
IMKTA,0.0000831050447766
MLKN,0.0000831050447766
DEI,0.0000811025135772
MBC,0.000078098716778
HELE,0.0000760961855786
NOMD,0.0000750949199789
TYL,0.0000750949199789
TDOC,0.00007108985758
CIM,0.0000670847951811
SRPT,0.0000650822639817
BRSL,0.0000630797327822
TNET,0.0000600759359831
NAVI,0.0000570721391839
XRX,0.0000530670767851
TTD,0.0000430544207879
RAL,0.0000360455615898
NUS,0.0000360455615898
HPP,0.0000350442959901
ALIT,0.0000260329055927
KELYA,0.0000240303743932
JELD,0.0000220278431938
GLIBK,0.0000110139215969
FG,0.0000110139215969
HAIN,0.0000100126559972
LION,0.000007008859198
ANGI,0.0000030037967992
QVCGA,0.0000020025311994
