TICKER,WEIGHT
ARE,0.0003105596284505
CADE,0.0003105596284505
R,0.0003055506021851
ADC,0.0003045487969321
AOS,0.0002995397706667
FR,0.0002995397706667
ATR,0.0002975361601606
BOKF,0.0002935289391483
WTS,0.0002925271338953
NNN,0.0002895217181361
CBSH,0.000288519912883
EMN,0.0002875181076299
NFG,0.0002855144971238
TTC,0.0002795036656054
STAG,0.0002785018603524
AL,0.0002754964445932
SSD,0.0002704874183278
INGR,0.0002694856130748
PB,0.0002674820025686
IDA,0.0002624729763033
LFUS,0.0002544585342788
MKTX,0.0002524549237726
FAF,0.0002494495080134
THG,0.0002494495080134
TRNO,0.0002484477027604
NXST,0.0002404332607358
MSA,0.0002404332607358
CHE,0.0002394314554828
TKR,0.0002354242344705
GATX,0.0002294134029521
THO,0.0002203971556745
RLI,0.0002193953504215
MAIN,0.0002173917399153
HOMB,0.0002173917399153
UBSI,0.0002143863241561
OZK,0.0002103791031439
UFPI,0.0002063718821316
POR,0.0002023646611193
BMI,0.0002013628558663
BKH,0.0002003610506132
AUB,0.0001983574401071
LSTR,0.0001983574401071
BCPC,0.0001883393875764
SR,0.0001873375823233
BC,0.0001873375823233
SIGI,0.0001853339718172
OGS,0.0001773195297927
FFIN,0.0001753159192866
NJR,0.0001753159192866
ASB,0.0001733123087804
IBOC,0.0001733123087804
MZTI,0.0001723105035274
FELE,0.0001652978667559
AGO,0.0001632942562498
AVT,0.0001622924509967
SLGN,0.0001612906457436
DLB,0.0001612906457436
SFBS,0.0001592870352375
SON,0.0001592870352375
NWE,0.0001582852299844
CNO,0.0001532762037191
UCB,0.000152274398466
PII,0.0001502707879599
MATX,0.0001482671774538
MWA,0.0001482671774538
INDB,0.0001472653722007
BANF,0.0001432581511884
CBT,0.0001402527354292
EXPO,0.0001392509301762
GFF,0.0001352437091639
OTTR,0.0001342419039108
BRC,0.0001342419039108
KAI,0.0001322382934047
NNI,0.0001292328776455
WSBC,0.0001272292671394
FUL,0.0001242238513802
CBU,0.0001232220461271
CNS,0.000121218435621
AVA,0.0001202166303679
CPK,0.0001152076041026
SXI,0.0001142057988495
HWKN,0.0001122021883434
MGEE,0.0001112003830903
ABM,0.0001101985778373
SFNC,0.0001101985778373
AVNT,0.0001101985778373
AWR,0.0001081949673311
RHI,0.0001071931620781
ASH,0.0001051895515719
MTRN,0.0001021841358127
TOWN,0.0001021841358127
WAFD,0.0001011823305597
WDFC,0.0001011823305597
CWT,0.0000981769148005
KWR,0.0000941696937882
DKL,0.0000931678885351
NBTB,0.0000881588622698
TRN,0.0000881588622698
FLO,0.0000881588622698
FRME,0.0000861552517637
HI,0.0000861552517637
CSGS,0.0000851534465106
EFSC,0.0000821480307514
NHC,0.0000811462254983
POWI,0.0000811462254983
SYBT,0.0000791426149922
ALG,0.0000781408097391
IOSP,0.00007513539398
HNI,0.00007513539398
NWN,0.0000731317834738
LMAT,0.0000731317834738
PRGO,0.0000721299782208
HMN,0.0000711281729677
JJSF,0.0000701263677146
CHCO,0.0000701263677146
ANDE,0.0000681227572085
AGM,0.0000671209519554
ABR,0.0000671209519554
HTO,0.0000651173414493
SRCE,0.0000631137309432
STBA,0.0000621119256901
GTY,0.0000621119256901
TCBK,0.0000621119256901
TR,0.000061110120437
LKFN,0.0000581047046778
GABC,0.0000581047046778
WLY,0.0000550992889186
TNC,0.0000540974836656
NSP,0.0000530956784125
LNN,0.0000510920679064
BFC,0.0000510920679064
UVV,0.0000510920679064
GRC,0.0000500902626533
RBCAA,0.0000490884574002
WABC,0.0000480866521472
SCL,0.0000410740153757
CTBI,0.0000410740153757
TMP,0.0000410740153757
SBSI,0.0000370667943634
MSEX,0.0000360649891104
APOG,0.0000330595733512
UTL,0.0000330595733512
HFWA,0.0000330595733512
MATW,0.0000320577680981
MBWM,0.000031055962845
THFF,0.0000290523523389
CCBG,0.0000290523523389
IBCP,0.0000280505470858
AMSF,0.0000280505470858
SMBC,0.0000260469365797
DGICA,0.0000240433260736
FCBC,0.0000240433260736
ALRS,0.0000230415208205
CASS,0.0000220397155675
NRIM,0.0000220397155675
UHT,0.0000220397155675
BHB,0.0000210379103144
UNTY,0.0000210379103144
AROW,0.0000200361050613
HY,0.0000190342998083
SCVL,0.0000190342998083
ODC,0.0000190342998083
CIVB,0.0000180324945552
YORW,0.0000180324945552
FBIZ,0.0000180324945552
JOUT,0.000015027078796
HVT,0.0000140252735429
LAND,0.0000130234682899
ARTNA,0.0000110198577837
