TICKER,WEIGHT
DOV,0.0021187566085863
XYZ,0.0021147476083808
CPNG,0.002098711607559
EXR,0.0020836778567885
NRG,0.0020666396059153
LEN,0.0020666396059153
INSM,0.0020496013550421
FICO,0.0020385766044771
FTAI,0.0019664146007788
MTD,0.0019293313488782
VRSK,0.0019032728475427
CBOE,0.0018571693451799
TSCO,0.0018471468446663
AEE,0.0018421355944095
DTE,0.0018411333443581
JBL,0.0018301085937931
EIX,0.0018260995935876
HUBB,0.0018220905933821
ON,0.0018220905933821
PHM,0.0018110658428171
TW,0.0018060545925603
ATO,0.001797034342098
ROL,0.0017850073414816
FCNCA,0.0017799960912248
FE,0.0017699735907112
VEEV,0.0017579465900948
AWK,0.0017509308397352
STLD,0.0017429128393243
CNP,0.0017308858387079
MDB,0.0017078340875265
DVN,0.0017078340875265
RF,0.0017018205872183
HAL,0.0017018205872183
RPRX,0.0017008183371669
BE,0.001681775586191
MKL,0.0016637350852664
WRB,0.0016426878341878
BG,0.0016106158325441
CPAY,0.0016036000821845
CINF,0.0015895685814654
EQR,0.0015875640813627
STE,0.0015835550811572
ES,0.0015715280805408
ASTS,0.001555492079719
EFX,0.0015484763293594
XPO,0.0015434650791026
FLEX,0.0015224178280239
ALAB,0.0015154020776644
IP,0.0015123953275103
ALB,0.0015073840772534
BRO,0.0015043773270993
CW,0.001503375077048
VLTO,0.0014993660768425
CASY,0.0014773165757125
CTRA,0.0014763143256611
PSTG,0.0014652895750961
UTHR,0.001462282824942
ZS,0.0014612805748906
TSN,0.0014592760747879
SOFI,0.0014552670745824
LH,0.0014522603244283
JBHT,0.0014482513242229
ENSG,0.0014382288237092
EXE,0.0014292085732469
CRDO,0.0014111680723224
CMS,0.001410165822271
IFF,0.0014031500719114
L,0.0013831050708841
VG,0.0013740848204219
NVR,0.001347024069035
ATI,0.0013450195689323
SBAC,0.0013339948183672
JEF,0.0013239723178536
LII,0.0013219678177509
FSLR,0.0013189610675968
PKG,0.0013129475672886
LYB,0.0013109430671858
DECK,0.0013049295668776
NI,0.0012999183166208
SN,0.0012969115664667
CRS,0.0012919003162099
CSL,0.0012848845658503
CHRW,0.0012678463149771
INCY,0.0012668440649258
THC,0.0012628350647203
CSGP,0.0012598283145662
PODD,0.0012598283145662
EXAS,0.0012568215644121
MTSI,0.0012558193143607
MKC,0.0012397833135389
OWL,0.0012237473127171
EXPD,0.0012227450626657
LINE,0.0012227450626657
SNA,0.0012177338124089
APG,0.0012137248122034
SGI,0.0011946820612275
MTZ,0.0011916753110734
ENTG,0.0011876663108679
AFRM,0.0011806505605083
QXO,0.0011786460604056
COKE,0.0011565965592756
ARE,0.0011555943092242
SSNC,0.0011375538082996
EVRG,0.0011315403079914
RS,0.0011305380579401
RGLD,0.0011285335578373
IOT,0.0011245245576319
TOST,0.0011185110573237
RBC,0.0011155043071696
WST,0.0010914503059368
RVMD,0.0010884435557827
WSO,0.0010774188052177
BWXT,0.0010774188052177
CDW,0.0010764165551664
SMCI,0.0010744120550636
CRCL,0.0010734098050123
SUI,0.0010653918046013
ESS,0.0010613828043959
ROIV,0.0010603805543445
HOLX,0.001053364803985
EWBC,0.0010493558037795
GPC,0.0010473513036768
LECO,0.001045346803574
NDSN,0.0010393333032658
MAA,0.0010383310532145
NLY,0.0010373288031631
MAS,0.0010373288031631
TOL,0.0010353243030604
INVH,0.0010303130528035
VNOM,0.0010273063026495
WPC,0.001023297302444
TLN,0.0010192883022385
TRMB,0.0010172838021358
RPM,0.0010132748019303
CLH,0.0010032523014167
IEX,0.0010022500513653
TYL,0.0010022500513653
CRBG,0.0009912253008003
NXT,0.0009882185506462
GGG,0.0009872163005948
WLK,0.000982205050338
PR,0.0009731847998757
MKSI,0.0009731847998757
GNRC,0.0009701780497216
BLD,0.0009691757996703
ALGN,0.0009531397988484
ULS,0.0009511352987457
ERIE,0.000949130798643
RRX,0.0009481285485916
PEN,0.0009471262985402
PFGC,0.0009471262985402
AKAM,0.0009451217984375
REG,0.0009381060480779
CF,0.0009361015479752
RGA,0.0009350992979238
PNFP,0.0009340970478725
OHI,0.000919063297102
LAMR,0.0009170587969993
WMS,0.0009090407965883
HST,0.0008879935455097
BLDR,0.0008879935455097
SWK,0.0008749642948419
GMED,0.000866946294431
BJ,0.0008639395442769
ELS,0.0008539170437632
SOLV,0.0008499080435578
NBIX,0.0008469012934037
UHS,0.0008469012934037
CNM,0.000844896793301
TTD,0.0008358765428387
BBIO,0.0008348742927873
GWRE,0.0008338720427359
HL,0.0008318675426332
BWA,0.0008308652925818
OVV,0.0008308652925818
UDR,0.0008288607924791
CCK,0.0008248517922737
WBS,0.0008228472921709
DTM,0.0008198405420168
LSCC,0.0008098180415032
CELH,0.0008078135414004
MLI,0.0008078135414004
IONS,0.0008028022911436
FLS,0.0007967887908354
AGNC,0.0007947842907327
JKHY,0.0007917775405786
CACI,0.0007907752905272
FHN,0.0007877685403731
TXRH,0.0007767437898081
CPT,0.0007717325395513
CDE,0.0007707302894999
DCI,0.0007707302894999
RBRK,0.0007637145391404
EVR,0.000762712289089
STRL,0.000751687538524
SF,0.000751687538524
CR,0.0007506852884726
JAZZ,0.0007496830384213
MEDP,0.0007486807883699
MOD,0.0007476785383185
DOC,0.0007456740382158
PNW,0.0007456740382158
AMH,0.0007396605379076
GL,0.0007336470375994
SPXC,0.0007316425374967
GAP,0.0007306402874453
BSY,0.0007296380373939
PAG,0.0007276335372912
GH,0.0007226222870344
FIVE,0.000721620036983
CHWY,0.0007186132868289
BAX,0.0007176110367776
HLI,0.0007156065366748
WTS,0.0007115975364694
RVTY,0.0007115975364694
SMMT,0.0007015750359557
EXEL,0.000699570535853
DT,0.0006985682858016
CFLT,0.0006975660357503
ALSN,0.0006945592855962
SAIA,0.0006925547854934
AIT,0.0006905502853907
CAVA,0.0006895480353393
AOS,0.0006875435352366
SCI,0.0006875435352366
SSB,0.0006865412851852
WTRG,0.0006865412851852
DY,0.0006795255348257
EHC,0.0006755165346202
PPC,0.0006755165346202
WTFC,0.0006725097844661
BROS,0.0006674985342093
SEIC,0.0006644917840552
AFG,0.0006634895340038
TTC,0.0006624872839525
NTNX,0.0006614850339011
AGCO,0.0006604827838497
KNX,0.000658478283747
WAL,0.0006524647834388
HESM,0.0006484557832334
AR,0.000647453533182
SARO,0.0006454490330793
EGP,0.0006424422829252
MP,0.0006384332827197
ORI,0.0006384332827197
AM,0.0006324197824115
ONB,0.0006294130322574
DOCU,0.0006244017820006
ATR,0.0006233995319492
BXP,0.0006233995319492
UMBF,0.0006183882816924
W,0.0006153815315383
RYAN,0.0006133770314356
AUR,0.0006123747813842
SFD,0.0006113725313328
KRMN,0.0006093680312301
CAG,0.0006093680312301
MASI,0.0006083657811787
CGNX,0.0006083657811787
MDGL,0.0006073635311274
CFR,0.0006023522808706
COLB,0.0006013500308192
FRT,0.0006003477807678
TTEK,0.0005993455307165
TEM,0.0005963387805624
IBP,0.000595336530511
SSD,0.0005943342804596
BRX,0.0005943342804596
GTLS,0.0005933320304083
REXR,0.0005913275303055
AHR,0.0005903252802542
AYI,0.0005893230302028
GME,0.0005883207801514
IESC,0.0005873185301001
APA,0.0005873185301001
SFM,0.0005873185301001
CUBE,0.0005873185301001
KNSL,0.0005863162800487
DINO,0.0005853140299973
OGE,0.0005853140299973
PSKY,0.0005813050297919
UHAL,0.0005772960295864
ZION,0.0005762937795351
ADC,0.0005752915294837
U,0.000573287029381
R,0.0005692780291755
CTRE,0.0005662712790214
VMI,0.00056526902897
FND,0.0005572510285591
MANH,0.0005562487785078
SWKS,0.0005562487785078
POOL,0.0005532420283537
DDS,0.0005532420283537
CPB,0.0005502352781996
AMG,0.0005482307780968
MIDD,0.0005472285280455
CMC,0.0005452240279427
IDCC,0.00054321952784
NNN,0.00054321952784
RRC,0.0005402127776859
WING,0.0005402127776859
BOKF,0.0005382082775832
FLR,0.0005362037774804
FR,0.0005362037774804
AXTA,0.0005311925272236
MHK,0.0005311925272236
ARW,0.0005281857770695
UGI,0.0005281857770695
ZWS,0.0005271835270182
PRI,0.0005201677766586
PRMB,0.0005191655266072
JBTM,0.0005181632765559
EAT,0.0005101452761449
EPAM,0.0005061362759395
RMBS,0.0004961137754258
LAD,0.0004951115253745
HBAN,0.0004941092753231
PCOR,0.0004941092753231
ESAB,0.0004931070252717
PAYC,0.0004921047752204
QRVO,0.000491102525169
AN,0.000491102525169
STAG,0.0004890980250663
DOX,0.0004890980250663
FCFS,0.0004870935249635
MSA,0.0004810800246554
JXN,0.0004790755245526
FSS,0.0004790755245526
FBIN,0.0004750665243472
MUSA,0.0004750665243472
SITE,0.0004740642742958
NFG,0.0004740642742958
EXP,0.0004710575241417
AWI,0.0004710575241417
BIO,0.0004680507739876
ROAD,0.0004670485239362
OMF,0.0004660462738849
IDA,0.0004620372736794
GTES,0.0004620372736794
AL,0.0004620372736794
MOH,0.0004580282734739
UWMC,0.0004550215233199
TTAN,0.0004520147731658
MKTX,0.0004510125231144
AAON,0.0004490080230117
TMHC,0.0004480057729603
IONQ,0.0004470035229089
JOBY,0.0004460012728576
G,0.0004449990228062
STWD,0.0004419922726521
CHE,0.0004409900226007
KNTK,0.0004369810223953
SAIL,0.0004339742722412
ESTC,0.0004339742722412
RGEN,0.0004299652720357
PLNT,0.0004289630219844
HLNE,0.0004199427715221
ADT,0.000416936021368
LW,0.0004149315212652
RYTM,0.0004149315212652
OLLI,0.0004119247711111
PJT,0.0004119247711111
GLXY,0.0004109225210598
LPX,0.0004109225210598
HQY,0.000408918020957
OKLO,0.0004069135208543
KVYO,0.0004049090207516
DLB,0.0003988955204434
APPF,0.0003988955204434
LOAR,0.000397893270392
MTG,0.000386868519827
RITM,0.0003818572695702
CAI,0.0003728370191079
NEU,0.0003708325190052
FOUR,0.0003688280189024
VNO,0.0003547965181833
TREX,0.0003517897680292
STEP,0.0003317447670019
OLED,0.0003257312666937
EXLS,0.0002956637651528
WAY,0.0002886480147932
BFAM,0.0002816322644337
LRN,0.000260585013355
CVLT,0.0002365310121222
UPST,0.0002345265120195
SMR,0.0002325220119168
KD,0.000197443260119
