TICKER,WEIGHT
BLDR,0.0023448988901713
ELAN,0.0023390476309189
EGP,0.0023303369819514
MAA,0.0023148495941237
LPX,0.0022328876704254
PRI,0.0022303648358327
HPQ,0.0022246868607244
MTDR,0.0022019955772122
NNN,0.0021916380443293
RYN,0.0021855959980263
STWD,0.0021804855788243
WST,0.0021518882992092
PEGA,0.0021456886193672
LBTYK,0.0021379472341189
SLM,0.0021367157757853
OMC,0.0021313555106454
MCHP,0.002087069559777
NVR,0.0020856109126422
HAL,0.002080099483596
IT,0.0020520235865753
TIGO,0.0020407320642359
LBRDK,0.0020361507589736
ITT,0.0020269946449267
FBIN,0.0020010604110717
FITB,0.0019767605782309
CTSH,0.0019698090519094
DLB,0.0019571606784808
LYB,0.0019386430328392
AFG,0.0019337792113364
SWKS,0.0019143076572862
RF,0.0018796990688344
MOH,0.0018737997571238
WLK,0.0018618154740371
IRDM,0.0018600377478416
CROX,0.0018258288001417
VNO,0.0017964647214107
REXR,0.0017707897292257
FNF,0.0017652461130859
EG,0.001751154528368
BWA,0.0017000763759489
CE,0.0016909191881041
EXP,0.0016903362231972
FRT,0.0016620391774888
ON,0.0016276538584757
COO,0.0015939629109067
AGO,0.0015446034794857
QRVO,0.0015365459144312
AEE,0.0015108055279511
SCI,0.0015067398067743
THO,0.0014683812474329
CFG,0.001429480312747
VVV,0.0013948442082227
VMI,0.0013739839112843
VNOM,0.0013435851208491
NOV,0.0013402485621701
M,0.0013304935641617
GEHC,0.0013258413076999
LSTR,0.0012637972890145
CXT,0.0011746598178976
NSA,0.0011197505423088
KEY,0.0010954659037089
CHRD,0.0010766971504168
PRGO,0.0010403885250511
HUN,0.0010300469649127
ZION,0.0010271589584822
POOL,0.0010223101433058
BAH,0.000987396730461
G,0.0009775093063205
AYI,0.0009635998377348
AKAM,0.0009531827359107
CLH,0.0009409205539146
VRSN,0.0009248105243458
CMA,0.0008960093573451
TNL,0.0008438541050476
OGN,0.0008180885111606
FNB,0.0008068081563198
WEN,0.0007323700664052
CNXC,0.0006763999858219
XRAY,0.0006685830588879
SFD,0.0006458363137116
DOCU,0.000615480153055
PB,0.0006027013668653
CR,0.0005738291412852
NVST,0.0005688965430238
TFX,0.0005678630124972
PFG,0.0005594749324338
PODD,0.000524444744062
TECH,0.0005025731442146
MANH,0.000476859710063
VIRT,0.0004676065783713
BIIB,0.0004206130996627
IEX,0.0003667181067722
FANG,0.0003416465621899
PAYC,0.0003408501530956
ADT,0.0003064683776157
LLYVA,0.0002870739491033
IPG,0.0002509076556558
WU,0.0002484864023491
NLY,0.0002426489145554
GLIBK,0.0002396509243699
HOG,0.0001801163178029
ATR,0.0000926257574463
CNA,0.0000292654235443
ASH,0.0000107114566871
