TICKER,WEIGHT
ETSY,0.0014669637889934
ACA,0.0014617838321114
AWR,0.0014617838321114
MCRI,0.0014576398666058
LGND,0.0014483159442181
ELAN,0.0014410640045832
MSGS,0.0014348480563248
EXEL,0.001432776073572
CPRI,0.0014317400821956
ALV,0.0014224161598079
UTL,0.0014120562460438
LRN,0.001409984263291
PI,0.0014089482719146
AGCO,0.0013954803840213
PINS,0.0013954803840213
MHO,0.0013913364185157
SNEX,0.0013861564616336
BGC,0.0013851204702572
KMX,0.0013851204702572
PHIN,0.0013830484875044
CSL,0.001382012496128
SON,0.0013726885737403
KRG,0.0013623286599762
CRBG,0.0013602566772234
PVH,0.001359220685847
CNO,0.0013550767203414
LAD,0.0013530047375886
M,0.0013509327548358
UNFI,0.0013426448238245
NEO,0.0013395368496953
TDW,0.0013353928841896
CPRX,0.0013229609876727
CBSH,0.0013229609876727
VSH,0.0013177810307907
BCO,0.0013167450394143
LEA,0.0013167450394143
HR,0.0013146730566615
WH,0.0013136370652851
PRDO,0.0013053491342738
MRCY,0.0013001691773918
BDC,0.0012970612032625
FSS,0.0012970612032625
CUZ,0.0012929172377569
SXT,0.0012670174533467
PAG,0.0012649454705939
APPF,0.0012649454705939
MSA,0.0012639094792175
GRBK,0.0012639094792175
PRI,0.0012628734878411
AA,0.0012576935309591
CVLT,0.0012514775827006
SFM,0.0012504415913242
ELF,0.0012452616344422
CHCO,0.0012400816775601
BOX,0.0012307577551724
SKY,0.001224541806914
GAP,0.0012214338327848
VIRT,0.0012203978414084
PBF,0.001201749996633
VFC,0.0011976060311274
BBWI,0.0011924260742454
EFC,0.0011882821087397
SONO,0.0011810301691049
WLK,0.0011810301691049
GXO,0.0011799941777285
FHB,0.0011779221949757
PAHC,0.0011748142208464
EXLS,0.0011696342639644
QTWO,0.001168598272588
DUOL,0.001168598272588
TTC,0.0011665262898352
FTRE,0.0011665262898352
BILL,0.0011561663760711
RYN,0.0011530584019419
CPF,0.0011499504278126
EIG,0.001145806462307
WAL,0.0011416624968014
SLGN,0.0011364825399193
AVNT,0.0011323385744137
UPWK,0.0011281946089081
PEGA,0.0011271586175317
MSM,0.0011250866347789
MP,0.0011240506434024
AAON,0.0011199066778968
AVTR,0.0011095467641327
UFPI,0.0011043668072507
CRC,0.0010981508589923
BCC,0.0010981508589923
CROX,0.0010971148676158
PTEN,0.0010888269366046
NLY,0.0010857189624754
MDU,0.0010763950400877
QLYS,0.0010753590487113
ESE,0.0010743230573349
GFF,0.0010712150832057
CYTK,0.0010701790918292
HWC,0.0010701790918292
VNT,0.0010660351263236
CUBI,0.0010577471953123
FTDR,0.0010567112039359
CELH,0.0010556752125595
HIMS,0.0010546392211831
EVTC,0.0010494592643011
CHWY,0.0010432433160426
IPGP,0.0010370273677842
TEX,0.0010308114195257
NABL,0.0010297754281493
ZD,0.0010297754281493
BOOT,0.0010245954712673
CGNX,0.0010038756437391
PATK,0.0010018036609863
BL,0.0009976596954807
ESAB,0.0009976596954807
NATL,0.0009966237041043
LW,0.0009914437472222
LKQ,0.0009872997817166
PECO,0.0009841918075874
BC,0.000983155816211
SAIA,0.000983155816211
AVAV,0.0009810838334582
GGG,0.0009790118507054
ALG,0.0009769398679525
ALRM,0.0009717599110705
AGX,0.0009696879283177
APOG,0.0009645079714356
WING,0.0009645079714356
NOV,0.0009624359886828
BANC,0.0009593280145536
PLAB,0.0009582920231772
VNOM,0.0009572560318008
SDGR,0.0009562200404244
DRH,0.000955184049048
OLED,0.0009531120662952
MTDR,0.0009520760749188
AAMI,0.000937572195649
VNO,0.000937572195649
OLLI,0.0009334282301434
BRBR,0.000932392238767
AEO,0.0009303202560142
MTH,0.0009178883594973
AGO,0.0009178883594973
PRG,0.0009137443939917
SLM,0.0009075284457332
ECG,0.0008909525837107
EAT,0.0008847366354522
KRYS,0.000881628661323
VIAV,0.0008805926699466
SKT,0.0008733407303118
TDS,0.0008723047389354
ACMR,0.0008650527993005
CORT,0.0008640168079241
ABM,0.0008557288769128
FLG,0.0008453689631487
ZION,0.0008443329717723
BRKR,0.0008432969803959
STWD,0.0008370810321375
UCB,0.0008360450407611
LAUR,0.0008339730580083
NWBI,0.000830865083879
PENN,0.0008277571097498
WOR,0.000825685126997
BIO,0.0008194691787386
ACI,0.0008173971959857
SAIC,0.0008142892218565
COCO,0.0008132532304801
PRKS,0.0008132532304801
AZZ,0.0008049652994688
NWE,0.000797713359834
JEF,0.0007935693943284
GWRE,0.0007935693943284
PB,0.0007842454719407
OI,0.0007832094805643
MMSI,0.0007790655150587
ADNT,0.0007759575409294
BROS,0.000774921549553
REX,0.000769741592671
WSFS,0.0007687056012946
AIN,0.0007687056012946
WBS,0.0007635256444125
STEP,0.0007614536616597
KN,0.0007593816789069
ANF,0.0007573096961541
YETI,0.0007573096961541
ARI,0.0007531657306485
CHEF,0.000752129739272
CTS,0.0007510937478956
NBHC,0.0007479857737664
DOCS,0.00074694978239
WT,0.0007428058168844
AXTA,0.0007376258600023
EMBC,0.0007355538772495
IRT,0.0007355538772495
RHP,0.0007314099117439
WSO,0.0007303739203675
NXST,0.0007293379289911
LKFN,0.000724157972109
MKTX,0.0007231219807326
GNW,0.0007220859893562
CC,0.0007200140066034
ACT,0.0007179420238506
SAH,0.0007179420238506
KRC,0.0007158700410978
PLMR,0.0007148340497214
HZO,0.0007148340497214
AIR,0.000713798058345
KTB,0.0007044741359573
RUSHA,0.0007024021532045
WLY,0.0006930782308168
CNK,0.0006920422394404
MRP,0.0006827183170527
KFY,0.0006796103429235
SCHL,0.0006796103429235
BMI,0.0006796103429235
HQY,0.0006785743515471
AN,0.0006754663774179
HLI,0.0006744303860415
VAC,0.0006733943946651
CENX,0.0006599265067718
ASH,0.0006557825412661
AOSL,0.0006557825412661
SBSI,0.0006526745671369
AAT,0.0006526745671369
PGNY,0.0006516385757605
CCS,0.0006495665930077
WMS,0.0006433506447492
ITGR,0.0006319547396087
BTU,0.0006309187482323
HP,0.0006298827568559
PFS,0.0006298827568559
WSR,0.0006288467654795
FFBC,0.0006267747827267
ABG,0.0006247027999739
NAVI,0.0006195228430919
FND,0.000617450860339
MUR,0.0006091629293278
BFS,0.0006081269379514
NJR,0.0006029469810693
CSR,0.0005936230586817
AUB,0.0005915510759288
FOUR,0.0005884431017996
ICHR,0.0005874071104232
MAT,0.0005863711190468
THO,0.0005853351276704
MC,0.0005832631449176
CAR,0.0005801551707884
SLG,0.0005801551707884
SR,0.0005687592656479
CVBF,0.0005687592656479
ACIW,0.0005666872828951
ACHC,0.0005646153001422
SEIC,0.000561507326013
KD,0.0005604713346366
HIW,0.000556327369131
NGVT,0.0005542553863782
GOLF,0.0005501114208725
HRB,0.0005501114208725
SUPN,0.0005470034467433
SIGI,0.0005459674553669
CAKE,0.0005397515071085
LXP,0.0005376795243556
PBH,0.0005356075416028
TRMK,0.0005314635760972
MAN,0.0005231756450859
CWT,0.0005169596968275
PBI,0.0005128157313219
CRVL,0.0005097077571926
UE,0.0005097077571926
RGEN,0.0005065997830634
VLY,0.0005024558175578
FRPT,0.000500383834805
OSW,0.000500383834805
KNF,0.0004983118520521
RRR,0.0004972758606757
PCTY,0.0004889879296645
COHU,0.0004879519382881
TXRH,0.0004869159469117
LPX,0.0004869159469117
FBNC,0.0004858799555352
AAP,0.0004838079727824
JOE,0.0004838079727824
RNG,0.0004817359900296
HFWA,0.0004806999986532
DXC,0.0004765560331476
MORN,0.0004765560331476
TRN,0.0004713760762655
HLX,0.0004703400848891
URBN,0.0004703400848891
KBH,0.0004682681021363
PMT,0.0004672321107599
CNXC,0.0004672321107599
CXM,0.0004651601280071
KNSL,0.0004651601280071
GBCI,0.0004610161625015
NTCT,0.0004610161625015
PDFS,0.0004599801711251
MZTI,0.0004599801711251
JBLU,0.0004568721969958
SXI,0.0004558362056194
HOMB,0.0004558362056194
GHC,0.0004485842659846
CLF,0.0004454762918553
OMCL,0.0004413323263497
FMC,0.0004402963349733
SNCY,0.0004371883608441
GDYN,0.0004309724125856
PSMT,0.0004278644384564
LNN,0.0004112885764339
AZTA,0.0004112885764339
LCII,0.0004102525850575
SRPT,0.000404036636799
KWR,0.0004019646540462
CNS,0.0004019646540462
LYFT,0.0004009286626698
DGII,0.0003998926712934
OFG,0.0003947127144114
WKC,0.0003874607747765
AMSF,0.0003833168092709
WD,0.0003822808178945
QDEL,0.0003791728437652
AMR,0.0003791728437652
STRA,0.0003781368523888
SEDG,0.000376064869636
CNR,0.000370884912754
TILE,0.0003688129300012
BKE,0.0003677769386248
ASO,0.0003584530162371
SBH,0.0003522370679786
SHO,0.0003522370679786
CENTA,0.0003512010766022
EEFT,0.0003460211197202
ALK,0.0003439491369674
COTY,0.0003439491369674
ADUS,0.0003418771542146
VVV,0.0003408411628382
HOPE,0.0003398051714618
MLKN,0.0003325532318269
HMN,0.0003232293094392
TNC,0.0003221933180628
VRE,0.0003180493525572
CZR,0.000314941378428
UNIT,0.0003139053870516
HLNE,0.0003139053870516
TRNO,0.0003128693956752
HOG,0.0003097614215459
GNTX,0.0003066534474167
LEG,0.0003045814646639
INSP,0.0003025094819111
MTN,0.0003025094819111
WWW,0.0003014734905347
GIII,0.0002962935336526
NVRI,0.0002962935336526
LTC,0.0002931855595234
CWK,0.0002828256457593
WABC,0.0002817896543829
REYN,0.0002807536630065
LZB,0.0002745377147481
SMPL,0.0002724657319952
GBX,0.0002538178872199
LPG,0.0002527818958435
WEN,0.0002476019389615
STAG,0.0002455299562086
MBC,0.0002393140079502
KNX,0.0002341340510682
WGO,0.0002330980596918
WTRG,0.0002279181028097
ALGT,0.0002144502149164
GOGO,0.0002144502149164
FBIN,0.0002113422407872
FBK,0.0002103062494108
CNM,0.0002040903011523
HWKN,0.0002009823270231
CFFN,0.0001978743528939
FOXF,0.0001926943960118
FIBK,0.0001844064650006
SBCF,0.000180262499495
GEF,0.0001781905167421
IART,0.0001771545253657
VRTS,0.0001730105598601
BJRI,0.0001719745684837
VITL,0.0001408948271915
NX,0.0001377868530622
ETD,0.0001326068961802
VECO,0.0000745913791014
