TICKER,WEIGHT
ACGL,0.0006889071554728
FOXA,0.0006821747372474
AGNC,0.0006810231589697
PPG,0.0006681073307674
EL,0.0006678886201643
SCHW,0.0006578814942009
NI,0.0006521146758491
IT,0.000650537578983
AFRM,0.0006457378483321
CW,0.000640372743333
WAT,0.0006351638601933
QSR,0.0006316957349152
SBAC,0.00062875281265
GWRE,0.000615960474108
REXR,0.0006013782794057
PINS,0.0005894473928312
TTEK,0.0005772918443445
ACM,0.0005753874254874
INVH,0.0005752535210365
MKC,0.0005741465775758
LII,0.0005734696161852
EXPD,0.0005697069011151
SNA,0.000568591030691
ESS,0.0005508799353195
LULU,0.0005486199257539
DHR,0.000543775560286
TOST,0.0005342370999007
J,0.0005290416072061
PFG,0.0005264051773507
TWLO,0.0005207335799418
PNR,0.0005176344358172
HOLX,0.0005074978688846
TRU,0.00050630165579
DECK,0.0005059579676994
Z,0.0005027011138882
GEN,0.0005008353785391
ZBRA,0.0004991824024842
USFD,0.0004987077855971
OMC,0.0004965221673931
CLX,0.0004948706791654
VZ,0.0004873006142083
OKTA,0.0004858499826569
JLL,0.0004830781605234
DT,0.0004793853733332
EG,0.0004778380330118
NWSA,0.0004729148127007
CG,0.0004722363634828
KIM,0.0004663772998426
DOCU,0.0004564832487488
NDSN,0.0004515332475475
PFGC,0.0004425586736832
INCY,0.0004393405033801
AVY,0.0004377068690792
BAH,0.0004333386083256
RNR,0.0004247166495153
ALLE,0.0004220430239792
RGLD,0.0004172998307631
EOG,0.0004122397303465
REG,0.0004052603328006
TW,0.0003927149735791
NLY,0.0003830024374077
DPZ,0.0003809224549371
CLH,0.0003737035172068
POOL,0.0003685169514755
AYI,0.0003675900351099
APH,0.0003636844886255
ALLY,0.0003596718185804
WTRG,0.0003515438184112
WPC,0.0003500559911791
TDY,0.0003497108152612
JKHY,0.0003481753775576
LRCX,0.0003471041419505
CUBE,0.0003391055827505
RL,0.0003351583771036
PRI,0.0003320711355969
WFRD,0.0003320473303612
SCCO,0.0003244847045402
GNRC,0.0003204348388143
ZS,0.0003180781204786
DAY,0.000318061754379
ENPH,0.000317561844429
HAS,0.0003161513842129
CNH,0.0003116581459719
AIT,0.0003075755480469
OHI,0.0003061204530138
IPG,0.000299648404554
MLI,0.0002990532736611
AIZ,0.0002945897919647
MDT,0.0002907214411611
ARMK,0.0002901263102683
AMG,0.0002892812244004
RGEN,0.000287669907508
LAD,0.0002865198170575
SFM,0.000283689969662
AXS,0.0002812588599647
FRT,0.0002810193197803
OWL,0.0002808006091772
EGP,0.0002801057938598
BMY,0.000277249165574
G,0.0002759101210651
EPAM,0.0002751647196218
WMS,0.0002745561982839
DCI,0.0002704006968245
RRX,0.0002641309928682
BRX,0.0002640506501977
ONON,0.0002630776111879
TAP,0.000262277160137
XP,0.0002425098875307
ESTC,0.0002419236836012
ELF,0.0002403317084628
ATR,0.0002378500126396
W,0.0002370912207512
OSK,0.0002346184518914
PCTY,0.0002315803086834
KMX,0.0002279143023833
BF.B,0.0002205569967204
LYFT,0.0002192060495936
AL,0.0002180842278606
CGNX,0.0002135478426298
BSY,0.0002127206106887
MMM,0.0002124528017869
POST,0.0002074983371039
HRL,0.0002016303465003
TPG,0.0002002213741114
ESI,0.0001958188933315
EXLS,0.0001922421566654
FCN,0.0001904418857145
WEX,0.0001900252940895
CWEN,0.0001895908485378
GTLB,0.0001884437337418
FLS,0.0001884303432967
TNL,0.000183984715527
STAG,0.000183324120236
KRC,0.0001831589714132
LCID,0.0001805820546471
VNT,0.000178671684481
WAB,0.0001786106835645
AGCO,0.0001778013055502
KBR,0.0001763819183708
UNP,0.000176158744286
VFC,0.0001695007174221
PSN,0.0001692016641484
MORN,0.0001682137468663
SLM,0.0001680575250069
F,0.000162116630869
PRMB,0.000161116810969
MSA,0.0001553291630359
CHH,0.0001550762324065
SBUX,0.0001542936352824
BRBR,0.000150971317073
ETSY,0.0001507645090877
GAP,0.0001477620737332
ADT,0.0001440216760716
CROX,0.0001389318191105
PVH,0.0001366896634716
HXL,0.0001347465611064
FMC,0.0001295123849038
DLB,0.0001272270822752
CERT,0.0001147308213524
LBTYK,0.0001077291063979
VVV,0.000106409403643
MAN,0.0000816727880814
GLOB,0.0000806506507729
CPB,0.0000760577281072
HAYW,0.0000758077731322
YETI,0.0000678121895867
SRPT,0.0000673688170715
ASH,0.0000651579058046
MPW,0.000060994965209
CMCSA,0.0000551686337679
BXP,0.000044997846809
SMG,0.0000430130852813
COTY,0.0000310241734447
STZ,0.0000211569032411
