TICKER,WEIGHT
ED,0.0027146591594611
FFIV,0.0027146591594611
UTHR,0.0027146591594611
UAL,0.0027146591594611
SYF,0.0027146591594611
VTRS,0.0027146591594611
CRUS,0.0027146591594611
NTAP,0.0026141162276292
AVT,0.0026141162276292
MTB,0.0026141162276292
DINO,0.0026141162276292
AKAM,0.0026141162276292
PFG,0.0025135732957973
FTNT,0.0025135732957973
GFS,0.0025135732957973
HPQ,0.0025135732957973
R,0.0025135732957973
KEY,0.0024130303639654
LOW,0.0024130303639654
EIX,0.0024130303639654
SWKS,0.0024130303639654
PRU,0.0024130303639654
RF,0.0024130303639654
APA,0.0024130303639654
RS,0.0024130303639654
OVV,0.0024130303639654
TGT,0.0024130303639654
MTCH,0.0024130303639654
BG,0.0024130303639654
DHI,0.0024130303639654
BWA,0.0023124874321335
PR,0.0023124874321335
SNA,0.0023124874321335
WSM,0.0023124874321335
EVRG,0.0023124874321335
DGX,0.0023124874321335
BPOP,0.0023124874321335
PKG,0.0023124874321335
QRVO,0.0023124874321335
IVZ,0.0023124874321335
VICI,0.0022119445003016
FHN,0.0022119445003016
ALSN,0.0022119445003016
ST,0.0022119445003016
AMCR,0.0022119445003016
RL,0.0022119445003016
HBAN,0.0021114015684697
GPN,0.0021114015684697
ALLY,0.0021114015684697
OHI,0.0021114015684697
KR,0.0021114015684697
MDU,0.0021114015684697
CTSH,0.0021114015684697
RHI,0.0021114015684697
DRI,0.0021114015684697
SSNC,0.0021114015684697
MSM,0.0021114015684697
PNW,0.0021114015684697
OSK,0.0021114015684697
OGE,0.0020108586366379
DASH,0.0020108586366379
CCK,0.0020108586366379
FNB,0.0020108586366379
JHG,0.0020108586366379
PHM,0.0020108586366379
CNH,0.0020108586366379
ADT,0.0020108586366379
PAYC,0.0020108586366379
CDW,0.0020108586366379
CCL,0.0020108586366379
NKE,0.0020108586366379
SCI,0.0020108586366379
KIM,0.001910315704806
THC,0.001910315704806
KHC,0.001910315704806
AGCO,0.001910315704806
GEN,0.001910315704806
BYD,0.001910315704806
SAIC,0.001910315704806
WBS,0.001910315704806
GTM,0.001910315704806
DOX,0.001910315704806
SON,0.001910315704806
ORI,0.001910315704806
CWEN,0.001910315704806
SMCI,0.001910315704806
UNM,0.0018097727729741
LYB,0.0018097727729741
WAL,0.0018097727729741
OLED,0.0018097727729741
FOXA,0.0018097727729741
TOL,0.0018097727729741
GAP,0.0018097727729741
RPRX,0.0018097727729741
EPR,0.0018097727729741
MGM,0.0018097727729741
TDC,0.0018097727729741
ZION,0.0018097727729741
LDOS,0.0018097727729741
VZ,0.0018097727729741
TNL,0.0018097727729741
PVH,0.0018097727729741
WU,0.0018097727729741
NWSA,0.0018097727729741
DKS,0.0018097727729741
AXS,0.0017092298411422
SLGN,0.0017092298411422
DXC,0.0017092298411422
AOS,0.0017092298411422
CNC,0.0017092298411422
FAF,0.0017092298411422
UGI,0.0017092298411422
DLB,0.0017092298411422
HAS,0.0017092298411422
CACI,0.0017092298411422
MTG,0.0017092298411422
COLB,0.0017092298411422
AA,0.0017092298411422
OMF,0.0017092298411422
FBIN,0.0017092298411422
PNR,0.0017092298411422
DD,0.0017092298411422
BEN,0.0017092298411422
BC,0.0017092298411422
HII,0.0017092298411422
LAD,0.0016086869093103
M,0.0016086869093103
G,0.0016086869093103
CART,0.0016086869093103
GTES,0.0016086869093103
UHS,0.0016086869093103
VRSN,0.0016086869093103
KBR,0.0016086869093103
RTX,0.0016086869093103
IAC,0.0016086869093103
AN,0.0016086869093103
TXT,0.0016086869093103
EXPE,0.0016086869093103
EOG,0.0016086869093103
AGO,0.0016086869093103
DV,0.0016086869093103
NXST,0.0016086869093103
NLY,0.0016086869093103
OMC,0.0016086869093103
AYI,0.0016086869093103
PAG,0.0015081439774784
OKTA,0.0015081439774784
TSN,0.0015081439774784
CF,0.0015081439774784
LEA,0.0015081439774784
LH,0.0015081439774784
WYNN,0.0015081439774784
TAP,0.0015081439774784
HUM,0.0015081439774784
HST,0.0015081439774784
VFC,0.0015081439774784
GLOB,0.0015081439774784
GIS,0.0015081439774784
PINS,0.0015081439774784
OC,0.0015081439774784
RITM,0.0015081439774784
LEN,0.0015081439774784
DG,0.0015081439774784
WDAY,0.0015081439774784
DOW,0.0015081439774784
GPC,0.0015081439774784
EPAM,0.0014076010456465
U,0.0014076010456465
NYT,0.0014076010456465
PSN,0.0014076010456465
JEF,0.0014076010456465
DBX,0.0014076010456465
CXT,0.0014076010456465
MUSA,0.0014076010456465
THO,0.0014076010456465
DECK,0.0014076010456465
PNC,0.0014076010456465
KD,0.0014076010456465
ACI,0.0014076010456465
EXE,0.0014076010456465
MOS,0.0014076010456465
MTDR,0.0014076010456465
ARMK,0.0014076010456465
CNXC,0.0013070581138146
CHRD,0.0013070581138146
EHC,0.0013070581138146
EMN,0.0013070581138146
HIW,0.0013070581138146
SWK,0.0013070581138146
AIG,0.0013070581138146
EG,0.0013070581138146
BBY,0.0013070581138146
IT,0.0013070581138146
INGR,0.0013070581138146
HUN,0.0013070581138146
STWD,0.0013070581138146
PTC,0.0013070581138146
WH,0.0012065151819827
DOCU,0.0012065151819827
SJM,0.0012065151819827
AGNC,0.0012065151819827
RNG,0.0012065151819827
DT,0.0012065151819827
CROX,0.0012065151819827
OZK,0.0012065151819827
VNOM,0.0012065151819827
ZBH,0.0012065151819827
FHB,0.0012065151819827
YETI,0.0012065151819827
PB,0.0012065151819827
SIRI,0.0012065151819827
GDDY,0.0012065151819827
KRC,0.0012065151819827
DDS,0.0012065151819827
TYL,0.0012065151819827
CAG,0.0011059722501508
GLPI,0.0011059722501508
COLM,0.0011059722501508
GNTX,0.0011059722501508
NVR,0.0011059722501508
LNC,0.0011059722501508
LKQ,0.0011059722501508
PK,0.0011059722501508
BBWI,0.0011059722501508
NTNX,0.0011059722501508
MHK,0.0011059722501508
POST,0.0011059722501508
KMX,0.0011059722501508
TTC,0.0011059722501508
TOST,0.0010054293183189
DUK,0.0010054293183189
BLDR,0.0010054293183189
TIGO,0.0010054293183189
BIIB,0.0010054293183189
ES,0.0010054293183189
PEGA,0.0010054293183189
NCNO,0.0010054293183189
HOG,0.0010054293183189
RVTY,0.0010054293183189
EL,0.0010054293183189
LW,0.0010054293183189
HRB,0.0010054293183189
CLVT,0.000904886386487
PATH,0.000904886386487
CHDN,0.000904886386487
NNN,0.000904886386487
HRL,0.000904886386487
BK,0.000904886386487
POOL,0.000904886386487
BOKF,0.000904886386487
BSY,0.000904886386487
FLO,0.000904886386487
NFG,0.000904886386487
NOV,0.000904886386487
TPR,0.000904886386487
SNDR,0.000904886386487
MAN,0.000904886386487
APTV,0.000904886386487
NEU,0.0008043434546551
CPB,0.0008043434546551
MTN,0.0008043434546551
CCC,0.0008043434546551
RGA,0.0008043434546551
LPX,0.0008043434546551
CE,0.0008043434546551
VOYA,0.0008043434546551
GPK,0.0008043434546551
WEN,0.0008043434546551
OGN,0.0008043434546551
MAT,0.0008043434546551
WHR,0.0007038005228232
TROW,0.0007038005228232
PPC,0.0007038005228232
FMC,0.0007038005228232
HSIC,0.0006032575909914
FIS,0.0006032575909914
WPC,0.0006032575909914
MRP,0.0006032575909914
PRGO,0.0005027146591595
D,0.0005027146591595
IPGP,0.0005027146591595
BAH,0.0005027146591595
NWL,0.0004021717273276
TFX,0.0004021717273276
MPWR,0.0003016287954957
BDX,0.0003016287954957
UHAL,0.0003016287954957
APTV,0.0003016287954957
