TICKER,WEIGHT
QCOM,0.0025236808054932
AMT,0.0025006289156892
DUK,0.0024294687341205
NOC,0.002370335625493
HWM,0.0023563040403949
PANW,0.0023462814796106
TMUS,0.0023322498945126
VRTX,0.0022801325784341
CEG,0.0022691077615713
TT,0.0022460558717674
DHR,0.0022179927015712
BMY,0.00220596562863
ICE,0.0021769002023555
SYK,0.0021538483125516
WM,0.0021217761180417
INTU,0.002094715203924
NOW,0.0020786791066691
MDT,0.0020696588019632
FCX,0.0020456046560808
ADBE,0.0020375866074534
MRSH,0.0020355820952965
BK,0.0020335775831397
JCI,0.0020325753270612
CL,0.0020325753270612
MDLZ,0.0020155369737279
PNC,0.0019433745360807
USB,0.001939365511767
PWR,0.0019383632556886
MMM,0.001909297829414
DLR,0.001872214354512
BSX,0.0018571805133355
COR,0.0018481602086296
WMB,0.001842146672159
FDX,0.0018411444160806
EMR,0.0017780022831394
GLW,0.0017759977709825
CSX,0.0017439255764726
CMI,0.0017339030156883
MAR,0.0017178669184334
MSI,0.0016988240529432
AEP,0.001686796980002
UPS,0.001679781187453
GM,0.0016647473462765
ECL,0.0016617405780412
HLT,0.0016557270415706
TRV,0.0016497135051
MCO,0.0016286661274529
RCL,0.0016286661274529
AON,0.001612630030198
LHX,0.0015935871647078
CTVA,0.0015605127141195
NKE,0.0015354563121587
VLO,0.0015304450317665
MPC,0.001501379605492
PSX,0.0014793299717665
REGN,0.0014332261921586
SRE,0.0014282149117664
TFC,0.0014131810705899
CDNS,0.0014101743023546
KKR,0.0013650727788251
SNPS,0.0013580569862761
MRVL,0.0013420208890212
KMI,0.0013309960721584
CI,0.0013199712552957
ALL,0.0013169644870604
VST,0.0013109509505898
ABNB,0.0013109509505898
KR,0.0013009283898055
TGT,0.001299926133727
AFL,0.0012979216215702
D,0.0012748697317662
EA,0.001211727598825
ELV,0.0012087208305897
KEYS,0.0011756463800014
VTR,0.001174644123923
CBRE,0.001174644123923
AME,0.0011716373556877
LNG,0.0011686305874524
URI,0.001151592234119
F,0.0011485854658837
BKR,0.0011475832098053
NET,0.001137560649021
CCI,0.0011295426003935
XEL,0.0011245313200013
GWW,0.0011125042470601
CIEN,0.0010964681498052
YUM,0.001084441076864
CARR,0.001077425284315
ETR,0.001077425284315
OKE,0.001070409491766
CMG,0.0010664004674522
AIG,0.0010373350411777
PYPL,0.0010233034560796
AMP,0.0010223012000012
APO,0.0010052628466679
EBAY,0.0010002515662757
CAH,0.0009982470541188
PEG,0.0009942380298051
MSCI,0.0009932357737267
FITB,0.0009842154690208
WAB,0.0009792041886286
KDP,0.0009751951643149
MET,0.0009621658352952
ZTS,0.0009621658352952
ADSK,0.0009611635792168
HIG,0.0009531455305894
ROK,0.0009521432745109
LITE,0.0009491365062756
ED,0.0009481342501972
NUE,0.0009461297380403
IRM,0.0009441252258835
NDAQ,0.0009371094333344
PCG,0.0009341026650991
KMB,0.0009220755921579
EW,0.0009130552874521
DAL,0.0009070417509815
HSY,0.0009040349827462
STT,0.0008829876050991
BDX,0.0008629424835304
OXY,0.0008188432160794
PRU,0.0008128296796088
TER,0.0008028071188245
EQT,0.0007837642533343
OTIS,0.0007757462047068
IR,0.0007707349243146
HBAN,0.0007607123635303
MTB,0.0007567033392166
CBOE,0.0007486852905891
ALNY,0.0007346537054911
FISV,0.0007326491933342
AVB,0.0007316469372558
NRG,0.0007246311447067
ULTA,0.0007186176082361
TPR,0.0007126040717655
WTW,0.0007075927913734
XYL,0.0006985724866675
UAL,0.0006885499258832
EXPE,0.0006865454137263
EQR,0.0006865454137263
PPL,0.0006795296211773
VRSK,0.0006654980360792
EIX,0.000653470963138
AWK,0.0006524687070596
DOW,0.0006364326098047
ES,0.0006334258415694
HAL,0.0006324235854909
TSCO,0.0006304190733341
RMD,0.0006294168172556
GIS,0.0006183920003929
A,0.0006003513909811
SBAC,0.0005993491349027
PHM,0.0005973446227458
GEHC,0.0005973446227458
HUBB,0.0005973446227458
CCL,0.0005963423666674
DVN,0.0005923333423536
SYF,0.0005762972450987
KHC,0.0005712859647066
CF,0.0005702837086281
RF,0.0005692814525497
IQV,0.000549236330981
PPG,0.0005482340749026
CTSH,0.0005442250505889
CSGP,0.0005311957215693
NI,0.000528188953334
LPLA,0.0005251821850987
SOFI,0.0005251821850987
WAT,0.0005191686486281
BR,0.0005091460878437
WDAY,0.0005071415756869
WY,0.0005061393196084
HPE,0.0005031325513731
BG,0.0005021302952947
BIIB,0.0005011280392163
TSN,0.0004941122466672
FOXA,0.0004921077345104
CHRW,0.0004840896858829
ESS,0.0004810829176476
PFG,0.0004780761494123
ALB,0.0004770738933339
LYB,0.0004770738933339
LUV,0.0004760716372555
EL,0.0004710603568633
TROW,0.0004630423082358
DD,0.0004570287717652
KIM,0.0004560265156868
BURL,0.0004540220035299
IP,0.0004510152352946
MAA,0.0004470062109809
CHTR,0.0004429971866672
IFF,0.0004429971866672
ON,0.000437985906275
BALL,0.0004349791380397
KEY,0.0004349791380397
RBA,0.0004339768819613
FSLR,0.0004329746258829
NVT,0.0004279633454907
JLL,0.0004169385286279
DGX,0.0004169385286279
MKC,0.0004159362725495
LVS,0.0004149340164711
LDOS,0.0004149340164711
LH,0.0004149340164711
AA,0.0004049114556868
LULU,0.0004019046874515
Q,0.000400902431373
APTV,0.0003988979192162
JBHT,0.0003908798705887
CLX,0.0003878731023534
J,0.0003758460294122
DECK,0.0003718370050985
LII,0.00037083474902
ITT,0.0003698324929416
HUM,0.0003678279807847
CSL,0.0003678279807847
RNR,0.0003658234686279
NDSN,0.000363818956471
NTAP,0.0003578054200004
ZM,0.0003527941396083
TW,0.0003517918835298
ILMN,0.0003437738349024
ZBH,0.0003427715788239
TWLO,0.0003417693227455
LECO,0.0003417693227455
EG,0.0003357557862749
HAS,0.0003317467619612
RGA,0.0003307445058827
HPQ,0.0003257332254906
CNC,0.0003257332254906
UNM,0.0003217242011768
MRNA,0.0003217242011768
MAS,0.0003207219450984
HOLX,0.0003207219450984
VTRS,0.0003056881039219
NWSA,0.0003046858478435
RRX,0.0002976700552945
ACM,0.0002936610309807
AMH,0.0002916565188239
BBY,0.0002916565188239
FHN,0.0002886497505886
EQH,0.0002866452384317
AFRM,0.0002866452384317
AKAM,0.0002796294458827
SOLS,0.0002766226776474
BWA,0.0002766226776474
AIZ,0.0002746181654905
APA,0.0002736159094121
SCI,0.0002686046290199
BRX,0.0002676023729415
TYL,0.0002635933486278
ARMK,0.0002625910925493
SWK,0.0002625910925493
ZBRA,0.0002585820682356
WCC,0.0002565775560787
BLD,0.0002535707878434
ZS,0.000252568531765
ALLY,0.0002475572513728
MOS,0.0002465549952944
BAH,0.0002425459709807
AES,0.0002405414588238
OSK,0.0002375346905885
FLS,0.0002365324345101
IVZ,0.0002295166419611
GWRE,0.0002285143858826
HUBS,0.0002245053615689
TOST,0.0002235031054905
CNH,0.0002235031054905
IT,0.000215485056863
NCLH,0.0002124782886277
OC,0.0002124782886277
TTEK,0.0002104737764708
TEAM,0.0002094715203924
INGR,0.0002094715203924
ATR,0.0002064647521571
RRC,0.0002064647521571
AYI,0.0002044602400002
DINO,0.0002034579839218
GEN,0.0002034579839218
MUSA,0.0002014534717649
GDDY,0.0002014534717649
WYNN,0.0001994489596081
HR,0.0001944376792159
Z,0.0001934354231375
HRL,0.0001894263988238
AXS,0.0001874218866669
SSD,0.000178401581961
HSIC,0.0001773993258826
AAL,0.0001753948137257
W,0.0001733903015688
AWI,0.0001723880454904
BAX,0.000171385789412
LEA,0.0001693812772551
THG,0.0001683790211767
LW,0.0001663745090198
MTG,0.0001643699968629
CE,0.0001613632286276
G,0.0001583564603923
VOYA,0.0001583564603923
KMX,0.0001543474360786
LNC,0.0001513406678433
COLB,0.0001503384117649
OMF,0.0001453271313727
CZR,0.0001453271313727
SITE,0.0001443248752943
CRL,0.0001443248752943
VFC,0.000141318107059
ETSY,0.0001403158509806
MTCH,0.0001383113388237
FCN,0.0001373090827453
WH,0.0001353045705884
DVA,0.00013430231451
VNT,0.00013430231451
MAT,0.0001333000584315
POST,0.0001333000584315
FBIN,0.0001312955462747
TNL,0.0001262842658825
BYD,0.0001252820098041
ALK,0.0001242797537256
CRUS,0.0001232774976472
LAZ,0.0001222752415688
MTN,0.0001222752415688
ST,0.0001212729854903
MORN,0.0001202707294119
CPB,0.0001192684733335
M,0.000118266217255
LPX,0.0001172639611766
GAP,0.0001152594490197
DBX,0.0001092459125491
PCOR,0.0001082436564707
BC,0.0001082436564707
BFAM,0.0001082436564707
VVV,0.0001062391443139
BHF,0.0001052368882354
SLM,0.0001052368882354
HRB,0.000104234632157
BBWI,0.0001002256078433
AVTR,0.0001002256078433
TREX,0.0000952143274511
TFX,0.0000942120713727
ELF,0.0000942120713727
BIO,0.0000932098152942
KBR,0.0000881985349021
WU,0.0000881985349021
ESTC,0.0000871962788236
YETI,0.000081182742353
SAIC,0.0000801804862746
WHR,0.0000781759741177
PEGA,0.0000771737180393
PAG,0.0000721624376471
GPK,0.0000701579254903
DLB,0.0000651466450981
HOG,0.000060135364706
HHH,0.0000571285964707
TDC,0.0000561263403922
ZG,0.0000561263403922
GTLB,0.0000551240843138
XRAY,0.0000511150600001
FMC,0.000044099267451
NWL,0.0000410924992157
DXC,0.0000380857309804
OGN,0.0000340767066667
DV,0.0000310699384314
