TICKER,WEIGHT
KTB,0.0019056779947518
TBBK,0.0019016533316161
ALAB,0.0019006471658322
TMUS,0.0018986348342644
QLYS,0.0018986348342644
CRM,0.0018885731764251
PGR,0.0018865608448573
MSFT,0.0018835423475055
IBEX,0.0018785115185859
DORM,0.001877505352802
APP,0.0018744868554502
EVTC,0.0018734806896663
LOPE,0.0018664375291788
ATLC,0.0018664375291788
VC,0.0018493327108521
CARG,0.0018382648872289
PTC,0.0018141169084148
YELP,0.001811098411063
ADBE,0.001811098411063
INOD,0.0018080799137112
UBER,0.0017929874269524
ADP,0.0017899689296006
ENR,0.0017738702770578
ADSK,0.00177185794549
CRDO,0.001770851779706
CART,0.0017628024534347
PAY,0.0017628024534347
ATGE,0.0017396606404044
VG,0.0017366421430526
CALM,0.0017346298114848
OSPN,0.0017195373247259
DT,0.0017145064958063
BR,0.0017064571695349
SIGA,0.0017034386721831
BBW,0.0016994140090474
VST,0.0016974016774796
IDT,0.0016913646827761
PAYX,0.0016903585169921
BSX,0.0016762721960172
PEGA,0.0016752660302333
PODD,0.001666210538178
EXLS,0.0016611797092583
NFLX,0.001625963906821
EVER,0.0016239515752532
CRCT,0.0016159022489818
ARDT,0.001599803596439
MANH,0.0015947727675194
INTU,0.001573643286057
VEEV,0.0015535199703785
APPF,0.0015474829756749
PCTY,0.0015384274836196
TYL,0.0015062301785341
PYPL,0.0014327800763076
DOCU,0.0013814656213275
CRMD,0.0013603361398651
PAYC,0.0013512806478098
PINS,0.001335181995267
NOW,0.0012999661928297
RDDT,0.0012989600270457
LRN,0.0012868860376387
VITL,0.0012486517378495
ORCL,0.001242614743146
NAGE,0.0012325530853068
COIN,0.0012013619460051
SFM,0.001123887180643
DOCS,0.000899512210828
EXOD,0.0008793888951495
