TICKER,WEIGHT
AMKR,0.0016209097355891
ATR,0.0016209097355891
JEF,0.0016209097355891
ALV,0.0016209097355891
ENS,0.0016209097355891
SSD,0.0016209097355891
FLR,0.0016209097355891
HALO,0.0016209097355891
TECH,0.0016209097355891
WTS,0.0016209097355891
BF.B,0.0016209097355891
MIDD,0.0016209097355891
SFM,0.0016209097355891
QBTS,0.0016209097355891
KEX,0.0015196028771148
ZWS,0.0015196028771148
LUMN,0.0015196028771148
TTEK,0.0015196028771148
VOYA,0.0015196028771148
NCLH,0.0015196028771148
QRVO,0.0015196028771148
FR,0.0015196028771148
AXS,0.0015196028771148
WFRD,0.0015196028771148
CMC,0.0015196028771148
TKR,0.0015196028771148
HSIC,0.0015196028771148
LKQ,0.0015196028771148
IDA,0.0015196028771148
FSS,0.0015196028771148
TAP,0.0014182960186405
JXN,0.0014182960186405
HXL,0.0014182960186405
NFG,0.0014182960186405
LEA,0.0014182960186405
STAG,0.0014182960186405
CBSH,0.0014182960186405
MGM,0.0014182960186405
AWI,0.0014182960186405
HQY,0.0014182960186405
JBTM,0.0014182960186405
GKOS,0.0014182960186405
SLAB,0.0014182960186405
MOS,0.0014182960186405
ORA,0.0014182960186405
AGCO,0.0014182960186405
POOL,0.0014182960186405
NOV,0.0014182960186405
CART,0.0014182960186405
PAYC,0.0014182960186405
UGI,0.0014182960186405
FAF,0.0014182960186405
DVA,0.0014182960186405
H,0.0014182960186405
AOS,0.0014182960186405
CAG,0.0014182960186405
KNSL,0.0014182960186405
HR,0.0013169891601661
RHP,0.0013169891601661
ARE,0.0013169891601661
TRNO,0.0013169891601661
AM,0.0013169891601661
RGEN,0.0013169891601661
IDCC,0.0013169891601661
OMF,0.0013169891601661
EXP,0.0013169891601661
OKLO,0.0013169891601661
LAD,0.0013169891601661
INGR,0.0013169891601661
EPRT,0.0013169891601661
W,0.0013169891601661
PCVX,0.0013169891601661
GATX,0.0013169891601661
THG,0.0013169891601661
MSA,0.0013169891601661
OWL,0.0013169891601661
ST,0.0013169891601661
GTES,0.0013169891601661
LSTR,0.0013169891601661
SNAP,0.0013169891601661
PCOR,0.0012156823016918
PB,0.0012156823016918
AVAV,0.0012156823016918
VFC,0.0012156823016918
AVT,0.0012156823016918
JHG,0.0012156823016918
ETSY,0.0012156823016918
STWD,0.0012156823016918
TGTX,0.0012156823016918
CHE,0.0012156823016918
LNTH,0.0012156823016918
MTDR,0.0012156823016918
CHDN,0.0012156823016918
WH,0.0012156823016918
BROS,0.0012156823016918
JOBY,0.0012156823016918
LNC,0.0012156823016918
TFX,0.0012156823016918
UBSI,0.0012156823016918
GXO,0.0012156823016918
CE,0.0012156823016918
HRL,0.0012156823016918
VLY,0.0012156823016918
TMHC,0.0012156823016918
GBCI,0.0012156823016918
ALGM,0.0012156823016918
AXTA,0.0012156823016918
ACA,0.0012156823016918
KRG,0.0012156823016918
CLF,0.0012156823016918
ACI,0.0012156823016918
ESAB,0.0011143754432175
FNB,0.0011143754432175
EPAM,0.0011143754432175
TPG,0.0011143754432175
ESNT,0.0011143754432175
MKTX,0.0011143754432175
CZR,0.0011143754432175
GAP,0.0011143754432175
KMX,0.0011143754432175
AVTR,0.0011143754432175
MSGS,0.0011143754432175
TXNM,0.0011143754432175
CELH,0.0011143754432175
CHWY,0.0011143754432175
ALKS,0.0011143754432175
SITE,0.0011143754432175
MTG,0.0011143754432175
LW,0.0011143754432175
LYFT,0.0011143754432175
HWC,0.0011143754432175
GLXY,0.0011143754432175
ERIE,0.0011143754432175
BKH,0.0011143754432175
FND,0.0011143754432175
NJR,0.0011143754432175
SWX,0.0011143754432175
AN,0.0011143754432175
RGTI,0.0011143754432175
NXST,0.0011143754432175
CWST,0.0011143754432175
POR,0.0011143754432175
RDN,0.0010130685847432
S,0.0010130685847432
FCN,0.0010130685847432
CROX,0.0010130685847432
VNO,0.0010130685847432
HIMS,0.0010130685847432
BCPC,0.0010130685847432
RITM,0.0010130685847432
G,0.0010130685847432
SIGI,0.0010130685847432
UFPI,0.0010130685847432
MUR,0.0010130685847432
SIRI,0.0010130685847432
EXLS,0.0010130685847432
MHK,0.0010130685847432
BC,0.0010130685847432
M,0.0010130685847432
OLLI,0.0010130685847432
IBP,0.0010130685847432
BIO,0.0010130685847432
WTM,0.0010130685847432
SON,0.0010130685847432
SXT,0.0010130685847432
MGY,0.0010130685847432
SR,0.0010130685847432
HOMB,0.0010130685847432
CORT,0.0010130685847432
CRSP,0.0010130685847432
NEU,0.0010130685847432
OZK,0.0010130685847432
OGS,0.0010130685847432
GNTX,0.0010130685847432
NOVT,0.0010130685847432
MAT,0.0010130685847432
PCTY,0.0010130685847432
LPX,0.0010130685847432
PECO,0.0009117617262689
BYD,0.0009117617262689
PATH,0.0009117617262689
ENPH,0.0009117617262689
UHAL.B,0.0009117617262689
LOPE,0.0009117617262689
PRMB,0.0009117617262689
VVV,0.0009117617262689
FBIN,0.0009117617262689
VNT,0.0009117617262689
HRB,0.0009117617262689
WEX,0.0009117617262689
ESTC,0.0009117617262689
LLYVK,0.0009117617262689
BRKR,0.0009117617262689
CVLT,0.0009117617262689
MORN,0.0009117617262689
RUSHA,0.0009117617262689
ALK,0.0009117617262689
SLM,0.0009117617262689
MTN,0.0009117617262689
DUOL,0.0009117617262689
SAIC,0.0009117617262689
CWEN,0.0009117617262689
MDU,0.0009117617262689
LAZ,0.0009117617262689
KBR,0.0009117617262689
OLED,0.0009117617262689
MTH,0.0009117617262689
FHI,0.0009117617262689
EPR,0.0009117617262689
BDC,0.0009117617262689
WMG,0.0008104548677946
WSC,0.0008104548677946
POST,0.0008104548677946
CPB,0.0008104548677946
PVH,0.0008104548677946
TNL,0.0008104548677946
DBX,0.0008104548677946
TREX,0.0008104548677946
TEM,0.0008104548677946
NWE,0.0008104548677946
RLI,0.0008104548677946
MSM,0.0008104548677946
GPI,0.0008104548677946
CBT,0.0008104548677946
CUZ,0.0008104548677946
HRI,0.0008104548677946
FELE,0.0008104548677946
BBWI,0.0008104548677946
THO,0.0008104548677946
LBRDK,0.0008104548677946
CRC,0.0008104548677946
SKY,0.0008104548677946
FFIN,0.0008104548677946
LTH,0.0008104548677946
BFAM,0.0007091480093202
WING,0.0007091480093202
COLD,0.0007091480093202
MMS,0.0007091480093202
KRC,0.0007091480093202
MMSI,0.0007091480093202
BOX,0.0007091480093202
LEU,0.0007091480093202
ABG,0.0007091480093202
AGO,0.0007091480093202
IRT,0.0007091480093202
BMI,0.0007091480093202
PLNT,0.0007091480093202
SLGN,0.0007091480093202
TTAN,0.0007091480093202
SYM,0.0007091480093202
DLB,0.0007091480093202
PAG,0.0007091480093202
GTLB,0.0007091480093202
OPCH,0.0007091480093202
HLNE,0.0007091480093202
DOCS,0.0007091480093202
QS,0.0007091480093202
PEGA,0.0007091480093202
VKTX,0.0007091480093202
RYAN,0.0007091480093202
QLYS,0.0007091480093202
WLK,0.0007091480093202
AMTM,0.0006078411508459
EXPO,0.0006078411508459
ACHR,0.0006078411508459
BILL,0.0006078411508459
ELF,0.0006078411508459
FOUR,0.0006078411508459
WHR,0.0006078411508459
DRS,0.0006078411508459
GPK,0.0006078411508459
CACC,0.0006078411508459
KBH,0.0006078411508459
KD,0.0006078411508459
SARO,0.0006078411508459
CHH,0.0006078411508459
PSN,0.0005065342923716
BOKF,0.0005065342923716
WK,0.0005065342923716
CAR,0.0005065342923716
CCC,0.0005065342923716
HGV,0.0005065342923716
FRHC,0.0005065342923716
PFSI,0.0005065342923716
GOLF,0.0005065342923716
SHC,0.0005065342923716
ADT,0.0005065342923716
MZTI,0.0005065342923716
LINE,0.0005065342923716
DDS,0.0004052274338973
KRMN,0.0004052274338973
LBTYA,0.0004052274338973
HHH,0.0004052274338973
CNS,0.0004052274338973
SMMT,0.0004052274338973
LLYVA,0.0004052274338973
CRVL,0.000303920575423
WAY,0.000303920575423
GTM,0.000303920575423
LBTYK,0.000303920575423
BL,0.000303920575423
LOAR,0.000303920575423
ACT,0.000303920575423
PPC,0.0002026137169486
BF.A,0.0002026137169486
BRBR,0.0002026137169486
REYN,0.0002026137169486
DJT,0.0002026137169486
CRK,0.0002026137169486
LCID,0.0002026137169486
TFSL,0.0002026137169486
SAIL,0.0001013068584743
LBRDA,0.0001013068584743
RUSHB,0.0001013068584743
UHAL,0.0001013068584743
