TICKER,WEIGHT
CHD,0.0003863840657614
ENTG,0.0003843820757833
FIS,0.0003833810807943
ARES,0.0003813790908163
PPG,0.0003793771008382
VRSN,0.0003763741158712
STZ,0.0003753731208822
EQR,0.0003743721258931
DRI,0.0003743721258931
VEEV,0.0003743721258931
MKL,0.0003713691409261
NI,0.0003703681459371
PFG,0.000368366155959
NTAP,0.000366364165981
EXE,0.000366364165981
CPNG,0.000366364165981
CMS,0.0003643621760029
SBAC,0.0003633611810139
DXCM,0.0003623601860249
LH,0.0003593572010579
STE,0.0003583562060688
WSM,0.0003513492411457
VLTO,0.0003503482461567
DGX,0.0003483462561786
CPAY,0.0003463442662006
FTAI,0.0003453432712116
TROW,0.0003433412812335
EXPD,0.0003413392912555
MDB,0.0003403382962665
FOXA,0.0003373353112994
EFX,0.0003333313313434
LEN,0.0003253233714312
SW,0.0003253233714312
WST,0.0003243223764422
WRB,0.0003223203864641
KHC,0.0003223203864641
FSLR,0.0003213193914751
PKG,0.0003213193914751
SOFI,0.00031631441653
FLUT,0.000313311431563
L,0.000312310436574
TSCO,0.0003113094415849
FTV,0.0003093074516069
KEY,0.0003093074516069
RPRX,0.0003093074516069
LYB,0.0003083064566179
RDDT,0.0003063044666398
LDOS,0.0003053034716508
RS,0.0003043024766618
HPQ,0.0003043024766618
BR,0.0002982965067277
JBHT,0.0002972955117387
DD,0.0002962945167496
EVRG,0.0002942925267716
LNT,0.0002932915317826
ILMN,0.0002932915317826
AMCR,0.0002932915317826
TSN,0.0002902885468155
LVS,0.0002892875518265
GPN,0.0002872855618485
DLTR,0.0002862845668595
GIS,0.0002862845668595
IFF,0.0002852835718704
ESS,0.0002842825768814
EL,0.0002822805869034
IP,0.0002812795919144
WY,0.0002802785969253
ROL,0.0002792776019363
LUV,0.0002752736219802
TRMB,0.0002722706370132
BRO,0.0002712696420242
LII,0.0002692676520461
SUI,0.0002682666570571
CDW,0.0002662646670791
ZBH,0.0002652636720901
INCY,0.000264262677101
SCCO,0.0002592577021559
WSO,0.0002552537221999
INVH,0.0002542527272108
SSNC,0.0002532517322218
AFRM,0.0002532517322218
MAA,0.0002512497422438
ASTS,0.0002482467572767
PTC,0.0002472457622877
TYL,0.0002442427773207
DECK,0.0002442427773207
FCNCA,0.0002442427773207
HEI.A,0.0002432417823316
IONQ,0.0002422407873426
SATS,0.0002402387973646
J,0.0002392378023756
NVR,0.0002332318324414
GPC,0.0002332318324414
CSGP,0.0002302288474744
TRU,0.0002282268574964
CSL,0.0002252238725293
LULU,0.0002252238725293
EG,0.0002232218825513
CHTR,0.0002192179025952
APTV,0.0002192179025952
RKT,0.0002172159126171
SMCI,0.0002162149176281
TEAM,0.0002162149176281
ZS,0.0002132119326611
TW,0.0002132119326611
RIVN,0.000211209942683
CRCL,0.000210208947694
TKO,0.0002062049677379
OKTA,0.0002022009877819
TOST,0.0001991980028148
COO,0.0001981970078258
MKC,0.0001941930278697
HUBS,0.0001821810880015
CG,0.0001801790980234
BBY,0.0001791781030344
IT,0.0001761751180674
PODD,0.0001761751180674
PINS,0.0001751741230783
HEI,0.0001711701431223
GDDY,0.0001701691481332
DKNG,0.0001681671581552
IOT,0.0001681671581552
TTD,0.0001681671581552
VIK,0.0001541532283089
DOX,0.0001181174087043
VG,0.0001141134287482
TPG,0.0000980975089239
AS,0.0000910905440007
SNAP,0.0000850845740666
OWL,0.0000850845740666
UI,0.0000770766141545
GFS,0.0000710706442204
WMG,0.0000590587043521
SYM,0.0000570567143741
RYAN,0.0000490487544619
LEN.B,0.0000140139298463
