TICKER,WEIGHT
CRL,0.0000029373725425
ORLY,0.0000029305048262
FLR,0.0000029125817615
PFE,0.0000028728271757
IT,0.0000028724921651
FSLR,0.0000025922000011
OTIS,0.0000025751144629
VZ,0.0000024232430114
ACM,0.0000021713709095
USB,0.0000021400474226
HESM,0.0000021091147814
DELL,0.0000020571043928
OVV,0.0000019879526309
UNH,0.0000019749988894
GPN,0.0000019301074751
CORT,0.0000019091134804
APP,0.0000019085551294
ELV,0.0000018997331848
GEV,0.0000016924454042
CI,0.000001658190575
CME,0.0000014820308584
TWLO,0.0000011772270888
LPX,0.0000010048083234
CRH,0.0000006763863097
CNC,0.0000005139620258
HPQ,0.0000004435539743
DECK,0.0000003579686308
XYZ,0.0000003531865194
EXE,0.0000003011186535
LUV,0.0000002599928235
CMS,0.000000247715672
ZBH,0.0000002280009577
GAP,0.0000001249556524
