TICKER,WEIGHT
VIAV,0.0021859926370827
FTDR,0.0021839676323239
CALX,0.0021738426085301
VSEC,0.0021728301061508
MWA,0.0021546050633219
PLXS,0.0021546050633219
VRRM,0.002149542551425
KNF,0.0021404300300106
SLG,0.0021292925038374
URBN,0.0021232174895611
GHC,0.0021130924657673
COMM,0.0021130924657673
WULF,0.0021120799633879
TDS,0.0021009424372147
ATGE,0.0020968924276972
VAL,0.0020938549205591
SHAK,0.0020867674039034
RIG,0.0020847423991446
IBOC,0.0020847423991446
MYRG,0.0020553798301426
CWK,0.0020523423230045
DORM,0.0020513298206251
GNW,0.0020462673087282
SMR,0.0020422172992107
PLMR,0.0020300672706581
AKRO,0.0020280422658993
PRM,0.0020229797540024
ACLX,0.0020229797540024
NVST,0.0020189297444849
UCB,0.0020169047397261
NHI,0.0020148797349674
PATK,0.0019996921992767
POWL,0.0019814671564478
PBF,0.0019804546540684
PII,0.0019652671183777
INDB,0.0019612171088602
ICUI,0.0019551420945839
IESC,0.0019510920850664
CXT,0.0019470420755489
CDP,0.0019399545588932
KVYO,0.0019328670422376
FLG,0.0019197045113056
MHO,0.0019186920089262
HAYW,0.0019126169946499
FULT,0.0019065419803737
UPST,0.0019055294779943
AGYS,0.0019055294779943
BGC,0.0019055294779943
BTU,0.0019035044732355
BRC,0.0018964169565799
MATX,0.0018954044542005
RNST,0.0018842669280273
KFY,0.0018802169185098
GPOR,0.001878191913751
BNL,0.0018589543685428
APAM,0.001856929363784
DOCN,0.0018326293066789
AIR,0.0018265542924026
YOU,0.0018255417900232
MGEE,0.0018113667567119
YETI,0.0018083292495737
VCYT,0.0018052917424356
ENVA,0.0017971917234006
CPK,0.001793141713883
CNK,0.0017921292115037
TGNA,0.0017840291924686
KYMR,0.0017799791829511
TVTX,0.0017779541781923
CATY,0.0017728916662954
HIW,0.001771879163916
FHB,0.0017647916472604
WSFS,0.0017577041306047
FBP,0.0017516291163284
KAI,0.001750616613949
RRR,0.0017496041115697
OUT,0.0017475791068109
GSAT,0.0017415040925346
WHD,0.0017334040734996
TBBK,0.0017263165568439
ACAD,0.0017253040544645
CBU,0.0017222665473264
AAP,0.0017070790116357
BFH,0.0017050540068769
ASO,0.0017020164997388
VIRT,0.0016939164807037
HOG,0.0016908789735656
VCTR,0.0016878414664275
GFF,0.0016848039592893
AZZ,0.0016837914569099
OSCR,0.0016827789545305
FIBK,0.001678728945013
HURN,0.0016767039402543
LIVN,0.0016746789354955
BKU,0.0016736664331161
DAN,0.0016665789164605
WSBC,0.0016655664140811
LXP,0.0016645539117017
TEX,0.0016625289069429
SYM,0.0016584788974254
WGS,0.0016412663569759
AEO,0.0016341788403203
MIRM,0.0016321538355615
NMIH,0.0016220288117677
TDW,0.0016129162903533
PTON,0.0016119037879739
LBRT,0.0015957037499038
WDFC,0.0015936787451451
PSMT,0.0015926662427657
CBZ,0.0015916537403863
CARG,0.0015876037308688
SXI,0.00158557872611
IDYA,0.00158557872611
NCNO,0.0015795037118337
LRN,0.0015784912094543
PRVA,0.001577478707075
LCII,0.0015714036927987
ACLS,0.0015683661856605
APLE,0.0015683661856605
VC,0.0015663411809018
SYNA,0.001564316176143
BCC,0.001556216157108
CPRX,0.0015541911523492
TPH,0.0015471036356935
AKR,0.0015460911333142
NATL,0.0015450786309348
PLUG,0.001543053626176
HP,0.0015390036166585
XMTR,0.0015369786118997
BOH,0.0015359661095204
ARQT,0.0015309035976235
CPRI,0.0015086285452771
DK,0.0015066035405183
SHOO,0.0015066035405183
MPW,0.0015055910381389
NMRK,0.001484328488172
AGIO,0.0014833159857926
MGRC,0.0014812909810338
KAR,0.0014782534738957
ALRM,0.0014742034643781
SBCF,0.0014569909239287
SFNC,0.0014519284120318
JOE,0.0014488909048936
FCPT,0.0014458533977555
ABM,0.001441803388238
HWKN,0.0014407908858586
TDC,0.0014276283549266
VSCO,0.0014256033501679
CURB,0.0014185158335122
UE,0.0014175033311328
ITGR,0.0014175033311328
FOLD,0.0014002907906834
OII,0.0013911782692689
DNLI,0.001386115757372
MTRN,0.0013810532454751
BANF,0.0013749782311988
EXTR,0.0013729532264401
CON,0.0013689032169226
PRK,0.001364853207405
VRDN,0.0013628282026463
BTSG,0.0013597906955081
INTA,0.0013587781931288
WAFD,0.0013537156812319
TOWN,0.0013527031788525
PINC,0.0013506781740937
FRSH,0.0013476406669556
IAC,0.0013466281645762
CVBF,0.0013435906574381
SUPN,0.0013415656526793
PFS,0.0013405531502999
CIVI,0.0013334656336442
PLUS,0.0013324531312649
DNOW,0.0013263781169886
CHEF,0.0013243531122298
IPGP,0.0013223281074711
ATEC,0.0013182780979535
IRON,0.0013172655955742
TRMK,0.0013132155860566
BKD,0.0013101780789185
WD,0.001306128069401
ASH,0.0013051155670216
DXC,0.0013000530551247
PENN,0.0012970155479865
DYN,0.0012960030456072
UNF,0.0012939780408484
TARS,0.0012879030265721
PTEN,0.0012879030265721
EPAC,0.0012858780218134
OLN,0.001284865519434
FBK,0.0012777780027783
SRRK,0.001271702988502
BANC,0.0012676529789845
MCY,0.0012676529789845
CUBI,0.0012615779647082
PK,0.0012605654623288
VICR,0.0012585404575701
HI,0.0012555029504319
CAKE,0.0012544904480526
KMT,0.0012534779456732
CGON,0.0012494279361557
APGE,0.0012484154337763
XRAY,0.0012474029313969
NSA,0.0012463904290175
PHIN,0.0012463904290175
UPWK,0.0012443654242588
FFBC,0.0012433529218794
HBI,0.0012423404195
ATKR,0.0012423404195
GRAL,0.0012301903909474
SLNO,0.0012231028742918
IVT,0.001221077869533
DIOD,0.0012190528647742
ADUS,0.0012170278600155
CSTM,0.0012170278600155
VCEL,0.001212977850498
BEAM,0.0012099403433598
NBTB,0.0012058903338423
GTX,0.0012038653290835
LC,0.0011947528076691
CSGS,0.001191715300531
SM,0.0011896902957722
OSW,0.0011896902957722
MQ,0.0011846277838753
HUBG,0.0011795652719784
BRZE,0.001178552769599
INSW,0.0011755152624609
GRBK,0.0011755152624609
RXO,0.0011734902577021
HE,0.0011684277458052
KWR,0.0011664027410464
RNG,0.0011653902386671
BUSE,0.0011643777362877
FBNC,0.0011623527315289
MBLY,0.0011593152243908
GEO,0.0011562777172526
MGNI,0.0011562777172526
MSGE,0.0011542527124939
BANR,0.0011471651958382
FRME,0.0011471651958382
SPNT,0.0011441276887001
EFSC,0.0011410901815619
RAMP,0.0011390651768032
GT,0.0011380526744238
BWIN,0.0011340026649063
NWN,0.0011340026649063
POWI,0.0011319776601475
STC,0.0011309651577681
OI,0.0011299526553887
ARR,0.0011248901434918
NTCT,0.0011178026268362
ASGN,0.0011167901244568
SPHR,0.0011157776220774
TRN,0.0011097026078011
CC,0.001106665100663
MD,0.0011036275935249
UFPT,0.0011016025887661
CXW,0.0011005900863867
LMAT,0.0011005900863867
AUPH,0.0010985650816279
LEVI,0.0010985650816279
TWST,0.0010975525792486
NOG,0.0010975525792486
DEI,0.0010864150530754
BATRK,0.0010833775459372
KLIC,0.0010813525411785
KN,0.0010793275364197
SONO,0.0010762900292816
YELP,0.0010742650245228
AI,0.0010732525221434
DRH,0.0010732525221434
AMR,0.0010712275173847
SDRL,0.0010671775078671
BUR,0.0010661650054878
BKE,0.0010661650054878
HNI,0.0010631274983496
ALHC,0.0010600899912115
IOSP,0.0010580649864527
CRGY,0.0010570524840733
EYE,0.0010570524840733
ROCK,0.001056039981694
KGS,0.0010519899721764
STRA,0.0010479399626589
PRGS,0.0010449024555208
SHO,0.0010418649483826
ABR,0.0010378149388651
SYBT,0.0010378149388651
HMN,0.0010287024174507
TRIP,0.0010246524079332
ENOV,0.0010195898960363
CHCO,0.0010195898960363
ADNT,0.0010155398865187
SAM,0.0010125023793806
TXG,0.0010114898770012
COCO,0.0010084523698631
EVTC,0.0010064273651043
NIC,0.0010033898579662
PGNY,0.0010033898579662
OFG,0.0009963023413105
ANDE,0.0009952898389311
EWTX,0.0009912398294136
GSHD,0.0009902273270342
ALG,0.0009851648151373
PRCT,0.0009851648151373
ACHC,0.0009831398103786
HLIO,0.0009831398103786
MTX,0.0009811148056198
WOR,0.0009740272889641
AVDL,0.0009740272889641
LLYVA,0.0009730147865847
ESTA,0.0009720022842054
NHC,0.0009689647770672
LTC,0.0009598522556528
IRDM,0.0009598522556528
NGVT,0.0009558022461353
OMCL,0.0009547897437559
CASH,0.0009537772413765
ATRC,0.0009527647389971
DBRG,0.0009507397342384
WLY,0.0009507397342384
VECO,0.000949727231859
HLMN,0.0009477022271002
FSLY,0.0009406147104446
ANIP,0.0009396022080652
SLVM,0.0009375772033064
PBI,0.0009375772033064
IMVT,0.0009294771842714
GNL,0.0009294771842714
PAR,0.0009173271557188
APLS,0.0009163146533394
NWBI,0.0009153021509601
MNKD,0.0009153021509601
RXRX,0.0009153021509601
VYX,0.0009112521414425
IMAX,0.000907202131925
WRBY,0.0009061896295456
ENR,0.0009051771271662
FCF,0.0008960646057518
ADEA,0.0008869520843374
CCS,0.0008839145771993
STEL,0.0008808770700611
NNI,0.0008717645486467
ELME,0.0008697395438879
DV,0.0008687270415085
LKFN,0.0008687270415085
AMRX,0.0008687270415085
HTO,0.0008667020367498
SCS,0.0008656895343704
SKWD,0.0008586020177147
VSH,0.0008575895153354
FLYW,0.000856577012956
FUN,0.0008555645105766
IIPR,0.0008555645105766
GABC,0.0008515145010591
QDEL,0.0008515145010591
GTY,0.0008484769939209
NSSC,0.0008484769939209
SEM,0.0008474644915416
BHE,0.0008474644915416
GEF,0.0008464519891622
AGM,0.000835314462989
CENTA,0.0008312644534715
WT,0.0008302519510921
ARCB,0.0008302519510921
SNDX,0.0008292394487127
AVPT,0.0008272144439539
KALU,0.0008272144439539
FIVN,0.0008262019415746
ICFI,0.0008251894391952
VERA,0.0008241769368158
CNXC,0.0008231644344364
HRMY,0.0008231644344364
ROG,0.000822151932057
BCRX,0.0008201269272983
PD,0.0008191144249189
RCUS,0.0008170894201601
WEN,0.0008130394106426
CNMD,0.0008110144058839
CENX,0.0008100019035045
VAC,0.0008069643963663
AIN,0.0008069643963663
TNC,0.0008069643963663
HTH,0.000805951893987
TCBK,0.000805951893987
ARDX,0.0008019018844694
SBH,0.0008019018844694
APPN,0.00080088938209
STBA,0.0007998768797107
PLAB,0.0007968393725725
FDP,0.0007958268701931
TRUP,0.0007938018654344
HUN,0.0007897518559169
WERN,0.0007897518559169
IE,0.0007877268511581
PEB,0.0007877268511581
WKC,0.0007867143487787
NEO,0.0007816518368818
TDOC,0.0007806393345024
VERX,0.0007776018273643
PZZA,0.0007735518178468
SYRE,0.0007705143107086
MAN,0.0007695018083293
SPB,0.0007684893059499
XHR,0.0007674768035705
SILA,0.0007664643011911
ALKT,0.0007664643011911
MODG,0.0007664643011911
WINA,0.0007624142916736
ENVX,0.0007624142916736
PCT,0.0007603892869148
MBC,0.0007563392773973
USLM,0.0007553267750179
HOPE,0.0007522892678798
WWW,0.0007512767655004
NEOG,0.000750264263121
CLDX,0.000750264263121
CLMT,0.0007472267559829
MCRI,0.0007462142536035
NBHC,0.0007401392393272
JJSF,0.0007340642250509
VRE,0.0007320392202922
JBLU,0.0007300142155334
NWL,0.0007300142155334
ATEN,0.0007269767083953
DGII,0.0007269767083953
ZD,0.0007249517036365
ARI,0.000720901694119
AZTA,0.000720901694119
LNN,0.0007198891917396
LADR,0.0007178641869808
PHR,0.0007178641869808
UVV,0.0007148266798427
AAMI,0.0007138141774633
PGRE,0.0007107766703252
VRNT,0.0007107766703252
ASAN,0.0007097641679458
INVA,0.0007097641679458
LEG,0.000707739163187
HCSG,0.0007057141584283
NVCR,0.0007057141584283
MXL,0.0007047016560489
TALO,0.0007036891536695
LZB,0.0007026766512901
CTS,0.0006986266417726
NSP,0.0006966016370138
DVAX,0.0006925516274963
DFIN,0.0006915391251169
GBX,0.0006895141203582
TFIN,0.0006885016179788
TNDM,0.0006854641108407
PAYO,0.0006804015989438
LZ,0.0006793890965644
WABC,0.0006793890965644
HLIT,0.0006773640918056
ALEX,0.0006773640918056
SRCE,0.0006723015799087
LOB,0.00067027657515
SGRY,0.0006682515703912
CVI,0.0006642015608737
THRM,0.0006601515513561
CRI,0.0006591390489768
PRG,0.0006581265465974
JANX,0.0006550890394592
JBGS,0.0006550890394592
TGLS,0.0006510390299417
PFBC,0.0006439515132861
USPH,0.0006429390109067
UCTT,0.0006419265085273
RLJ,0.0006338264894923
PMT,0.0006338264894923
DCOM,0.0006318014847335
SAFT,0.0006318014847335
SEZL,0.0006297764799747
CDRE,0.0006287639775953
MTSR,0.000627751475216
IMKTA,0.0006226889633191
THS,0.0006206639585603
AMC,0.0006186389538015
ECPG,0.0006176264514222
OBK,0.0006176264514222
CSR,0.0006166139490428
FA,0.000614588944284
HROW,0.0006115514371459
TRS,0.0006115514371459
VRTS,0.0006075014276284
PRO,0.000606488925249
GO,0.000606488925249
CERT,0.0006054764228696
LFST,0.0005983889062139
SDGR,0.0005983889062139
ESRT,0.0005953513990758
CMPR,0.0005943388966964
SNDR,0.0005913013895583
OCFC,0.0005913013895583
KW,0.0005902888871789
NTLA,0.0005872513800407
CMPO,0.0005791513610057
SEB,0.0005771263562469
GIII,0.0005740888491088
LPG,0.0005740888491088
CIM,0.0005700388395913
VVX,0.0005680138348325
COUR,0.0005680138348325
NEXT,0.0005670013324531
ALIT,0.0005659888300738
CLOV,0.0005659888300738
WS,0.0005649763276944
TWO,0.0005649763276944
MSEX,0.000563963825315
MLKN,0.0005629513229356
ASTH,0.0005568763086593
UNIT,0.0005538388015212
AAT,0.0005487762896243
WMK,0.0005477637872449
LGIH,0.0005457387824861
GRC,0.0005437137777274
CCOI,0.0005406762705892
EXPI,0.0005386512658305
UPBD,0.0005386512658305
DEA,0.0005376387634511
AMPL,0.0005366262610717
SCL,0.0005366262610717
AMPH,0.0005366262610717
CDNA,0.0005356137586923
STAA,0.0005356137586923
HLX,0.0005285262420367
RVLV,0.0005224512277604
MFA,0.0005194137206222
ALGT,0.0005194137206222
XNCR,0.0005173887158635
CNNE,0.0005163762134841
EIG,0.0005143512087253
AHCO,0.000513338706346
LILAK,0.0005123262039666
WGO,0.0005103011992078
SAH,0.0005092886968284
CTBI,0.0005032136825522
DRVN,0.0005022011801728
CXM,0.0005022011801728
ACVA,0.000500176175414
RPD,0.0004981511706553
XPEL,0.0004951136635171
UAA,0.0004910636539996
FBRT,0.0004880261468614
PRKS,0.0004880261468614
IART,0.0004870136444821
EPC,0.0004849886397233
NAVI,0.000478913625447
WVE,0.0004768886206883
SBSI,0.0004728386111707
KNTK,0.000470813606412
ATMU,0.0004687886016532
GBTG,0.0004667635968945
AMSF,0.0004637260897563
AMWD,0.0004627135873769
BHVN,0.0004536010659625
ERII,0.0004505635588244
AIV,0.0004475260516862
AESI,0.0004444885445481
UTZ,0.0004404385350306
VG,0.0004293010088574
MMI,0.0004242384969605
IAS,0.0004191759850636
DAWN,0.0004181634826842
VSTS,0.0004131009707873
HTZ,0.0004110759660285
BV,0.0004080384588904
TR,0.0004060134541316
FWRG,0.0004050009517522
IOVA,0.0004039884493729
FG,0.0004029759469935
JBI,0.0004009509422347
JAMF,0.0003999384398553
MBIN,0.0003969009327172
APOG,0.0003958884303378
GERN,0.0003958884303378
SABR,0.0003958884303378
NXRT,0.0003918384208203
CBRL,0.0003817133970265
RWT,0.0003756383827502
SAFE,0.0003675383637152
CNXN,0.0003614633494389
FOXF,0.000356400837542
UA,0.0003503258232657
HSTM,0.0003452633113688
NABL,0.0003442508089894
AD,0.0003300757756781
RBCAA,0.0003290632732987
GDYN,0.000321975756643
PACS,0.0003189382495049
EVH,0.0003159007423667
MCW,0.0003159007423667
MRTN,0.0003057757185729
VIR,0.0003047632161936
CABO,0.0003037507138142
SG,0.0003027382114348
RES,0.0002936256900204
GRND,0.0002905881828822
SPT,0.0002865381733647
IBRX,0.0002835006662266
OPK,0.0002835006662266
GOGO,0.0002814756614678
ALX,0.0002814756614678
IBTA,0.0002774256519503
AMAL,0.0002743881448121
BKV,0.000271350637674
UDMY,0.0002551505996039
BATRA,0.0002511005900864
BCAX,0.0002480630829482
CLBK,0.0002460380781895
FOR,0.0002389505615338
TROX,0.0002268005329813
WLFC,0.0002257880306019
BFS,0.0002217380210844
CTRI,0.0002176880115668
CODI,0.0002045254806349
MLTX,0.0001984504663586
ARDT,0.0001933879544617
PLTK,0.000178200418771
CENT,0.0001680753949772
RCKT,0.000165037887839
AGL,0.0001123877641112
NFE,0.0000992252331793
KLC,0.000093150218903
STRZ,0.0000769501808329
