TICKER,WEIGHT
ADNT,0.0020210185933711
APLE,0.0020210185933711
CCOI,0.0020210185933711
SGRY,0.0020210185933711
STEL,0.0020210185933711
RES,0.0020210185933711
FTDR,0.0020210185933711
FUL,0.0020210185933711
SKYW,0.0020210185933711
ABM,0.0020210185933711
PLTK,0.0019199676637025
CDP,0.0019199676637025
AVA,0.0019199676637025
SAH,0.0019199676637025
ARCB,0.0019199676637025
NBHC,0.0019199676637025
TH,0.0019199676637025
OPCH,0.0019199676637025
MOD,0.0019199676637025
SKT,0.0019199676637025
PLXS,0.0019199676637025
ADEA,0.0019199676637025
DFH,0.0019199676637025
IVT,0.0019199676637025
MMS,0.0019199676637025
LTH,0.001818916734034
ZWS,0.001818916734034
TNC,0.001818916734034
CWK,0.001818916734034
PSMT,0.001818916734034
SYBT,0.001818916734034
NSIT,0.001818916734034
BORR,0.001818916734034
SBRA,0.001818916734034
EAT,0.001818916734034
SBH,0.001818916734034
FCPT,0.0017178658043654
HOV,0.0017178658043654
ENR,0.0017178658043654
HCC,0.0017178658043654
LADR,0.0017178658043654
KSS,0.0017178658043654
TTMI,0.0017178658043654
TRNO,0.0017178658043654
FIZZ,0.0017178658043654
MWA,0.0017178658043654
SLVM,0.0017178658043654
DEI,0.0016168148746969
VEL,0.0016168148746969
LNTH,0.0016168148746969
SFBS,0.0016168148746969
RMBS,0.0016168148746969
EE,0.0016168148746969
VRTS,0.0016168148746969
OI,0.0016168148746969
ONIT,0.0016168148746969
ULH,0.0016168148746969
UNF,0.0016168148746969
BLX,0.0016168148746969
VIAV,0.0016168148746969
WLFC,0.0016168148746969
RLJ,0.0015157639450283
VSCO,0.0015157639450283
PEB,0.0015157639450283
SDRL,0.0015157639450283
BCPC,0.0015157639450283
GBX,0.0015157639450283
ALG,0.0015157639450283
FLR,0.0015157639450283
OSIS,0.0015157639450283
REX,0.0015157639450283
TBBK,0.0015157639450283
MYRG,0.0015157639450283
FG,0.0015157639450283
NPO,0.0015157639450283
CNS,0.0015157639450283
CWT,0.0015157639450283
AIR,0.0015157639450283
HTO,0.0015157639450283
UE,0.0014147130153598
PLOW,0.0014147130153598
DORM,0.0014147130153598
CON,0.0014147130153598
TNET,0.0014147130153598
NIC,0.0014147130153598
IIPR,0.0014147130153598
NHC,0.0014147130153598
CMPR,0.0014147130153598
TROX,0.0014147130153598
YELP,0.0014147130153598
KLIC,0.0014147130153598
PRAA,0.0014147130153598
PRDO,0.0014147130153598
EXPO,0.0014147130153598
CIM,0.0014147130153598
UNIT,0.0014147130153598
CTOS,0.0014147130153598
AMRX,0.0014147130153598
KAI,0.0014147130153598
AESI,0.0014147130153598
BOOT,0.0014147130153598
PEBO,0.0014147130153598
ARDT,0.0013136620856912
PFBC,0.0013136620856912
CABO,0.0013136620856912
CRK,0.0013136620856912
CLMT,0.0013136620856912
SKWD,0.0013136620856912
CPRX,0.0013136620856912
KOP,0.0013136620856912
FORM,0.0013136620856912
DXPE,0.0013136620856912
HY,0.0013136620856912
PMT,0.0013136620856912
CENT,0.0013136620856912
MCW,0.0013136620856912
XHR,0.0013136620856912
SBGI,0.0013136620856912
SMP,0.0013136620856912
NWN,0.0013136620856912
AKR,0.0012126111560226
AEO,0.0012126111560226
ASGN,0.0012126111560226
CSW,0.0012126111560226
JOE,0.0012126111560226
PLUS,0.0012126111560226
ATEN,0.0012126111560226
CNOB,0.0012126111560226
VSTS,0.0012126111560226
GLNG,0.0012126111560226
PLMR,0.0012126111560226
HCI,0.0012126111560226
ZD,0.0012126111560226
AMAL,0.0012126111560226
BLBD,0.0012126111560226
MFA,0.0012126111560226
EFC,0.0012126111560226
WMK,0.0012126111560226
FBRT,0.0012126111560226
RNGR,0.0012126111560226
REPX,0.0011115602263541
OVLY,0.0011115602263541
QCRH,0.0011115602263541
ASC,0.0011115602263541
SXT,0.0011115602263541
NCMI,0.0011115602263541
EVTC,0.0011115602263541
MTRN,0.0011115602263541
MC,0.0011115602263541
VLGEA,0.0011115602263541
SGHC,0.0011115602263541
LZB,0.0011115602263541
CHEF,0.0011115602263541
LILAK,0.0011115602263541
STGW,0.0011115602263541
BLMN,0.0011115602263541
CCSI,0.0011115602263541
LXU,0.0011115602263541
DCOM,0.0010105092966855
KODK,0.0010105092966855
VTOL,0.0010105092966855
PBH,0.0010105092966855
TRST,0.0010105092966855
QLYS,0.0010105092966855
HLIO,0.0010105092966855
VRRM,0.0010105092966855
GNL,0.0010105092966855
OEC,0.0010105092966855
CWH,0.0010105092966855
CAL,0.0010105092966855
OCFC,0.0010105092966855
UTMD,0.0010105092966855
VECO,0.0010105092966855
GT,0.0010105092966855
HBT,0.0010105092966855
HZO,0.0010105092966855
KALU,0.0010105092966855
MCBS,0.0010105092966855
PLPC,0.0010105092966855
AMWD,0.0010105092966855
EMBC,0.0010105092966855
HBCP,0.0010105092966855
XPRO,0.0010105092966855
VABK,0.0010105092966855
AVO,0.0010105092966855
CCNE,0.0010105092966855
ARKO,0.0010105092966855
CNXN,0.000909458367017
JJSF,0.000909458367017
OLPX,0.000909458367017
ESRT,0.000909458367017
PLAY,0.000909458367017
GCT,0.000909458367017
PACS,0.000909458367017
SHO,0.000909458367017
MCB,0.000909458367017
MRVI,0.000909458367017
CPK,0.000909458367017
DIN,0.000909458367017
CPSS,0.000909458367017
BFC,0.000909458367017
ROCK,0.000909458367017
EGY,0.000909458367017
EPC,0.000909458367017
ECVT,0.000909458367017
SVC,0.000909458367017
MCRI,0.000909458367017
DBRG,0.000909458367017
ITGR,0.000909458367017
WD,0.000909458367017
AAT,0.000909458367017
MOV,0.000909458367017
HQY,0.000909458367017
SMBK,0.000909458367017
GIC,0.000909458367017
CURB,0.000909458367017
PAHC,0.000909458367017
GTY,0.000909458367017
INVA,0.000909458367017
ASTH,0.000909458367017
CBZ,0.000909458367017
THR,0.000909458367017
KW,0.000909458367017
NFE,0.000909458367017
SNCY,0.000909458367017
WDFC,0.000909458367017
HAE,0.000909458367017
AIN,0.000909458367017
STC,0.0008084074373484
BMI,0.0008084074373484
SCSC,0.0008084074373484
GDEN,0.0008084074373484
KWR,0.0008084074373484
DBI,0.0008084074373484
MMSI,0.0008084074373484
JBSS,0.0008084074373484
NSP,0.0008084074373484
MYE,0.0008084074373484
UCTT,0.0008084074373484
SABR,0.0008084074373484
LKFN,0.0008084074373484
CENX,0.0008084074373484
IOSP,0.0008084074373484
WTI,0.0008084074373484
SEI,0.0008084074373484
PRSU,0.0008084074373484
TIPT,0.0008084074373484
EBC,0.0008084074373484
TDS,0.0008084074373484
JBTM,0.0008084074373484
PRA,0.0008084074373484
NTST,0.0008084074373484
OXM,0.0008084074373484
BV,0.0008084074373484
CARG,0.0008084074373484
LC,0.0008084074373484
VPG,0.0008084074373484
WNC,0.0008084074373484
LOB,0.0008084074373484
BDN,0.0008084074373484
CVLG,0.0007073565076799
CBAN,0.0007073565076799
MLKN,0.0007073565076799
APOG,0.0007073565076799
BFS,0.0007073565076799
SWBI,0.0007073565076799
HURN,0.0007073565076799
SMPL,0.0007073565076799
WSR,0.0007073565076799
UNTY,0.0007073565076799
LEU,0.0007073565076799
ASIX,0.0007073565076799
BXMT,0.0007073565076799
PZZA,0.0007073565076799
MGEE,0.0007073565076799
STRA,0.0007073565076799
ICFI,0.0007073565076799
CBNK,0.0007073565076799
ACCO,0.0007073565076799
AMCX,0.0007073565076799
CLB,0.0007073565076799
PSFE,0.0007073565076799
PSIX,0.0007073565076799
QUAD,0.0007073565076799
SEZL,0.0007073565076799
AMN,0.0007073565076799
DJCO,0.0007073565076799
ROG,0.0007073565076799
SVV,0.0007073565076799
HRTG,0.0007073565076799
COLL,0.0007073565076799
VHI,0.0007073565076799
DFIN,0.0007073565076799
AMPH,0.0007073565076799
RBB,0.0007073565076799
EBF,0.0007073565076799
LMAT,0.0007073565076799
TITN,0.0007073565076799
CSV,0.0007073565076799
JACK,0.0006063055780113
NVEC,0.0006063055780113
MCFT,0.0006063055780113
HLMN,0.0006063055780113
CARE,0.0006063055780113
HMN,0.0006063055780113
VSEC,0.0006063055780113
CNMD,0.0006063055780113
MSBI,0.0006063055780113
CWBC,0.0006063055780113
BXC,0.0006063055780113
TRS,0.0006063055780113
CSR,0.0006063055780113
FIGS,0.0006063055780113
KRT,0.0006063055780113
USNA,0.0006063055780113
CMCO,0.0006063055780113
TRIP,0.0006063055780113
OBT,0.0006063055780113
OPFI,0.0006063055780113
PFIS,0.0006063055780113
WS,0.0006063055780113
PRTH,0.0006063055780113
KRO,0.0006063055780113
ARHS,0.0006063055780113
PRGS,0.0006063055780113
GSM,0.0006063055780113
MG,0.0006063055780113
PCB,0.0006063055780113
GRNT,0.0006063055780113
SCVL,0.0006063055780113
CRAI,0.0006063055780113
SAMG,0.0006063055780113
MFIN,0.0006063055780113
RRBI,0.0006063055780113
PSTL,0.0005052546483428
PKE,0.0005052546483428
GOGO,0.0005052546483428
CRCT,0.0005052546483428
MITK,0.0005052546483428
FLOC,0.0005052546483428
OSW,0.0005052546483428
NATR,0.0005052546483428
TWI,0.0005052546483428
CTO,0.0005052546483428
UFPT,0.0005052546483428
GLRE,0.0005052546483428
ADMA,0.0005052546483428
CURV,0.0005052546483428
CVLT,0.0005052546483428
DEA,0.0005052546483428
SSTK,0.0005052546483428
ESCA,0.0005052546483428
ARI,0.0005052546483428
LEGH,0.0005052546483428
CIX,0.0005052546483428
UHT,0.0005052546483428
SCL,0.0005052546483428
BBCP,0.0005052546483428
LOCO,0.0005052546483428
MLR,0.0005052546483428
FRBA,0.0005052546483428
IDT,0.0005052546483428
CARS,0.0005052546483428
RVLV,0.0005052546483428
IRMD,0.0005052546483428
YORW,0.0005052546483428
GOOD,0.0005052546483428
LNN,0.0005052546483428
IMMR,0.0005052546483428
USPH,0.0005052546483428
RCKY,0.0005052546483428
OSG,0.0005052546483428
CCB,0.0005052546483428
SCHL,0.0005052546483428
BSVN,0.0005052546483428
PNTG,0.0005052546483428
HLLY,0.0005052546483428
BBSI,0.0005052546483428
MKTW,0.0005052546483428
SHLS,0.0005052546483428
IIIN,0.0005052546483428
METC,0.0005052546483428
SXC,0.0004042037186742
BCAL,0.0004042037186742
GETY,0.0004042037186742
STRW,0.0004042037186742
TFIN,0.0004042037186742
KFRC,0.0004042037186742
ITIC,0.0004042037186742
MGPI,0.0004042037186742
BBW,0.0004042037186742
PINE,0.0004042037186742
PMTS,0.0004042037186742
MBUU,0.0004042037186742
NGVC,0.0004042037186742
RCMT,0.0004042037186742
IIIV,0.0004042037186742
CBRL,0.0004042037186742
GO,0.0004042037186742
CMCL,0.0004042037186742
HDSN,0.0004042037186742
RMNI,0.0004042037186742
AORT,0.0004042037186742
LXFR,0.0004042037186742
HVT,0.0004042037186742
JRVR,0.0004042037186742
FA,0.0004042037186742
PANL,0.0004042037186742
NATH,0.0004042037186742
OLP,0.0004042037186742
COFS,0.0004042037186742
NUS,0.0004042037186742
PCRX,0.0004042037186742
PTLO,0.0004042037186742
MNRO,0.0004042037186742
FOXF,0.0004042037186742
BCML,0.0004042037186742
LQDT,0.0004042037186742
ACTG,0.0004042037186742
RDVT,0.0004042037186742
EGBN,0.0004042037186742
JILL,0.0004042037186742
NKSH,0.0004042037186742
MPAA,0.0003031527890057
PNRG,0.0003031527890057
MYFW,0.0003031527890057
LYTS,0.0003031527890057
FWRG,0.0003031527890057
FVCB,0.0003031527890057
HPP,0.0003031527890057
REFI,0.0003031527890057
MTUS,0.0003031527890057
TTEC,0.0003031527890057
CASS,0.0003031527890057
VTS,0.0003031527890057
III,0.0003031527890057
RICK,0.0003031527890057
UTZ,0.0003031527890057
SITC,0.0003031527890057
PGNY,0.0003031527890057
HSTM,0.0003031527890057
MPX,0.0003031527890057
VREX,0.0003031527890057
CLMB,0.0003031527890057
ZIP,0.0003031527890057
LNKB,0.0003031527890057
OFLX,0.0003031527890057
IBTA,0.0003031527890057
RMAX,0.0003031527890057
GCBC,0.0003031527890057
NWFL,0.0003031527890057
NREF,0.0003031527890057
BRT,0.0003031527890057
SIGA,0.0003031527890057
ARRY,0.0002021018593371
EWCZ,0.0002021018593371
PCYO,0.0002021018593371
INSE,0.0002021018593371
JMSB,0.0002021018593371
CLW,0.0002021018593371
AVNW,0.0002021018593371
EGAN,0.0002021018593371
GENC,0.0002021018593371
XPOF,0.0002021018593371
FPI,0.0002021018593371
AEBI,0.0002021018593371
CRMT,0.0002021018593371
GWRS,0.0002021018593371
VALU,0.0002021018593371
NL,0.0002021018593371
VITL,0.0002021018593371
HQI,0.0001010509296686
EPM,0.0001010509296686
CLPR,0.0001010509296686
FRPH,0.0001010509296686
FSP,0.0001010509296686
