TICKER,WEIGHT
ESS,0.0014043144332653
HR,0.0013982613538116
FR,0.001397252507236
AMT,0.0013821198086016
STAG,0.0013760667291479
MRP,0.0013720313428454
HHH,0.0013690048031186
SBAC,0.001359925183938
CSGP,0.0013528632579086
LINE,0.0013528632579086
REXR,0.0013427747921524
CCI,0.0013377305592743
VNO,0.0013256244003668
SNDK,0.0013155359346106
BXP,0.0012973766962494
RVMD,0.0012903147702201
KRC,0.0012701378387076
LW,0.001247943214044
PNFP,0.0012459255208927
Z,0.0012075893510191
OGN,0.0011228462386669
TECH,0.0010209527345291
CRL,0.0010058200358948
MOH,0.0010048111893191
QGEN,0.0010027934961679
HALO,0.0009987581098654
PEN,0.0009896784906848
ELAN,0.0009846342578067
VTRS,0.000970510405748
SHC,0.0009684927125968
MRK,0.0009674838660211
RVTY,0.0009664750194455
BRKR,0.0009654661728699
CNC,0.0009644573262943
ILMN,0.0009634484797187
NVST,0.0009604219399918
PRGO,0.0009573954002649
MU,0.0009553777071137
TMO,0.0009483157810843
XRAY,0.0009462980879331
MEDP,0.0009452892413575
CERT,0.0009442803947818
INCY,0.0009392361619037
EXEL,0.00093318308245
AMGN,0.00093318308245
ROIV,0.0009281388495719
BMRN,0.0009230946166938
IQV,0.0009210769235425
LLY,0.0009210769235425
BMY,0.0009170415372401
AVTR,0.0009170415372401
ZTS,0.0009160326906644
GMED,0.0009130061509376
CHE,0.0009109884577863
NTRA,0.0009059442249082
CAH,0.0009059442249082
RGEN,0.0009059442249082
GILD,0.0009029176851814
DXCM,0.0009019088386057
BAX,0.0008988822988789
DHR,0.0008978734523032
JNJ,0.0008948469125764
ALGN,0.0008938380660008
HSIC,0.0008928292194251
MASI,0.0008918203728495
UNH,0.0008908115262739
VRTX,0.0008908115262739
STE,0.0008908115262739
SYK,0.0008867761399714
BDX,0.0008867761399714
RMD,0.0008847584468202
JAZZ,0.0008847584468202
ELV,0.0008847584468202
RPRX,0.0008817319070933
LH,0.0008766876742152
DGX,0.0008766876742152
HUM,0.0008756788276396
EW,0.0008716434413371
EXAS,0.0008716434413371
WAT,0.0008716434413371
CI,0.0008706345947615
INTC,0.0008706345947615
COO,0.000866599208459
MDT,0.000866599208459
IONS,0.0008655903618834
HOLX,0.0008655903618834
PFE,0.0008645815153077
REGN,0.0008635726687321
BIIB,0.0008625638221565
BSX,0.0008615549755809
LRCX,0.000858528435854
ONTO,0.0008565107427028
BIO,0.0008555018961271
ACHC,0.0008544930495515
IDXX,0.0008474311235222
SRPT,0.0008464222769465
ABT,0.0008444045837953
A,0.0008433957372197
RH,0.0008403691974928
ABBV,0.0008363338111903
SOLV,0.0008363338111903
PODD,0.0008353249646147
THC,0.0008322984248878
HCA,0.0008312895783122
UTHR,0.000829271885161
CAI,0.0008272541920097
VEEV,0.0008252364988585
ISRG,0.0008252364988585
DJT,0.000821201112556
WDC,0.0008191834194048
GEHC,0.0008121214933754
ZBH,0.0008070772604973
WST,0.0008070772604973
SMMT,0.0008070772604973
EHC,0.0008020330276192
ENTG,0.0007909357152874
UAA,0.0007858914824092
UHS,0.0007818560961068
DOCS,0.0007778207098043
VKTX,0.0007727764769262
KLAC,0.0007717676303505
ALNY,0.0007636968577456
AMAT,0.0007636968577456
TEM,0.0007626880111699
DVA,0.0007616791645943
ALGM,0.0007566349317162
MTSI,0.0007556260851406
NBIX,0.000754617238565
GFS,0.0007273783810232
AMG,0.0007263695344476
APLS,0.0007233429947207
TER,0.0007213253015695
AMKR,0.0007203164549938
NIQ,0.0007182987618426
ON,0.0007152722221157
AMD,0.0007152722221157
CAVA,0.0007142633755401
FTAI,0.0007132545289645
HLNE,0.0007122456823889
IBKR,0.0007122456823889
AGNC,0.0007051837563595
APH,0.0007051837563595
BOKF,0.000701148370057
PSN,0.0007001395234814
MCHP,0.0006991306769058
TFX,0.0006971129837545
MPWR,0.0006950952906033
AKAM,0.0006950952906033
SNPS,0.0006930775974521
SAIC,0.0006900510577252
INSM,0.0006900510577252
MSGS,0.0006900510577252
CCC,0.0006890422111496
CHH,0.0006850068248471
JBL,0.0006850068248471
CACI,0.0006839979782715
KRMN,0.0006839979782715
CFG,0.0006819802851202
CFR,0.0006819802851202
ADI,0.0006819802851202
CMA,0.0006809714385446
RKT,0.0006809714385446
LSCC,0.000679962591969
FITB,0.0006779448988177
TXN,0.0006779448988177
CBOE,0.0006749183590909
BEN,0.0006739095125152
EVR,0.0006708829727884
MCO,0.0006708829727884
IVZ,0.0006708829727884
VIRT,0.0006698741262128
CNXC,0.0006698741262128
FND,0.0006698741262128
XP,0.0006688652796371
GOOGL,0.0006668475864859
DOX,0.0006668475864859
NLY,0.0006658387399103
MSCI,0.0006648298933347
WTFC,0.0006628122001834
SPGI,0.0006628122001834
ELF,0.0006618033536078
PNC,0.0006618033536078
BPOP,0.0006607945070322
CRUS,0.0006607945070322
MTB,0.0006607945070322
HLI,0.0006597856604565
IAC,0.0006587768138809
LAZ,0.0006587768138809
KMX,0.0006577679673053
VRSN,0.0006567591207297
IPGP,0.0006567591207297
FHB,0.0006557502741541
TFSL,0.0006557502741541
CMG,0.0006557502741541
SSB,0.0006557502741541
RITM,0.0006547414275784
ICE,0.0006547414275784
NDAQ,0.0006537325810028
FCNCA,0.0006517148878516
HBAN,0.0006507060412759
ARW,0.0006507060412759
KEY,0.0006507060412759
SCHW,0.0006507060412759
GS,0.0006496971947003
BURL,0.0006486883481247
AIZ,0.0006486883481247
KNSL,0.0006476795015491
FHN,0.0006466706549735
JHG,0.0006466706549735
ULTA,0.0006466706549735
UWMC,0.0006456618083978
RJF,0.0006446529618222
SBUX,0.0006446529618222
VRT,0.0006436441152466
CG,0.0006436441152466
WAL,0.0006436441152466
COHR,0.0006436441152466
ZION,0.0006436441152466
TXRH,0.000642635268671
NVDA,0.000642635268671
ALAB,0.000642635268671
USB,0.000642635268671
LOPE,0.0006416264220954
CFLT,0.0006416264220954
ETSY,0.0006406175755197
WBS,0.0006406175755197
LDOS,0.0006396087289441
AVT,0.0006396087289441
EPAM,0.0006396087289441
CBSH,0.0006396087289441
WSM,0.0006396087289441
SEIC,0.0006396087289441
NTRS,0.0006396087289441
RF,0.0006385998823685
KBR,0.0006385998823685
NU,0.0006365821892172
THO,0.0006365821892172
DRI,0.0006355733426416
CTSH,0.0006355733426416
BLK,0.0006355733426416
CME,0.0006355733426416
SITE,0.0006335556494904
IT,0.0006335556494904
DAY,0.0006335556494904
C,0.0006325468029148
PRI,0.0006325468029148
WING,0.0006315379563391
WTM,0.0006315379563391
MS,0.0006315379563391
COLB,0.0006305291097635
PB,0.0006305291097635
RNR,0.0006295202631879
BX,0.0006285114166123
WHR,0.0006285114166123
AJG,0.0006275025700367
BBWI,0.0006275025700367
FFIV,0.0006275025700367
EL,0.0006275025700367
LOW,0.0006275025700367
TROW,0.0006275025700367
UNM,0.000626493723461
AMP,0.000626493723461
BK,0.000626493723461
RKLB,0.000626493723461
FNB,0.0006254848768854
GLOB,0.0006244760303098
COST,0.0006244760303098
EWBC,0.0006244760303098
TFC,0.0006244760303098
POOL,0.0006234671837342
VOYA,0.0006234671837342
DG,0.0006234671837342
W,0.0006234671837342
DXC,0.0006234671837342
OKTA,0.0006224583371585
CNA,0.0006214494905829
AFL,0.0006194317974317
AXS,0.0006194317974317
GL,0.0006194317974317
GLW,0.0006184229508561
EBAY,0.0006184229508561
NWL,0.0006184229508561
OLED,0.0006184229508561
EG,0.0006174141042804
STWD,0.0006174141042804
RBA,0.0006174141042804
ACGL,0.0006174141042804
PFG,0.0006174141042804
SSNC,0.0006164052577048
TGT,0.0006143875645536
FAF,0.0006113610248267
LKQ,0.0006113610248267
BHF,0.0006093433316755
BRO,0.0006093433316755
MORN,0.0006093433316755
CINF,0.0006083344850998
OZK,0.0006083344850998
CB,0.0006083344850998
LEA,0.0006083344850998
WTW,0.0006083344850998
MANH,0.0006083344850998
STT,0.0006083344850998
JEF,0.0006083344850998
MAR,0.0006073256385242
DV,0.0006073256385242
OWL,0.0006073256385242
L,0.0006073256385242
IBM,0.0006073256385242
SF,0.0006073256385242
MUSA,0.0006073256385242
SN,0.0006063167919486
FIVE,0.0006063167919486
TYL,0.0006063167919486
FDS,0.000605307945373
SNX,0.0006042990987974
MKL,0.0006042990987974
BRK.B,0.0006042990987974
PANW,0.0006042990987974
WRB,0.0006042990987974
HD,0.0006042990987974
INSP,0.0006032902522217
ORI,0.0006022814056461
FNF,0.0006022814056461
YETI,0.0006012725590705
TPR,0.0006012725590705
MKTX,0.0006012725590705
SMCI,0.0006012725590705
APPF,0.0006012725590705
BWA,0.0006012725590705
CPRT,0.0006002637124949
HLT,0.0005992548659192
MKSI,0.0005992548659192
AFG,0.0005992548659192
SLM,0.0005992548659192
PSTG,0.0005992548659192
ROL,0.0005982460193436
DBX,0.0005982460193436
VVV,0.0005982460193436
UHAL.B,0.0005982460193436
TRV,0.0005982460193436
TOL,0.000597237172768
AZO,0.000597237172768
TW,0.0005962283261924
META,0.0005962283261924
RGA,0.0005952194796168
FLEX,0.0005952194796168
AON,0.0005952194796168
SNOW,0.0005942106330411
HIG,0.0005942106330411
LPLA,0.0005942106330411
MTCH,0.0005932017864655
CDNS,0.0005932017864655
BAC,0.0005921929398899
WH,0.0005911840933143
ORLY,0.0005911840933143
LUV,0.0005911840933143
ROST,0.0005901752467387
NVR,0.0005901752467387
JPM,0.0005901752467387
CRBG,0.000589166400163
PINS,0.000589166400163
KMPR,0.000589166400163
ARMK,0.000589166400163
TDC,0.000589166400163
BSY,0.0005881575535874
NYT,0.0005881575535874
SOFI,0.0005881575535874
HAS,0.0005881575535874
AGO,0.0005871487070118
HII,0.0005861398604362
YUM,0.0005861398604362
ABNB,0.0005861398604362
MRVL,0.0005851310138605
S,0.0005841221672849
TOST,0.0005841221672849
DLB,0.0005831133207093
DASH,0.0005831133207093
FTNT,0.0005821044741337
MSFT,0.0005821044741337
INGM,0.0005821044741337
WMT,0.0005810956275581
PRU,0.0005810956275581
ALL,0.0005810956275581
BAM,0.0005800867809824
SCI,0.0005790779344068
EQH,0.0005790779344068
MET,0.0005780690878312
WFC,0.0005770602412556
TSCO,0.0005770602412556
THG,0.0005770602412556
BJ,0.0005760513946799
APO,0.0005760513946799
RLI,0.0005760513946799
UAL,0.0005750425481043
ROP,0.0005750425481043
GEN,0.0005750425481043
MDB,0.0005750425481043
RYAN,0.0005750425481043
PTC,0.0005750425481043
DLTR,0.0005750425481043
ALLY,0.0005750425481043
CACC,0.0005740337015287
TPG,0.0005740337015287
KD,0.0005740337015287
QRVO,0.0005740337015287
PHM,0.0005720160083775
DHI,0.0005720160083775
DIS,0.0005710071618018
RDDT,0.0005710071618018
NCLH,0.0005710071618018
H,0.0005710071618018
OMF,0.0005710071618018
GPC,0.0005710071618018
LULU,0.0005699983152262
FRHC,0.0005699983152262
ZM,0.0005699983152262
GAP,0.0005699983152262
PAYC,0.0005699983152262
ARES,0.0005699983152262
CCL,0.0005699983152262
FOXA,0.0005689894686506
AAL,0.0005689894686506
AMZN,0.0005689894686506
MTG,0.0005689894686506
F,0.000567980622075
TWLO,0.000567980622075
MSTR,0.0005669717754994
BYD,0.0005669717754994
SGI,0.0005659629289237
LMT,0.0005659629289237
NXST,0.0005659629289237
DECK,0.0005649540823481
MAT,0.0005649540823481
RL,0.0005649540823481
AAPL,0.0005649540823481
AN,0.0005649540823481
OLLI,0.0005639452357725
APTV,0.0005639452357725
BA,0.0005639452357725
GM,0.0005629363891969
NWSA,0.0005629363891969
GNTX,0.0005629363891969
TJX,0.0005629363891969
EA,0.0005629363891969
RIVN,0.0005629363891969
TNL,0.0005619275426212
TKO,0.0005619275426212
BROS,0.0005619275426212
TREX,0.0005609186960456
NCNO,0.0005609186960456
PENN,0.00055990984947
PLTR,0.0005589010028944
GME,0.0005578921563188
GTM,0.0005578921563188
RCL,0.0005578921563188
LEN,0.0005568833097431
VIK,0.0005568833097431
ESTC,0.0005558744631675
NTNX,0.0005558744631675
BR,0.0005548656165919
ORCL,0.0005548656165919
LYV,0.0005538567700163
CART,0.0005538567700163
UBER,0.0005538567700163
VFC,0.0005538567700163
MCD,0.0005528479234407
WEN,0.0005528479234407
TTWO,0.000551839076865
PAG,0.000551839076865
DT,0.000551839076865
OMC,0.000551839076865
BKNG,0.0005508302302894
LNC,0.0005508302302894
DKS,0.0005498213837138
COTY,0.0005488125371382
CZR,0.0005488125371382
DAL,0.0005488125371382
TTC,0.0005467948439869
QCOM,0.0005467948439869
PGR,0.0005467948439869
ZS,0.0005467948439869
CRWD,0.0005457859974113
GRMN,0.0005447771508357
LHX,0.0005437683042601
WBD,0.0005437683042601
SWKS,0.0005437683042601
HPE,0.0005427594576844
EXPE,0.0005427594576844
ADSK,0.0005427594576844
QSR,0.0005427594576844
NKE,0.0005427594576844
RARE,0.0005417506111088
TSLA,0.0005417506111088
CVNA,0.0005407417645332
KKR,0.0005407417645332
U,0.0005407417645332
DRS,0.0005397329179576
CDW,0.0005397329179576
LLYVK,0.0005397329179576
AIG,0.0005387240713819
NOC,0.0005377152248063
FWONK,0.0005377152248063
TDY,0.0005377152248063
TTD,0.0005367063782307
CROX,0.0005356975316551
JHX,0.0005356975316551
CRM,0.0005356975316551
ADBE,0.0005326709919282
HOOD,0.0005326709919282
HRB,0.0005326709919282
CHWY,0.0005316621453526
RNG,0.000530653298777
LAD,0.000530653298777
BFAM,0.0005296444522014
BC,0.0005286356056257
NDSN,0.0005276267590501
CW,0.0005266179124745
CAR,0.0005266179124745
FBIN,0.0005256090658989
ONON,0.0005256090658989
SARO,0.0005256090658989
OSK,0.0005246002193232
GDDY,0.0005235913727476
COIN,0.0005235913727476
KEX,0.0005235913727476
ALK,0.0005235913727476
DOW,0.0005235913727476
DDOG,0.000522582526172
SIRI,0.000522582526172
BLDR,0.000522582526172
COLM,0.000522582526172
AMTM,0.0005215736795964
HWM,0.0005205648330208
WDAY,0.0005195559864451
PCOR,0.0005195559864451
DELL,0.0005185471398695
NET,0.0005185471398695
SON,0.0005175382932939
BWXT,0.0005175382932939
NTAP,0.0005165294467183
DPZ,0.0005165294467183
HOG,0.0005165294467183
GTLB,0.0005165294467183
DDS,0.000514511753567
BALL,0.000514511753567
AVGO,0.0005135029069914
WYNN,0.0005135029069914
AS,0.0005124940604158
HON,0.0005124940604158
AAON,0.0005124940604158
ATI,0.0005104763672645
URI,0.0005104763672645
CRCL,0.0005094675206889
NFLX,0.0005094675206889
MSA,0.0005084586741133
DKNG,0.0005084586741133
MGM,0.0005084586741133
CHRW,0.0005084586741133
ODFL,0.0005084586741133
WWD,0.0005084586741133
FIX,0.0005074498275377
MTN,0.0005074498275377
DOCU,0.0005064409809621
LYFT,0.0005064409809621
ALSN,0.0005054321343864
LVS,0.0005054321343864
CLVT,0.0005044232878108
BLD,0.0005044232878108
RTX,0.0005044232878108
DE,0.0005044232878108
SNDR,0.0005034144412352
CMI,0.0005034144412352
EME,0.0005024055946596
TXT,0.0005024055946596
LCID,0.0005024055946596
CNH,0.0005024055946596
PLNT,0.0005013967480839
LFUS,0.0005013967480839
TDG,0.0005003879015083
GE,0.0005003879015083
BBY,0.0004993790549327
SAIL,0.0004993790549327
PATH,0.0004993790549327
HEI,0.0004993790549327
SW,0.0004993790549327
KNX,0.0004993790549327
CHDN,0.0004973613617815
DCI,0.0004973613617815
MHK,0.0004973613617815
IEX,0.0004973613617815
PPG,0.0004963525152058
CGNX,0.0004963525152058
M,0.0004963525152058
AXTA,0.0004953436686302
FERG,0.0004953436686302
SSD,0.0004953436686302
PCAR,0.0004953436686302
HUBS,0.0004953436686302
PEGA,0.0004943348220546
SLGN,0.0004943348220546
SWK,0.0004943348220546
GWRE,0.000493325975479
CR,0.000493325975479
INTU,0.0004923171289034
BIRK,0.0004913082823277
MAS,0.0004913082823277
SHW,0.0004902994357521
AIT,0.0004892905891765
UPS,0.0004892905891765
AME,0.0004892905891765
FDX,0.0004882817426009
FCN,0.0004872728960252
HPQ,0.0004872728960252
IR,0.0004872728960252
CSL,0.0004862640494496
EMR,0.000485255202874
QS,0.000485255202874
PKG,0.000485255202874
WSO,0.000485255202874
OC,0.000485255202874
CCK,0.000485255202874
WAB,0.0004842463562984
CARR,0.0004832375097228
GD,0.0004832375097228
EXPD,0.0004812198165715
MAN,0.0004812198165715
ATR,0.0004802109699959
ITT,0.0004802109699959
QXO,0.0004802109699959
SNA,0.0004792021234203
TTEK,0.0004781932768447
GXO,0.0004781932768447
LSTR,0.0004781932768447
FLS,0.000477184430269
AOS,0.000477184430269
JBHT,0.0004761755836934
AXON,0.0004761755836934
PH,0.0004761755836934
LPX,0.0004761755836934
RPM,0.0004751667371178
APG,0.0004751667371178
TEAM,0.0004751667371178
MTZ,0.0004741578905422
GTES,0.0004731490439665
HAYW,0.0004731490439665
SAIA,0.0004731490439665
DD,0.0004731490439665
AGCO,0.0004721401973909
HUBB,0.0004721401973909
APP,0.0004711313508153
SPOT,0.0004711313508153
AFRM,0.0004711313508153
VMI,0.0004711313508153
GGG,0.0004711313508153
ACN,0.0004701225042397
RRX,0.0004701225042397
DOV,0.0004691136576641
LOAR,0.0004691136576641
WMS,0.0004691136576641
CTAS,0.0004691136576641
RBRK,0.0004691136576641
ESAB,0.0004691136576641
LECO,0.0004681048110884
RAL,0.0004670959645128
CAT,0.0004670959645128
NVT,0.0004670959645128
VLTO,0.0004670959645128
WCC,0.0004660871179372
MIDD,0.0004660871179372
GNRC,0.0004650782713616
CNM,0.0004640694247859
GWW,0.0004630605782103
EXLS,0.0004620517316347
OTIS,0.0004620517316347
WEX,0.0004620517316347
FLUT,0.0004620517316347
ROK,0.0004610428850591
AMCR,0.0004610428850591
MTD,0.0004610428850591
IOT,0.0004600340384835
J,0.0004590251919078
BAH,0.0004590251919078
AWI,0.0004590251919078
RHI,0.0004590251919078
PWR,0.0004590251919078
MLM,0.0004590251919078
XYL,0.0004580163453322
PNR,0.0004580163453322
KEYS,0.0004580163453322
ITW,0.0004580163453322
NOW,0.0004580163453322
AUR,0.0004580163453322
WSC,0.0004580163453322
MSM,0.0004570074987566
XYZ,0.000455998652181
ALLE,0.000455998652181
JKHY,0.0004549898056054
AL,0.0004549898056054
VRSK,0.0004539809590297
SEE,0.0004539809590297
LII,0.0004539809590297
VNT,0.0004529721124541
PVH,0.0004529721124541
CPAY,0.0004529721124541
VMC,0.0004529721124541
EXP,0.0004529721124541
XPO,0.0004519632658785
RBLX,0.0004509544193029
ADT,0.0004499455727272
ST,0.0004459101864248
CSX,0.0004449013398491
NSC,0.0004449013398491
FTV,0.0004449013398491
R,0.0004449013398491
TT,0.0004438924932735
JCI,0.0004428836466979
GPK,0.0004408659535467
TRU,0.000439857106971
ADP,0.000439857106971
CPNG,0.000439857106971
UNP,0.000439857106971
ACM,0.0004388482603954
G,0.0004378394138198
ETN,0.0004368305672442
WU,0.0004368305672442
COF,0.0004368305672442
EFX,0.0004358217206685
CXT,0.0004348128740929
CRH,0.0004317863343661
GEV,0.0004287597946392
PCTY,0.0004267421014879
V,0.0004257332549123
EEFT,0.0004247244083367
PAYX,0.0004237155617611
MA,0.0004237155617611
ECG,0.0004227067151855
AXP,0.0004227067151855
FOUR,0.0004206890220342
MMM,0.000418671328883
DUOL,0.000410600556278
PYPL,0.000410600556278
FIS,0.0004085828631268
SYF,0.0004075740165511
GPN,0.0004055563233999
ZBRA,0.000402529783673
FICO,0.000381344005585
TRMB,0.000381344005585
AYI,0.0003773086192825
BILL,0.0003662113069507
CORT,0.0003591493809213
