TICKER,WEIGHT
PTGX,0.0010042012798407
HURN,0.0009968657101599
LNC,0.000993941199363
CALX,0.0009915956799209
LIF,0.0009843871472621
PRMB,0.0009825351159889
TTMI,0.0009810126961149
FUL,0.0009799127233878
HASI,0.0009780064394845
RLI,0.0009760857662744
IBCP,0.0009722705183617
RUN,0.0009592873669727
IRTC,0.0009571793881833
CROX,0.0009540663280297
CNK,0.0009534313146543
FROG,0.0009495700417766
SITM,0.000948570596441
ETSY,0.0009475210149099
DNOW,0.0009464282914791
KLIC,0.0009449416705348
KMX,0.0009402529422663
LPX,0.0009356501022863
KTB,0.0009353996398801
PSKY,0.0009351831601765
KNF,0.0009312770124374
PSN,0.0009299945583216
PFSI,0.0009274979953939
PLMR,0.0009272694734279
DBX,0.0009174234927379
FELE,0.0009173007386813
GPK,0.0009160229057967
BBWI,0.0009147180168523
FIBK,0.0009125063569933
KNTK,0.0009093899714266
WSC,0.0009074897815117
LCII,0.0009053366676565
VSEC,0.0009023109165078
HUT,0.0009007966566457
SHOO,0.0009000965140937
PL,0.0008973680933787
RDNT,0.0008913670499305
ESI,0.0008905474162858
ABCB,0.0008895657793436
BROS,0.0008881605503548
GSAT,0.0008868003523501
HNI,0.0008859985010783
OZK,0.0008857058751412
VCTR,0.0008840336659671
CORZ,0.0008796231014717
CZR,0.0008791860360382
ECPG,0.0008780677813456
CAC,0.0008779298521648
MARA,0.000874941830663
MGM,0.000870945402384
EYE,0.0008672808284666
PFS,0.0008630466253509
ROG,0.000861786793411
ST,0.0008608327017131
BLKB,0.000860146958876
ACHR,0.0008590961283634
TFX,0.0008560222445935
CUZ,0.0008550262131404
CFR,0.0008536254232398
CART,0.0008487934368031
SON,0.0008482525966263
SOUN,0.0008437734370308
ABG,0.0008403682245123
PVH,0.0008389657172622
RYN,0.0008383851854969
POWL,0.0008374030073294
AGX,0.0008371241097797
MGRC,0.000836306630628
ENPH,0.0008362974089819
FRPT,0.0008325252144993
CSTL,0.0008321127644079
CVBF,0.0008316957347179
NEO,0.0008316305274799
RIOT,0.0008274817546929
MASI,0.0008271545944197
RRX,0.0008246709532455
BHE,0.000817576462998
MTCH,0.0008145653821768
SIRI,0.0008093046256248
FLR,0.0008092100621195
WULF,0.0008076414039128
SPSC,0.0008065733790894
PBF,0.0008044514429327
PRO,0.0008038260154897
BILL,0.0008037818327722
NMIH,0.0008029519991126
CLF,0.000798996657118
VSCO,0.000797859652092
BKU,0.0007944991426998
THG,0.000793389797408
XPRO,0.0007913557791347
IMAX,0.0007912984665
TEX,0.0007907815911542
HCC,0.0007861057794351
AUR,0.0007837680453105
TBBK,0.0007810226488565
RNST,0.0007807374387465
THO,0.000779742541785
ANF,0.00077966654647
ELF,0.0007772835784019
WDFC,0.0007748718056999
BRKR,0.0007739805325629
ERII,0.0007729620454649
CRSP,0.0007717727653626
OLED,0.0007696120327207
ARQT,0.0007695763430768
CLSK,0.0007692202792921
VKTX,0.0007683389043328
YELP,0.0007681674556133
RDN,0.0007677385710081
FAF,0.0007675749648511
IESC,0.00076487954847
INDB,0.000764652254669
MNKD,0.0007644501590681
CRC,0.0007641977555366
RHI,0.0007639490521125
EFSC,0.0007596191614083
AXSM,0.0007563359171288
TDC,0.0007552004629214
PLUG,0.0007539107699175
ADC,0.0007520838171503
PAHC,0.0007507495719386
CHDN,0.0007504712000019
TENB,0.0007502988665872
COMM,0.0007471022755975
IDYA,0.000746092396063
BANC,0.0007454686079081
AGYS,0.0007429949273607
SEDG,0.0007421040393264
CWK,0.0007414025489153
TRN,0.0007364163028658
KAR,0.0007353511194751
PTCT,0.0007342992897774
SSD,0.0007331662450633
RYTM,0.0007330500793836
VRDN,0.0007302456061088
KYMR,0.0007299749934691
SANM,0.0007288892591301
KRC,0.0007256051665841
LEU,0.0007253980178125
BIO,0.0007253890719832
BOH,0.0007250712582542
LRN,0.0007206925636012
HAE,0.0007187491485212
HI,0.0007184950848853
ESRT,0.0007154198480522
DCO,0.0007148457693575
BTSG,0.0007111697048112
HGV,0.0007102639434898
PARR,0.0007099566836538
CLB,0.0007086391747931
PDFS,0.0007084351640873
BYD,0.0007079017449418
BUR,0.0007073630280335
ICUI,0.0007063955566221
S,0.0007052055063146
ALK,0.0007043338109613
DEA,0.0007034734605226
GTM,0.0007024227236836
LEVI,0.0007005082433397
AKR,0.0006954280895001
STWD,0.0006952155284758
AVDL,0.0006935461555303
UNFI,0.0006931887126619
CPRI,0.0006918925093424
HSII,0.0006911701609417
MD,0.0006903809087699
CWEN.A,0.0006884363383821
INDV,0.0006881130031145
AAP,0.0006866918496127
MTX,0.0006865127821066
TDS,0.000686366463934
JBGS,0.0006853478935705
HWKN,0.000685277461427
COMP,0.0006828338501071
PI,0.0006782403826918
CWEN,0.0006769374348727
VRE,0.0006764826078826
REAL,0.0006761325183923
OWL,0.0006761307542061
BL,0.0006759027162203
CWAN,0.0006719217909231
NXST,0.0006716644226905
SLG,0.0006714209493762
HWC,0.0006688738079053
INVX,0.0006688685153465
NTST,0.0006676462621349
MTRN,0.0006669083014665
TMDX,0.0006653664339111
SCS,0.0006644152304826
CSTM,0.00066343916712
AUB,0.0006584272388901
CBU,0.0006580272942251
CE,0.0006579631121927
DV,0.0006571270180138
AMBA,0.0006568369108559
HAYW,0.0006557963792359
SYM,0.0006529091245137
CRVL,0.0006511759442302
AEO,0.0006493258696946
ABUS,0.0006452648274437
CAVA,0.0006448184258742
TPC,0.0006446537424706
REVG,0.0006433483070969
AHR,0.0006411059899482
CPRX,0.0006392473130531
VSAT,0.0006388350555129
ACLX,0.0006380109307392
LMND,0.000630382251141
SMR,0.0006302075134371
SEE,0.000629897563087
SHAK,0.0006271094098359
LTH,0.0006260827210933
KN,0.000624057456098
CGNX,0.0006238731168495
AIR,0.0006225788546552
CDNA,0.0006221261977704
LNTH,0.0006210391624091
INFA,0.0006202871350876
VNO,0.000617540479244
TARS,0.0006162084509743
UNIT,0.0006152702994016
ATEC,0.0006151607533234
ZYME,0.0006140286141208
URBN,0.0006119692415247
SPR,0.0006116784994679
NSIT,0.0006103886763618
SONO,0.0006103772169574
WGO,0.0006079900856178
CWT,0.0006064490142881
BNL,0.0006011775112918
KOS,0.000599495466389
VNOM,0.0005977963520736
TALO,0.0005963941518648
MPW,0.0005960084351797
OSIS,0.0005953687849608
NVST,0.0005944871341849
CRI,0.0005935809773527
CECO,0.0005902323124677
VERA,0.0005888927486768
KW,0.000587403062524
NRIX,0.0005869896861046
NTGR,0.0005866778570783
TGTX,0.0005860413761498
TPH,0.000585436432002
AZTA,0.0005840288611731
TIC,0.0005822578315487
OMCL,0.00058172445924
CAR,0.0005807885298134
UPWK,0.0005799681103512
WD,0.000579725287548
PDM,0.0005787123219887
AMAL,0.0005787109272928
MNMD,0.000577992658898
TILE,0.0005775514978463
BKV,0.0005749689685686
EE,0.0005720254108051
KSS,0.0005712500119189
WT,0.0005684411776172
PEB,0.0005640435036508
HAFC,0.000563380289316
FR,0.0005631588345031
HLIT,0.0005625058618158
EXTR,0.0005610935812862
DAN,0.0005610024837043
JOBY,0.0005591203936118
SMP,0.0005580500789892
UPST,0.0005579928288036
ATGE,0.0005550262117208
WGS,0.0005542035492962
ATKR,0.0005537504552678
OSCR,0.0005535754157268
DAVE,0.0005528004748004
LBRDK,0.0005518599397548
LILA,0.0005503355111024
FLYW,0.0005500159123708
PLUS,0.000548986585155
CALM,0.000548644567207
INTA,0.0005485170410006
DFIN,0.0005477730227724
KNX,0.000547591202303
SKY,0.0005473241232399
ELME,0.0005472526086458
NABL,0.0005470556807055
ALHC,0.0005451940166631
DVAX,0.0005446369345239
LCID,0.0005445857471023
BRZE,0.0005439307812489
AORT,0.0005435059714455
WSFS,0.0005419292885332
UTI,0.0005417485088817
IRDM,0.0005416873504251
WTFC,0.000541555822274
VVX,0.0005408116583313
TCBI,0.0005398207477021
ABM,0.000539486593133
LBRDA,0.0005334321245047
BLFS,0.000531550898291
RARE,0.0005313585863778
DGII,0.0005308729147509
PRSU,0.0005294367162272
TWST,0.0005289092973965
GT,0.0005282695691164
AKRO,0.0005272141642094
CLDX,0.0005265670565307
CBT,0.0005259702984152
HTBK,0.00052573237266
WERN,0.0005243539655471
MTN,0.0005210899607855
LNN,0.0005210632794201
WHD,0.0005210454450063
XHR,0.0005205627293021
SHC,0.0005200009842989
SKT,0.0005196384518313
EXP,0.0005192326421577
CHEF,0.0005187706439327
DBD,0.0005182615070675
TXRH,0.0005176809232613
BWIN,0.0005170976229206
LIVN,0.000516475135788
EPR,0.0005138733253598
ADMA,0.0005137877961534
DXC,0.0005121905414764
FLGT,0.0005117482095046
KFY,0.0005113005173209
ATEN,0.0005101754660878
PLOW,0.0005099427288095
WU,0.0005094383692982
FA,0.0005091497713262
VRNT,0.0005090375295298
HE,0.0005089955793665
CHCT,0.0005088818648129
TPG,0.0005085288089917
IVR,0.0005081604687605
ASTE,0.0005074250216672
MODG,0.0005062023313121
FLG,0.0005059321349996
VITL,0.0005055842208186
CERT,0.0005040036452475
FUBO,0.0005020981419575
CUBI,0.0005013176326557
THRM,0.0005008724436389
ARLO,0.0005001955425493
WKC,0.0004978480507574
UFPT,0.0004959549384039
WAY,0.0004953514409929
VRRM,0.0004952038790429
HBNC,0.0004944370304753
INSP,0.0004942069108539
ADUS,0.0004932910327831
AVNT,0.0004928618411366
KREF,0.0004924578893228
CTS,0.0004916122768647
HIW,0.0004903804845575
GEF,0.0004902577617254
STBA,0.0004901159502941
ROCK,0.00048943061858
BUSE,0.0004887043619083
SNDX,0.0004886101991179
AWR,0.0004883638687585
DNLI,0.000487268538079
AGO,0.0004869663418218
ACHC,0.00048645530026
MMS,0.000486252444862
AMN,0.0004850717254865
ENOV,0.0004847577471713
RXO,0.0004843350866568
HBI,0.0004840672321844
NVCR,0.0004838514758492
KVYO,0.0004837305015911
MBWM,0.0004827096882652
RUSHB,0.0004819093201589
LQDA,0.0004811143018562
POST,0.000480827853173
PNTG,0.0004807309946644
GFF,0.0004807005975792
PD,0.0004804005922436
WEN,0.0004798686718758
THS,0.0004798216893583
XPEL,0.0004786166720902
WASH,0.0004775803713948
MMI,0.0004775090129233
UTL,0.0004765254036313
EMBC,0.0004763689114642
COLM,0.000475936295527
OI,0.0004758500533603
PK,0.0004757085853989
CLH,0.000475554669256
NBTB,0.0004754509257373
EPC,0.0004732402546552
HTO,0.0004732299505585
HZO,0.0004723486120279
VIRT,0.0004722379210501
BXMT,0.0004683635755002
TNET,0.0004679529936767
ADEA,0.0004670076812773
SNEX,0.0004666388466576
SBSI,0.0004664863980679
ASAN,0.0004661231422318
ZD,0.0004657499309731
FFBC,0.0004656976558968
RNG,0.0004638463427879
VYX,0.0004637292768008
ALGM,0.0004629577237365
LEG,0.0004624867848862
UAA,0.0004619743382203
AVPT,0.0004614388634595
NCNO,0.0004597593789687
STAA,0.0004576073267476
ARCB,0.0004575464389037
LLYVA,0.0004565742629956
ELVN,0.0004565462649956
GBX,0.0004547845767114
CCS,0.0004541967644253
FRHC,0.0004519124971134
TNC,0.0004513559041585
MBLY,0.0004491721226055
AEBI,0.000449019575138
KOP,0.0004476993861713
MIDD,0.000447108992657
SHEN,0.0004445540658686
BDN,0.0004430098044321
RUSHA,0.0004413191519658
CMP,0.000440784723227
CASH,0.0004405598493275
MHO,0.0004380710977377
SRRK,0.0004363091752694
ATRC,0.0004361653862841
BCC,0.0004356288707055
IOSP,0.0004351499227619
CABO,0.0004340254231623
ASGN,0.000432916223585
CIVI,0.0004325832035074
MGNI,0.000431677499431
ICFI,0.0004307079099553
COUR,0.0004297071479852
ENVX,0.0004279833714909
SRPT,0.0004269716028721
CBZ,0.0004264782864382
BZH,0.0004264460471054
PRAA,0.0004252262450198
SFBS,0.0004236222302309
FFIN,0.0004234761254259
SCL,0.0004231892552115
FIVN,0.0004225461807019
ALKT,0.0004200335735671
AMC,0.0004191789788511
LOPE,0.0004174585589943
CCOI,0.0004166241093076
WOR,0.0004159356811605
AI,0.0004139815092281
NN,0.0004136903716605
DORM,0.0004133168481564
HPP,0.0004129844161409
CNMD,0.0004125435100895
RBBN,0.0004094555336459
CC,0.0004084268101044
RXRX,0.0004082579270009
SAIC,0.0004076204677036
PBI,0.0004075066750886
AMSC,0.0004067248907849
LZB,0.0004033712403823
QDEL,0.0004019955133754
COLD,0.0004011832383129
FOUR,0.0004006628502068
UPBD,0.0003997414349851
HLNE,0.0003972761902663
PAYO,0.0003968120583647
XRAY,0.0003956741270108
ICHR,0.0003946588924686
ARKO,0.0003943762896073
CLVT,0.0003941968942436
VRNS,0.0003925843967892
MQ,0.0003918773692272
PGNY,0.0003914826546718
GSHD,0.00039056566813
PRCT,0.0003900190097815
MLKN,0.0003891396175802
DJT,0.0003887870197189
PTON,0.0003884857393814
OGN,0.0003841766806464
POWI,0.0003807338529708
BRBR,0.0003786849197778
COTY,0.0003721208355081
WRBY,0.0003710727995915
CNXC,0.0003686512119772
GERN,0.0003684969783848
TDUP,0.0003678520460154
AVXL,0.0003656395170735
VERX,0.0003645624267267
XRX,0.0003626647712033
GOGO,0.000361707047051
LMB,0.0003512408950482
PGY,0.0003511483767499
KLC,0.0003490257796739
PAR,0.000348898815509
FLO,0.000348705931146
FMC,0.0003484737038685
SLNO,0.0003442295193097
PRKS,0.0003429027159455
ITGR,0.0003404193766085
VAC,0.0003402842420236
OUST,0.0003367661580138
FUN,0.0003362723367832
SM,0.0003349330227886
GO,0.0003315221742414
NWL,0.0003307492681139
RH,0.0003290233371267
PRGO,0.0003259002851217
SEZL,0.0003115629724716
RELY,0.0003103307794495
NX,0.0003017501001972
BHVN,0.0002979560329277
WWW,0.0002818819595807
TREX,0.0002816305708466
CBRL,0.0002444863423744
ACVA,0.0002263177792372
MLTX,0.0001316903521117
ADRO,0.0000026586859193
