TICKER,WEIGHT
TNET,0.0007053870979036
EVH,0.0006868513785426
TDUP,0.0006590477995012
SPRY,0.000655958512941
MTG,0.0005869644464307
WMS,0.0005776965867503
DOMO,0.0005776965867503
PRME,0.0005519525320822
VSTM,0.0005478334833354
JANX,0.0004963453739993
AEVA,0.0003655655762858
IBTA,0.0002574405466802
