TICKER,WEIGHT
PTC,0.0024967385403246
BKNG,0.0024936999132978
WRB,0.0024886355349199
CWT,0.0024886355349199
NOVT,0.0024825582808664
MA,0.0024825582808664
LPLA,0.0024815454051908
HD,0.0024754681511373
ATRC,0.002466352270057
ADSK,0.0024217857403311
RGEN,0.0024207728646555
DECK,0.0024106441078996
PRI,0.0024055797295217
DORM,0.0023903865943879
MTH,0.0023711419565517
ABG,0.0023711419565517
HAE,0.0023711419565517
REXR,0.0023600003241202
V,0.0023559488214179
CRI,0.0023427814376352
LAD,0.0023417685619596
JKHY,0.0023387299349329
LII,0.0023265754268258
WLY,0.0023215110484479
KRO,0.0023174595457455
BRKR,0.0023174595457455
QCOM,0.0023134080430432
ATR,0.0023063179133141
DBX,0.0022901119025046
LZB,0.0022820088970999
HNI,0.0022749187673708
BILL,0.0022414938700764
FFIN,0.0022303522376449
FWRD,0.0022293393619694
CBSH,0.0022283264862938
PODD,0.0022161719781867
WAT,0.0022100947241332
SIGI,0.0021928758376482
SSNC,0.0021898372106214
BMI,0.0021807213295411
MZTI,0.0021797084538655
MSEX,0.0021756569511632
TMUS,0.0021533736863003
CNS,0.0021158972863035
PLNT,0.0020966526484673
PSKY,0.0020946268971161
DT,0.0020844981403603
LNTH,0.00207538225928
VEEV,0.0020723436322532
CUZ,0.0020672792538753
BOX,0.0020652535025241
BL,0.0020622148754973
CDW,0.0020561376214438
CROX,0.0020135968430691
OKTA,0.0020004294592865
COLM,0.0019821976971259
CARS,0.0019771333187479
ACIW,0.00197206894037
ITGR,0.0019690303133432
GPN,0.0019609273079385
ZS,0.0018940775133497
OLED,0.0018839487565938
PYPL,0.0018555882376774
HLNE,0.0018434337295703
BLDR,0.0018414079782191
KELYA,0.0018373564755168
ENPH,0.0018363435998412
CRM,0.0018231762160585
ADP,0.0018039315782224
FND,0.0017664551782256
NOW,0.0017461976647138
MMSI,0.001736068907958
CMG,0.0017340431566068
TREX,0.0017198628971486
POOL,0.0017158113944462
USNA,0.0017066955133659
AJG,0.0016752963674227
PAYX,0.0016702319890447
VRSK,0.0016692191133692
ADBE,0.0016661804863424
PINS,0.0016236397079677
ROP,0.0015790731782418
RH,0.0015648929187836
HRB,0.0015365323998671
DOCU,0.0015183006377065
NTNX,0.0014919658701412
PAYC,0.0014696826052783
RARE,0.0014686697296027
FC,0.001465631102576
WDAY,0.0014534765944689
PRGS,0.0014291675782548
CSGP,0.001408910064743
BRO,0.0013987813079871
SFM,0.0013207898809669
TNET,0.0012691332215119
RHI,0.0012468499566489
GDDY,0.0012093735566522
NSIT,0.0011668327782775
ASAN,0.0011192276215248
HUBS,0.0011161889944981
CABO,0.0009652705188354
IT,0.0009591932647819
CORT,0.000949064508026
HELE,0.0007505408756108
HPP,0.000730283362099
HAIN,0.0004203434053691
