TICKER,WEIGHT
EXTR,0.0000361663652803
SMMT,0.0000361663652803
BCRX,0.0000361663652803
TXG,0.0000361663652803
GBX,0.0000361663652803
FCF,0.0000351617440225
NCNO,0.0000351617440225
HMN,0.0000351617440225
NTCT,0.0000351617440225
ALRM,0.0000351617440225
ADNT,0.0000351617440225
AGIO,0.0000341571227647
KMPR,0.0000341571227647
DJT,0.0000341571227647
PLUG,0.0000341571227647
HOPE,0.0000331525015069
ALK,0.0000331525015069
MGNI,0.0000331525015069
ABR,0.0000331525015069
IMAX,0.0000321478802491
RHI,0.0000321478802491
OGN,0.0000321478802491
PEB,0.0000321478802491
PACS,0.0000321478802491
VRE,0.0000321478802491
SEM,0.0000321478802491
PRCT,0.0000311432589914
FRSH,0.0000311432589914
INSP,0.0000311432589914
LNN,0.0000311432589914
TENB,0.0000311432589914
XHR,0.0000311432589914
CAR,0.0000311432589914
SYBT,0.0000311432589914
BKE,0.0000311432589914
UPWK,0.0000311432589914
CENTA,0.0000311432589914
PGNY,0.0000311432589914
LTC,0.0000301386377336
PRGO,0.0000301386377336
HTH,0.0000301386377336
LBTYA,0.0000301386377336
BRZE,0.0000301386377336
GLOB,0.0000301386377336
CHCO,0.0000301386377336
SONO,0.0000291340164758
STBA,0.0000291340164758
INVA,0.0000291340164758
RXRX,0.0000291340164758
PAYO,0.0000291340164758
ENOV,0.0000291340164758
PAGS,0.0000291340164758
LZB,0.0000291340164758
ROCK,0.0000291340164758
CTS,0.0000291340164758
AI,0.0000291340164758
SRPT,0.0000291340164758
ROG,0.000028129395218
NWL,0.000028129395218
MQ,0.000028129395218
MBC,0.000028129395218
BL,0.000028129395218
OMCL,0.000028129395218
ATRC,0.0000271247739602
ALEX,0.0000271247739602
LADR,0.0000271247739602
CBZ,0.0000271247739602
ENR,0.0000271247739602
SLVM,0.0000261201527024
YELP,0.0000261201527024
XRAY,0.0000261201527024
SAFT,0.0000261201527024
WS,0.0000261201527024
WLY,0.0000261201527024
EVTC,0.0000261201527024
SMPL,0.0000261201527024
INTA,0.0000261201527024
SNDR,0.0000261201527024
EPC,0.0000261201527024
TNDM,0.0000251155314446
QDEL,0.0000251155314446
PRG,0.0000251155314446
FUN,0.0000251155314446
RAMP,0.0000251155314446
NNI,0.0000251155314446
LFST,0.0000241109101869
VAC,0.0000241109101869
HRMY,0.0000241109101869
MXL,0.0000241109101869
TNET,0.0000241109101869
CMPR,0.0000241109101869
ALKT,0.0000241109101869
TRS,0.0000231062889291
SRCE,0.0000231062889291
AZTA,0.0000231062889291
CRVL,0.0000231062889291
TFIN,0.0000231062889291
LILAK,0.0000221016676713
PTON,0.0000221016676713
ACT,0.0000221016676713
USLM,0.0000221016676713
MATX,0.0000221016676713
EIG,0.0000221016676713
VRTS,0.0000221016676713
FLYW,0.0000210970464135
AIV,0.0000210970464135
ENVX,0.0000210970464135
REYN,0.0000200924251557
WMK,0.0000200924251557
TGLS,0.0000200924251557
TNC,0.0000200924251557
FG,0.0000200924251557
DV,0.0000200924251557
NOMD,0.0000200924251557
GTM,0.0000200924251557
VYX,0.0000190878038979
SEZL,0.0000190878038979
NVCR,0.0000190878038979
WABC,0.0000190878038979
BHVN,0.0000190878038979
MLKN,0.0000190878038979
CNXC,0.0000190878038979
PRKS,0.0000190878038979
JJSF,0.0000190878038979
TRIP,0.0000180831826401
DLO,0.0000180831826401
APPN,0.0000180831826401
CCOI,0.0000180831826401
LEG,0.0000180831826401
ZD,0.0000180831826401
LOB,0.0000180831826401
NAVI,0.0000170785613824
FMC,0.0000170785613824
LZ,0.0000170785613824
NSP,0.0000170785613824
SAIL,0.0000170785613824
SGRY,0.0000160739401246
MMI,0.0000160739401246
UAA,0.0000160739401246
SDGR,0.0000160739401246
PZZA,0.0000160739401246
LCID,0.0000150693188668
AHCO,0.0000150693188668
CNA,0.0000150693188668
PHR,0.0000150693188668
JBLU,0.000014064697609
LGIH,0.000014064697609
UPBD,0.000014064697609
CNMD,0.000014064697609
DEI,0.000014064697609
IIPR,0.0000130600763512
MAN,0.0000130600763512
TRUP,0.0000130600763512
JBGS,0.0000130600763512
CERT,0.0000120554550934
GO,0.0000120554550934
COUR,0.0000120554550934
TFSL,0.0000110508338356
ESRT,0.0000110508338356
MLTX,0.0000110508338356
TDOC,0.0000110508338356
WEN,0.0000110508338356
COTY,0.0000110508338356
FIZZ,0.0000100462125779
RBCAA,0.0000100462125779
AAT,0.0000100462125779
UHAL,0.0000090415913201
DRVN,0.0000090415913201
CLVT,0.0000090415913201
FIVN,0.0000080369700623
AMC,0.0000080369700623
HTZ,0.0000080369700623
LEN.B,0.0000070323488045
CBRL,0.0000060277275467
ASAN,0.0000060277275467
CLBK,0.0000060277275467
AMBP,0.0000060277275467
PD,0.0000060277275467
EXPI,0.0000050231062889
MCW,0.0000050231062889
NABL,0.0000030138637734
ALIT,0.0000020092425156
SABR,0.0000020092425156
EVH,0.0000020092425156
RPD,0.0000020092425156
