TICKER,WEIGHT
CTVA,0.0015475094750642
HPE,0.0015472022582769
TFC,0.0015412651719511
VTR,0.0015354499970488
NDAQ,0.0015339651159102
MET,0.001523015031849
PSA,0.0015078980153315
FTNT,0.0014766301734251
ZTS,0.0014557808817733
KDP,0.0014425022895227
KVUE,0.0014341025924416
PRU,0.0014127217669833
HIG,0.0013979436642233
BSX,0.0013624845075759
SNPS,0.0013154145069518
NKE,0.0013131103810472
CMG,0.0013104258915011
VICI,0.0013085606467211
MTD,0.0013074561292239
MSCI,0.0012476293172419
FDX,0.0012437257134605
CSX,0.0012252390651967
HSY,0.001221157470737
TPR,0.0012159933028364
CDNS,0.0012133795219159
ADM,0.0012095953913296
TRGP,0.0011484056096325
MNST,0.0011410714183931
AON,0.0011326058891433
IR,0.0011087600147013
IRM,0.0010939502149711
OMC,0.0010933479725389
ULTA,0.0010793744851741
YUM,0.0010716818743495
WTW,0.0010160000507674
ROK,0.0010136447220648
IDXX,0.0010057082883932
MCO,0.0009992226006615
FTI,0.0009961431181032
EA,0.0009939682183074
STT,0.0009928563861248
NVT,0.0009852149780981
VLO,0.0009815576353923
EXPE,0.0009722679849195
TGT,0.0009351093830282
WSM,0.0009204580681486
CCEP,0.0009154084969861
WY,0.0009021420958778
AWK,0.0008985066972282
CCL,0.0008976874524621
SW,0.00084452431889
CFG,0.0008328622721153
WPC,0.0008297486543584
KHC,0.000816326206628
TSCO,0.0008121105096024
XYL,0.0007972933951869
IFF,0.0007955549382873
BR,0.0007944723648464
CDE,0.0007900884300564
FITB,0.0007855386957303
BG,0.0007851144439764
EXR,0.0007797259590565
CCI,0.0007786628914433
USFD,0.0007766879263822
PFG,0.0007737986256446
BDX,0.0007731134834443
GIS,0.0007703582852726
UAL,0.0007446349749082
DLTR,0.0007231883172812
MAS,0.0007142839069067
LULU,0.0006933736595432
FIS,0.0006740482606856
GEHC,0.0006735411091637
KEY,0.0006484712440294
WAB,0.0006421562322907
ENTG,0.0006410297707373
RF,0.000637862511954
HBAN,0.0006162622459334
SMCI,0.0006058315045363
XPO,0.0006035151874893
IQV,0.0006023497142804
DD,0.0005887956022125
HPQ,0.0005865109821356
NTRS,0.0005821026650609
EL,0.0005759583293151
SUI,0.0005726082033965
VMC,0.000569004501717
ESS,0.0005595076018242
CDW,0.000555262646057
CSGP,0.0005520246786481
SCCO,0.0005211762120386
VRSK,0.0005210104125026
FLUT,0.000509960361074
TSN,0.0005057471022769
SGI,0.000497457125477
ALLE,0.0004926391860192
XYZ,0.0004864948502734
HL,0.0004859584400099
CLX,0.0004844808735567
ALB,0.0004821596800527
IP,0.0004436039732478
STLD,0.0004395833344998
FLEX,0.0004389445186406
CRS,0.0004346776188171
MKC,0.0004332853903604
CHD,0.0004251880336097
JLL,0.0004223377445276
PNR,0.0004219403132869
TWLO,0.0004099442292118
NTAP,0.0004077888352438
EQR,0.0003973532173898
ILMN,0.000393530075148
CF,0.0003846354176874
ON,0.0003845549561478
FTV,0.0003836601262991
BALL,0.0003615990350975
CTSH,0.0003587121725884
DECK,0.000356590913819
DG,0.0003397622609152
AVY,0.0003364365172814
EIX,0.0003277588621547
HUBS,0.0003254888714486
CHRW,0.0003110399295321
DOW,0.0003038032674314
RPM,0.0002945160551871
TEAM,0.0002937870248744
AA,0.0002719941388046
RGLD,0.0002614951270103
LYB,0.0002585302411901
GEN,0.0002501914998208
MAA,0.0002495575604185
JBHT,0.0002390244134257
FFIV,0.0002273916253927
NDSN,0.0002061936670696
EG,0.0001714025850232
ACM,0.000168939974268
