TICKER,WEIGHT
ATRC,0.0007165317851691
IMXI,0.0007155268317537
CPF,0.0007135169249229
DBD,0.0007115070180922
KALU,0.0007094971112614
IBCP,0.0007054772975999
GTY,0.0007024624373537
AKR,0.0007024624373537
HBNC,0.0007004525305229
PD,0.0006994475771076
VITL,0.0006934178566153
MATW,0.0006863831827076
CCBG,0.0006843732758768
PRLB,0.0006803534622153
ESQ,0.0006793485087999
TRST,0.0006783435553845
STGW,0.0006773386019691
THFF,0.0006763336485537
NBN,0.0006713088814768
UNFI,0.0006713088814768
CECO,0.0006703039280614
AXL,0.0006703039280614
DRH,0.0006682940212306
APOG,0.0006572395336614
ALEX,0.0006542246734153
TTI,0.0006532197199999
BV,0.0006522147665845
CTS,0.0006491999063383
LEGH,0.0006491999063383
ESRT,0.0006471899995076
COUR,0.0006451800926768
GRC,0.000643170185846
ETD,0.0006411602790153
JJSF,0.0006361355119383
MQ,0.0006361355119383
LMAT,0.0006341256051076
PBYI,0.0006331206516922
SAFT,0.000630105791446
CRAI,0.0006291008380307
WTTR,0.0006260859777845
AMCX,0.000622066164123
TASK,0.0006190513038768
FSBC,0.000617041397046
GRPN,0.000617041397046
SNCY,0.000617041397046
SCHL,0.0006160364436307
BWIN,0.0006150314902153
HELE,0.0006130215833845
SXC,0.000609001769723
TCBX,0.000609001769723
AORT,0.0006059869094768
IVT,0.0006029720492307
MATV,0.0006019670958153
KE,0.0006009621423999
CFFN,0.0005979472821537
PRA,0.0005979472821537
CAL,0.0005969423287384
UTI,0.0005969423287384
CSV,0.000595937375323
BRZE,0.0005949324219076
KRO,0.0005899076548307
CRCT,0.0005878977479999
LION,0.0005868927945845
MCBS,0.0005858878411691
TSHA,0.0005838779343384
FRBA,0.0005808630740922
AAT,0.0005788531672614
AEHR,0.000577848213846
HLIT,0.0005768432604307
KLIC,0.0005758383070153
JBSS,0.0005758383070153
CDRE,0.0005748333535999
AVNS,0.0005728234467691
RPAY,0.0005728234467691
MLAB,0.0005718184933537
SPFI,0.0005708135399384
USPH,0.000569808586523
HTBK,0.0005637788660307
ROG,0.0005637788660307
VMEO,0.0005637788660307
WINA,0.0005637788660307
ULH,0.0005627739126153
CCNE,0.0005607640057845
AESI,0.0005597590523691
SEI,0.0005587540989537
PLAY,0.0005577491455384
SMBC,0.0005557392387076
TITN,0.0005547342852922
FSTR,0.0005537293318768
ORRF,0.0005527243784614
IMMR,0.0005517194250461
TCMD,0.0005497095182153
UNTY,0.0005497095182153
MPB,0.0005466946579691
CAC,0.0005446847511384
DCOM,0.0005446847511384
FBIZ,0.0005416698908922
VCEL,0.0005386550306461
IAS,0.0005336302635691
FMNB,0.000530615403323
BBSI,0.0005286054964922
HBCP,0.0005255906362461
UTL,0.0005225757759999
YEXT,0.0005215708225845
FCBC,0.0005205658691691
SHBI,0.0005165460555076
AMPY,0.0005155411020922
CVLG,0.0005145361486768
FLYW,0.0005145361486768
SD,0.0005145361486768
NPKI,0.0005135311952614
PHR,0.0005095113815999
XPEL,0.0005075014747691
BRY,0.0005075014747691
SCVL,0.0005075014747691
MNKD,0.0005064965213538
INOD,0.0005014717542768
VTS,0.0005014717542768
NX,0.0004984568940307
AVO,0.0004974519406153
BXC,0.0004954420337845
WERN,0.0004944370803691
PLOW,0.0004863974530461
WRBY,0.0004863974530461
NRIM,0.0004793627791384
GSHD,0.0004793627791384
MITK,0.0004763479188922
REI,0.0004753429654768
TXG,0.0004753429654768
BHB,0.0004743380120615
MLR,0.0004743380120615
WASH,0.0004703181983999
CLBK,0.0004703181983999
DVAX,0.0004693132449845
HDSN,0.0004673033381538
MSEX,0.000465293431323
UTZ,0.000465293431323
RRBI,0.0004642884779076
UCTT,0.0004592637108307
XPRO,0.0004582587574153
RSI,0.0004562488505845
AMSF,0.0004562488505845
BWB,0.0004562488505845
PNTG,0.0004562488505845
CBNK,0.0004532339903384
OSPN,0.0004532339903384
HFWA,0.0004461993164307
EXPI,0.0004451943630153
GDEN,0.0004451943630153
VERX,0.0004441894095999
BSRR,0.0004441894095999
PWP,0.0004431844561845
BFS,0.0004421795027691
CBL,0.0004401695959384
FSBW,0.0004371547356922
EBF,0.0004371547356922
NWPX,0.0004351448288615
NEWT,0.0004351448288615
MOV,0.0004351448288615
BSVN,0.0004311250151999
NECB,0.0004291151083692
DH,0.0004200705276307
CMCO,0.0004180606207999
AZTA,0.0004170556673845
SMBK,0.0004170556673845
AROW,0.0004160507139692
NXRT,0.000413035853723
OMI,0.000413035853723
IIIV,0.0004120309003076
CRD.A,0.0004120309003076
SCL,0.0004110259468922
RLJ,0.0004090160400615
ACNB,0.0004070061332307
MSBI,0.0004060011798153
GETY,0.0004039912729845
RGR,0.0004039912729845
NRC,0.0004009764127384
AXGN,0.000399971459323
CLB,0.000399971459323
VRE,0.000399971459323
VPG,0.0003979615524922
NEOG,0.0003969565990768
CIVB,0.0003959516456615
RBBN,0.0003939417388307
PDFS,0.0003919318319999
LYTS,0.0003919318319999
HROW,0.0003889169717538
XHR,0.0003879120183384
AMSC,0.0003848971580922
CCRN,0.0003848971580922
AMTB,0.0003838922046769
FIGS,0.0003838922046769
TALK,0.0003828872512615
TNDM,0.0003788674375999
EGHT,0.0003778624841845
KFRC,0.0003758525773538
VYGR,0.000373842670523
BJRI,0.000373842670523
PRAA,0.000373842670523
NGS,0.0003708278102769
NEO,0.0003698228568615
ASIX,0.0003688179034461
TFIN,0.0003668079966153
PKOH,0.0003647980897845
DENN,0.0003627881829538
RIGL,0.0003617832295384
KRT,0.0003617832295384
RM,0.000360778276123
USNA,0.0003587683692922
LQDT,0.0003567584624615
SSP,0.0003547485556307
HCKT,0.0003547485556307
BVS,0.0003547485556307
WWW,0.0003547485556307
AVNW,0.0003537436022153
SWIM,0.0003517336953846
IRWD,0.0003487188351384
HSTM,0.0003487188351384
HGTY,0.0003446990214769
ALGT,0.0003446990214769
CSTL,0.0003426891146461
RMR,0.0003406792078153
VSTS,0.0003396742543999
FWRG,0.0003396742543999
BAND,0.0003396742543999
RVLV,0.0003386693009846
DSGR,0.0003386693009846
HVT,0.0003366593941538
SDHC,0.0003336445339076
ALRS,0.0003336445339076
PFIS,0.0003326395804922
RBB,0.0003286197668307
NGVC,0.0003276148134153
MG,0.0003266098599999
EHAB,0.0003266098599999
MVBF,0.0003256049065846
EVER,0.0003256049065846
QUAD,0.0003225900463384
OBT,0.0003225900463384
IIIN,0.000321585092923
UMH,0.0003205801395076
JILL,0.0003195751860922
TRDA,0.0003195751860922
PRTA,0.0003155553724307
BHRB,0.0003145504190153
ZEUS,0.0003135454655999
LMB,0.0003135454655999
BCAL,0.0003125405121846
SKYT,0.0003125405121846
EE,0.0003095256519384
OLP,0.000308520698523
RCKY,0.0003075157451076
JAKK,0.0003055058382769
FTRE,0.0003034959314461
LTRX,0.0003024909780307
DGICA,0.0002974662109538
SWBI,0.0002974662109538
PGC,0.0002974662109538
CTLP,0.0002964612575384
CZFS,0.000295456304123
XPER,0.0002944513507076
WTBA,0.0002934463972923
PLYM,0.0002924414438769
APEI,0.0002914364904615
BCML,0.0002914364904615
PRO,0.0002914364904615
RDVT,0.0002904315370461
FFIC,0.0002874166767999
HBB,0.0002844018165538
LINC,0.0002844018165538
BOW,0.0002844018165538
ONIT,0.0002813869563076
CHMG,0.0002813869563076
ERII,0.0002793770494769
LOCO,0.0002763621892307
CTKB,0.0002763621892307
HLX,0.0002763621892307
CZNC,0.0002753572358153
WSR,0.0002743522823999
CBAN,0.0002713374221538
DEA,0.0002703324687384
NFBK,0.0002703324687384
CASS,0.0002703324687384
MRTN,0.000269327515323
YORW,0.000269327515323
RYI,0.000269327515323
EQBK,0.0002683225619076
ARTNA,0.0002673176084923
SEMR,0.0002663126550769
LFCR,0.0002653077016615
NBBK,0.0002643027482461
INFU,0.0002632977948307
MAX,0.0002632977948307
AMPL,0.0002622928414153
IDR,0.000261287888
MNRO,0.0002592779811692
RICK,0.0002542532140923
SMTI,0.0002542532140923
FUNC,0.0002542532140923
CHGG,0.0002542532140923
BWMN,0.0002532482606769
MED,0.0002472185401846
MEC,0.0002472185401846
ULCC,0.0002361640526153
GHM,0.0002341541457846
QNST,0.0002331491923692
NATR,0.0002321442389538
NVCR,0.0002321442389538
ACVA,0.0002311392855384
GDYN,0.0002311392855384
RCMT,0.0002311392855384
MTW,0.0002261145184615
ELMD,0.0002261145184615
SFST,0.0002261145184615
CARE,0.0002241046116307
DAKT,0.0002241046116307
FMAO,0.0002230996582153
MPX,0.0002230996582153
NAGE,0.0002220947048
CMT,0.0002190798445538
IBTA,0.000217069937723
CLMB,0.0002160649843077
CEVA,0.0002160649843077
OSUR,0.0002150600308923
FPI,0.0002120451706461
CTO,0.0002100352638153
ANGI,0.0002080253569846
ISTR,0.0002070204035692
UDMY,0.0002060154501538
PAYS,0.0002050104967384
WSBF,0.0002050104967384
PRSU,0.0002050104967384
FVCB,0.0001979758228307
OIS,0.0001969708694153
MCFT,0.000195965916
DNUT,0.000190941148923
CHRS,0.0001899361955077
SMLR,0.0001889312420923
RNGR,0.0001889312420923
RMAX,0.0001879262886769
TRNS,0.0001879262886769
ARKO,0.0001849114284307
AIOT,0.0001839064750154
KIDS,0.0001839064750154
BBCP,0.0001829015216
FCCO,0.0001829015216
UIS,0.0001788817079384
SPOK,0.0001758668476923
INN,0.0001758668476923
BCBP,0.0001758668476923
OOMA,0.0001748618942769
ASUR,0.0001748618942769
CMRC,0.0001738569408615
MYGN,0.0001698371272
RGP,0.0001698371272
PMTS,0.0001658173135384
ARCT,0.0001628024532923
CVGW,0.0001628024532923
BTMD,0.0001628024532923
PDLB,0.0001617974998769
ONEW,0.0001597875930461
HLLY,0.0001587826396307
MAMA,0.0001587826396307
PTLO,0.0001577776862154
FDBC,0.0001567727328
HCAT,0.0001547628259692
DCGO,0.0001527529191384
FORR,0.0001507430123077
VIRC,0.0001507430123077
PSTL,0.0001487331054769
CWBC,0.0001477281520615
MNTK,0.0001467231986461
EWCZ,0.0001416984315692
FFWM,0.0001416984315692
GOOD,0.0001406934781538
RLGT,0.0001406934781538
SPT,0.0001386835713231
ASLE,0.0001386835713231
TBCH,0.0001386835713231
STHO,0.0001376786179077
INBK,0.0001376786179077
WEAV,0.0001366736644923
FRST,0.0001336588042461
ICHR,0.0001326538508307
FC,0.0001326538508307
NKSH,0.0001316488974154
BYRN,0.0001316488974154
MRAM,0.0001286340371692
AOSL,0.0001276290837538
PUBM,0.0001246142235077
TTGT,0.0001236092700923
ULBI,0.0001215993632615
ACU,0.0001205944098461
ZIP,0.0001205944098461
PVBC,0.0001185845030154
ANIK,0.0001175795496
EXFY,0.0001165745961846
SAMG,0.0001165745961846
FLXS,0.0001155696427692
TRAK,0.0001125547825231
POWW,0.0001095399222769
TTSH,0.0001085349688615
GCO,0.0001075300154461
RXST,0.0001065250620307
SGC,0.0001045151552
PINE,0.0001035102017846
ONTF,0.0001004953415384
ASPN,0.0000994903881231
SMID,0.0000944656210461
LMNR,0.0000944656210461
NPWR,0.0000944656210461
DBI,0.0000934606676308
EPM,0.0000864259937231
BOOM,0.0000854210403077
DLHC,0.0000793913198154
LAKE,0.0000753715061538
MAPS,0.0000733615993231
LPRO,0.0000713516924923
AEYE,0.0000713516924923
LOVE,0.0000703467390769
XPOF,0.0000643170185846
QUIK,0.0000633120651692
FLWS,0.0000613021583385
STRZ,0.0000552724378461
FNKO,0.0000502476707692
HOFT,0.0000502476707692
LCUT,0.0000472328105231
VRA,0.0000472328105231
DSP,0.0000462278571077
ZYXI,0.0000351733695385
DXLG,0.0000211040217231
QRHC,0.0000180891614769
TEAD,0.0000150743012308
