TICKER,WEIGHT
WMT,0.0020185609505985
AXON,0.0020162561451893
DOV,0.0020104966404664
RTX,0.0020084714010706
BX,0.0020078378489439
EMR,0.002007143693107
GWW,0.0020067917022583
GEV,0.0020061556707699
FIX,0.0020041879277049
MAR,0.0020016885218464
PM,0.0020011334065162
HRL,0.0019982259984785
PKG,0.0019971211059687
TDY,0.0019969391901689
DHI,0.0019962020805367
COP,0.0019939133288306
ARES,0.0019937479769982
PHM,0.0019925902459558
CRWV,0.0019924127524475
EXR,0.0019905515761394
TSN,0.0019877684959849
ALAB,0.0019865320141371
OMC,0.0019860708463327
BKR,0.0019822411157701
GEHC,0.0019787360507435
STLD,0.0019783537514979
MCO,0.0019757680651632
BE,0.0019755408405017
EBAY,0.0019746704929849
NLY,0.0019736278919828
WSM,0.0019715242550416
IQV,0.0019682870853658
SOLV,0.0019675083172248
TDG,0.0019665677429349
SPGI,0.0019663919961009
PH,0.0019637821310839
WAB,0.0019633097570884
HWM,0.0019629471030221
LII,0.0019617026662831
DHR,0.0019591449529044
CCL,0.0019576794473859
TFC,0.0019565074093148
XOM,0.001956101369691
CBRE,0.0019550322611075
CVX,0.0019548500182152
BDX,0.0019527625200211
MNST,0.0019525673438889
BAX,0.001952075939648
WSO,0.0019519477651563
ABNB,0.0019508071279713
AVY,0.0019491593926442
GPC,0.0019478668798403
COF,0.0019478545615344
REGN,0.0019452949379351
PRU,0.0019438522438519
H,0.0019427697375571
OKTA,0.001942347833944
URI,0.0019414930429495
CRH,0.0019402816818105
MO,0.0019393467073452
AME,0.0019390378796311
HLT,0.0019389807300185
IFF,0.0019371199920145
DE,0.0019343237823645
HIG,0.0019340336774287
EXPE,0.0019339916133251
FTV,0.0019336744054995
SYF,0.0019323094547767
HUBB,0.001930271635401
SNA,0.0019280249020055
GRMN,0.0019258374050731
DASH,0.0019249989687068
PSA,0.0019240514208034
CLX,0.0019221605444906
ARE,0.0019219653749002
ITW,0.0019212334202468
ECL,0.001919884784901
BURL,0.0019182832154182
HON,0.001918079109659
SCHW,0.0019170286191843
TRGP,0.0019150848454622
MDB,0.0019144039499579
UDR,0.0019143527403463
ROK,0.0019133265397652
SBUX,0.0019122585890894
AMP,0.0019122480828763
MA,0.0019116403121853
MET,0.0019110892593447
EFX,0.0019102836369043
CNH,0.0019100180573689
YUM,0.0019090600425034
WM,0.0019084688815728
V,0.0019080272477363
TMO,0.0019054731127502
BLK,0.0019052780020365
DD,0.0019037597757387
OKE,0.0019035922650954
FLEX,0.001901925107012
KKR,0.0019019081505335
CTVA,0.0019013913573679
SYY,0.0019005342963511
EME,0.001899640699095
RPM,0.001898268938305
RJF,0.0018980691763351
BRK.B,0.0018974944158255
APH,0.0018974087044904
GD,0.0018969712574387
GLW,0.0018944237951409
CL,0.0018936259444198
PLD,0.0018936132597702
RCL,0.0018923103585065
CHD,0.0018920490638836
AMCR,0.0018906862850554
VLTO,0.0018898319977835
FAST,0.0018867508120091
AFL,0.0018846286027522
MPWR,0.0018828746735536
O,0.0018826696388516
CBOE,0.0018813996365579
GE,0.001881188302053
EIX,0.0018801878174893
LYV,0.0018791363261112
MKC,0.0018784624303877
BIIB,0.0018756842566217
MLM,0.0018750801493674
KDP,0.0018715907389908
VLO,0.0018708926057084
VRSK,0.0018687931490102
ROL,0.0018686961595235
OXY,0.001868068795988
MTD,0.0018670674217324
CI,0.0018669710275542
CAH,0.0018659011731997
UNP,0.0018645951776404
MDT,0.0018631401717931
APP,0.0018627202438191
CTAS,0.0018625030347318
ZTS,0.0018622113335843
EQR,0.0018620479704747
DVN,0.0018614062148665
WFC,0.0018607105805713
LIN,0.0018590491073565
GGG,0.0018589964977887
WPC,0.0018589589606462
CF,0.0018565001927677
MAA,0.0018561407572923
KVUE,0.0018557935550787
SHW,0.0018556454671918
CMCSA,0.0018555977770961
F,0.0018555361070643
CSX,0.0018547531913897
GPN,0.0018541222625452
TRU,0.0018530959703782
HD,0.0018516248127003
WTRG,0.0018497738613057
DGX,0.0018476868144993
WTW,0.0018470076722111
FANG,0.0018467965077944
KMI,0.0018453909190916
APD,0.0018431836919358
MSCI,0.0018420017102507
UTHR,0.0018414973466026
AWK,0.0018411942888013
PEP,0.0018411629140826
GLPI,0.0018403010775144
NSC,0.001839972997132
ED,0.0018399208127845
IBKR,0.0018371085232642
RMD,0.0018366105444628
RSG,0.0018358052229476
WST,0.0018357184518325
AVB,0.0018334066728099
TJX,0.0018328085906006
HCA,0.0018296562294845
TTWO,0.0018295697723783
WAT,0.0018288858283713
PFE,0.0018265379644972
NVR,0.0018251906702309
TSLA,0.0018250088787263
CVS,0.0018249617185206
PSX,0.0018248881619451
VMC,0.0018239349291729
LH,0.0018235950930838
NKE,0.001823421230303
RPRX,0.0018233656114836
ZBRA,0.0018230694357098
META,0.0018218459132693
VST,0.0018205187679049
CDNS,0.001818793747147
HOLX,0.0018178108994143
KIM,0.0018173638423831
EA,0.0018164393021705
APTV,0.0018159811632433
CB,0.0018159741372951
XYZ,0.0018152823168992
FIS,0.0018117432015368
CSCO,0.0018096495801699
BF.B,0.0018082334460028
LLY,0.0018076409047415
MDLZ,0.001807404972876
EG,0.0018060742622026
ELS,0.0018057548170639
REG,0.0018054941635424
MKL,0.0018051593254277
UNH,0.0018047629415764
VRTX,0.0018040687988233
STE,0.0018017733024684
COST,0.0018013160794004
MSI,0.0018008386943468
FE,0.0017999568397137
MMM,0.0017992920306216
DPZ,0.001799213247107
LPLA,0.0017990780074159
DOC,0.001797905125446
MELI,0.0017973047143377
TROW,0.0017972327735994
LEN,0.0017971786855732
EVRG,0.001797062894806
WMB,0.001796884374227
CNP,0.001796263807675
SUI,0.0017957122641955
MCK,0.0017952584101809
NWSA,0.001794777695325
CPRT,0.0017930813605849
BR,0.0017926275981562
BKNG,0.0017903363147536
IT,0.0017898458459975
ETR,0.0017895809664401
ESS,0.0017895108508784
VRT,0.0017892644062578
SPG,0.0017890866183662
PNR,0.0017884324201569
NI,0.0017879367375453
L,0.0017868873591852
LDOS,0.0017868434502796
CARR,0.0017865826201282
PWR,0.0017860276814279
EOG,0.0017857771677759
OTIS,0.0017854036476947
IDXX,0.0017842373337434
GIS,0.0017834667036654
AJG,0.0017817667054886
VTR,0.0017814258030778
ERIE,0.0017795815636226
SSNC,0.0017795789141729
MCD,0.0017792972285996
ZBH,0.0017785772586177
ACGL,0.0017776683599716
GILD,0.0017773099711923
AMT,0.0017769964856801
SRE,0.0017761456525057
LNT,0.0017757120062696
FERG,0.0017747910837008
BRO,0.0017733012555793
EQIX,0.0017708427101238
D,0.0017703483685917
WCN,0.0017700390502388
KO,0.0017646519731079
PNFP,0.0017636315489815
SYK,0.0017635772058231
AEE,0.0017626761508565
NTAP,0.001762275554053
CTRA,0.0017603265599337
AMGN,0.0017600226451499
EW,0.0017597531601292
AON,0.0017593701609055
DLR,0.0017592518842348
GEN,0.0017588918338253
WEC,0.0017578785403168
AMH,0.0017565719232816
ALLE,0.0017554150950147
KHC,0.0017553877173672
CME,0.0017545330179587
PINS,0.0017536485400432
BAC,0.0017526223787133
TPL,0.0017514528461712
ADP,0.0017505318843513
VRSN,0.0017501916426674
CINF,0.0017500654176474
RIVN,0.0017487451216013
TEL,0.001747353800676
AXP,0.0017470838119328
DIS,0.0017463851291349
SO,0.0017459575341112
JPM,0.0017453567697429
EXC,0.0017436228389837
COR,0.0017420903449083
KMB,0.001741486545121
LNG,0.0017411599759063
WELL,0.0017388518668623
XYL,0.0017382475241013
INCY,0.0017376153653888
DTE,0.0017343389380637
VZ,0.0017342539790414
AVGO,0.0017332546458434
CCI,0.0017330631920246
PPL,0.0017314435931997
DKS,0.0017293670591483
AEP,0.0017292707369304
DUK,0.0017266184087569
KR,0.001726077443451
PAYX,0.0017246456219246
CMS,0.0017246222282645
TRMB,0.0017237277740259
ZM,0.0017237054793968
CEG,0.0017231654888267
A,0.0017212438919805
ATO,0.0017200446856011
PLTR,0.001719362063048
ANET,0.0017168019946028
ABT,0.0017152238449475
NEE,0.0017148598628855
ORLY,0.0017124032014831
AMZN,0.0017120821797582
TYL,0.0017112026998171
SBAC,0.0017091240069548
PEG,0.0017076103468692
AIG,0.0017072789890194
SJM,0.0017044528373162
ES,0.0017043881842002
PG,0.0017009847795421
HPE,0.0016993014369186
Z,0.0016989162658004
CRM,0.0016957675615791
IRM,0.0016957559432513
TW,0.0016944393629766
NRG,0.00168929047465
PCG,0.0016877243423754
TRV,0.0016831175053021
BXP,0.0016826897990669
IONQ,0.0016814733810769
IBM,0.0016803575440499
ABBV,0.0016801245233081
VICI,0.0016798004857898
PTC,0.0016788140465807
NVDA,0.0016765273555577
ISRG,0.0016761284138425
INVH,0.0016756241286965
XEL,0.0016747496140206
TWLO,0.0016743600336945
AFG,0.0016719835492211
CRDO,0.0016702868154281
T,0.0016648513285979
ALL,0.0016610776289913
CSGP,0.0016610607902662
FTNT,0.0016603359793144
AZO,0.0016572105117488
JCI,0.0016558796048199
J,0.0016548237500271
AAPL,0.0016535298961437
CHTR,0.0016500774472268
TT,0.0016485242023992
ROP,0.0016427788934935
QCOM,0.0016396408982828
AFRM,0.0016395924362486
PAYC,0.0016391210173634
PYPL,0.0016375181591359
TSCO,0.0016357779351158
FSLR,0.0016349781414648
NBIX,0.0016326140014648
MPC,0.0016314699101822
LVS,0.0016311679514119
TOST,0.0016288563817286
ETN,0.001624958916838
CDW,0.0016248288713769
MRVL,0.001617360229511
PGR,0.001616982346015
TMUS,0.0016132181909694
UBER,0.001610740111546
WRB,0.0016097606852014
UHS,0.0016073448056997
ADBE,0.0016047776262622
FWONK,0.0016000406521418
BSY,0.0015933488616544
PANW,0.0015921110910619
FICO,0.001587790152514
BBY,0.0015858865588424
AMD,0.001581970881438
IOT,0.0015607086611535
FNF,0.0015563191116696
BSX,0.0015549208694657
ADSK,0.001551819816089
MSFT,0.0015486690904357
FLUT,0.0015447158497214
DOCU,0.001541705381359
DELL,0.0015389024336022
SNAP,0.0015319689478784
WDAY,0.0015282757850026
PODD,0.0015270777626983
DT,0.001516906911043
ORCL,0.0015050198047106
HUBS,0.0015027335454498
CRWD,0.0014945218997437
EXE,0.0014921301204221
HPQ,0.0014916916135905
TTD,0.0014879567594967
INTU,0.0014845693627486
TEAM,0.0014840552321165
SOFI,0.0014837589320475
EQT,0.0014752437706105
HOOD,0.0014746114156425
INSM,0.0014737967589056
PSTG,0.0014727909689004
OKLO,0.0014707434479593
NET,0.0014703548881621
RBLX,0.0014672075446459
GDDY,0.001443581550705
ALNY,0.0014265868678367
COIN,0.0014133402208925
SMCI,0.001399097158416
SNOW,0.0013777584377229
MSTR,0.0013710865410052
NFLX,0.0013680813584587
ACM,0.0013524411855186
NOW,0.0013450633314644
VEEV,0.0013216185795126
NTNX,0.0012875450070665
FOXA,0.0012719108460877
ZS,0.0011943644936053
DDOG,0.0011355288627873
EQH,0.0010432766380194
HEI,0.0008603063768984
FOX,0.0007037984601675
