TICKER,WEIGHT
PH,0.0020124936890442
GLW,0.0020114919500252
CB,0.0020054815159116
PGR,0.0019984693427791
NEM,0.0019914571696465
VRT,0.0019894536916086
BMY,0.0019884519525897
CRWD,0.0019393667406618
MO,0.0019393667406618
DHR,0.0019103163091126
ACN,0.0018822676165824
INTU,0.0018592276191468
SYK,0.0018391928387681
VRTX,0.0018301771875977
EQIX,0.0018141493632947
CVS,0.0018101424072189
TT,0.0017921111048781
CME,0.0017570502392153
LMT,0.0017510398051017
SO,0.0017470328490259
MDT,0.0017249945906093
MCK,0.0017049598102306
ADBE,0.001697947637098
DUK,0.001666893727511
CMCSA,0.0016278259057724
HWM,0.0016067893863748
PWR,0.0015907615620718
TMUS,0.001587756345015
NOW,0.0015767372158066
CEG,0.0015677215646362
SNPS,0.0015607093915037
BK,0.0015446815672007
BX,0.0015206398307462
CDNS,0.0015146293966326
ICE,0.0015056137454621
PNC,0.0014996033113485
CMI,0.0014955963552728
USB,0.0014795685309698
JCI,0.0014705528797993
ADP,0.0014685494017615
GD,0.0014645424456857
WM,0.0014495163604017
BSX,0.0014374954921744
FDX,0.001428479841004
AMT,0.0014144554947389
CSX,0.0014094467996442
ELV,0.0014084450606252
MRSH,0.0013994294094548
FCX,0.0013874085412276
UPS,0.0013353181122429
MDLZ,0.0013263024610724
MAR,0.0013232972440156
CI,0.0013122781148073
ORLY,0.0013092728977505
EMR,0.0013022607246179
NOC,0.0012962502905043
CRH,0.0012882363783528
MMM,0.001286232900315
MPWR,0.0012812242052203
SHW,0.0012451616005385
NXPI,0.0012401529054439
ROST,0.0012341424713302
AEP,0.0012341424713302
HLT,0.0012241250811409
MSI,0.0012010850837053
MCO,0.0011940729105728
NSC,0.0011910676935159
ITW,0.0011860589984213
REGN,0.0011780450862698
GM,0.001175039869213
AON,0.0011730363911751
KKR,0.0011560068278532
HCA,0.0011560068278532
CL,0.0011540033498153
APD,0.001142984220607
CIEN,0.001142984220607
WBD,0.0011359720474744
ECL,0.0011129320500389
TRV,0.001110928572001
SPG,0.0011019129208306
TDG,0.0010898920526033
RCL,0.0010888903135844
TFC,0.0010838816184897
DASH,0.0010748659673193
DLR,0.0010618433600731
FIX,0.0010528277089027
PCAR,0.0010528277089027
LITE,0.0010367998845997
DELL,0.0010357981455807
COR,0.0010337946675429
URI,0.0010297877114671
SRE,0.0010247790163724
TEL,0.0010177668432399
LHX,0.0010137598871641
ABNB,0.0010097529310884
CTAS,0.000999735540899
AZO,0.0009857111946339
O,0.0009817042385581
TGT,0.0009807024995392
KEYS,0.0009766955434635
COHR,0.0009656764142551
APO,0.0009646746752362
CVNA,0.0009586642411226
HOOD,0.0009546572850468
ALL,0.000936625982706
MNST,0.0009276103315355
FTNT,0.0009236033754598
AJG,0.0009236033754598
AFL,0.000920598158403
CTVA,0.0009045703341
D,0.0009045703341
NKE,0.0008955546829296
AME,0.0008895442488159
ETR,0.0008795268586266
NUE,0.0008624972953046
FAST,0.0008504764270774
ADSK,0.0008494746880585
GWW,0.0008444659929638
VST,0.0008294399076797
MCHP,0.0008264346906229
CARR,0.0008234294735661
ZTS,0.0008184207784714
EXC,0.0008154155614146
TER,0.0008144138223957
F,0.0008134120833767
CAH,0.0008104068663199
EW,0.0007983859980927
PYPL,0.0007943790420169
EBAY,0.0007943790420169
XEL,0.0007903720859412
PSA,0.0007893703469223
EA,0.0007763477396761
ROK,0.0007633251324299
FITB,0.0007593181763542
WAB,0.0007583164373352
IDXX,0.0007533077422405
YUM,0.0007523060032216
MSCI,0.000745293830089
DDOG,0.0007442920910701
AMP,0.0007372799179375
MET,0.0007362781789186
DAL,0.000729266005786
CMG,0.0007282642667671
RSG,0.0007122364424641
STT,0.0007112347034452
VTR,0.0007042225303126
CBRE,0.0007012173132558
GRMN,0.000698212096199
BDX,0.000698212096199
NDAQ,0.0006942051401233
DHI,0.0006901981840475
COIN,0.0006891964450286
PEG,0.0006731686207256
AIG,0.0006711651426877
ED,0.000667158186612
KDP,0.0006651547085741
VMC,0.0006631512305362
KR,0.0006621494915173
ON,0.0006591442744605
ODFL,0.0006551373183847
HIG,0.0006451199281953
XYZ,0.0006441181891764
ROP,0.0006431164501575
HPE,0.0006371060160439
EME,0.0006361042770249
CCI,0.000634100798987
TTWO,0.0006330990599681
WEC,0.0006320973209492
MLM,0.0006230816697787
PCG,0.0006090573235136
ADM,0.0006040486284189
SYY,0.0006000416723432
JBL,0.0005990399333243
IBKR,0.0005810086309834
IRM,0.0005739964578508
PRU,0.0005689877627561
FISV,0.0005659825456993
ACGL,0.0005639790676615
HBAN,0.0005609738506046
KVUE,0.0005589703725668
MTB,0.0005539616774721
CBOE,0.0005439442872827
KMB,0.0005419408092448
NRG,0.0005359303751312
AXON,0.0005349286361123
A,0.0005319234190555
RMD,0.0005259129849419
STLD,0.0005219060288661
AEE,0.0005219060288661
NTRS,0.0005199025508282
ATO,0.0005199025508282
VICI,0.0005178990727904
DTE,0.0005178990727904
PAYX,0.0005158955947525
TDY,0.0005128903776957
DOV,0.0005118886386767
OTIS,0.0005048764655442
EXR,0.0005038747265252
Q,0.0005018712484874
CPRT,0.0005018712484874
HUBB,0.0004998677704495
CCL,0.0004988660314306
HUM,0.0004978642924116
EXPE,0.0004968625533927
CASY,0.0004868451632033
BIIB,0.0004868451632033
WAT,0.0004868451632033
UAL,0.0004868451632033
TPR,0.0004858434241844
PPL,0.0004848416851654
DOW,0.0004808347290897
HSY,0.0004788312510518
XYL,0.000476827773014
CNP,0.0004728208169382
WTW,0.0004688138608625
IR,0.0004678121218435
RJF,0.000460799948711
GEHC,0.0004587964706731
CFG,0.0004587964706731
IQV,0.0004507825585216
AVB,0.0004457738634269
VRSK,0.000444772124408
EIX,0.0004427686463701
CTSH,0.0004427686463701
SYF,0.0004417669073512
WDAY,0.0004407651683322
AWK,0.0004377599512754
ES,0.0004367582122565
CINF,0.0004317495171618
FE,0.0004297460391239
DG,0.0004257390830482
CNC,0.0004257390830482
FICO,0.0004247373440292
RF,0.0004117147367831
LYV,0.0004107129977641
MTD,0.0004097112587452
OMC,0.0004077077807073
FIS,0.0004047025636505
ULTA,0.0003976903905179
PPG,0.0003976903905179
PHM,0.0003916799564043
SBAC,0.0003896764783664
CMS,0.0003886747393475
ARES,0.0003876730003286
CHD,0.0003866712613096
NI,0.0003866712613096
DRI,0.0003846677832718
VRSN,0.0003846677832718
EQR,0.000380660827196
ALB,0.000380660827196
VLTO,0.0003776556101392
DXCM,0.0003756521321013
CHRW,0.0003746503930824
TROW,0.0003726469150445
LH,0.0003666364809309
WSM,0.0003666364809309
NTAP,0.000364633002893
CPAY,0.0003626295248551
WST,0.0003606260468173
STZ,0.0003596243077983
STE,0.0003546156127037
DGX,0.0003536138736847
EFX,0.0003536138736847
SW,0.0003506086566279
FOXA,0.00034860517859
FSLR,0.0003466017005522
KEY,0.0003435964834953
EXPD,0.0003405912664385
WRB,0.0003375860493817
SNA,0.0003365843103628
CF,0.0003355825713439
PFG,0.0003345808323249
PKG,0.0003265669201734
FTV,0.0003265669201734
LEN,0.0003245634421355
KHC,0.0003235617031166
LYB,0.0003205564860598
BR,0.0003185530080219
EL,0.000317551269003
LDOS,0.000317551269003
EVRG,0.000317551269003
JBHT,0.0003165495299841
L,0.0003165495299841
NVR,0.0003155477909651
HPQ,0.0003125425739083
FFIV,0.0003125425739083
GIS,0.0003105390958704
LNT,0.0003105390958704
TSCO,0.0003105390958704
LUV,0.0003095373568515
DD,0.0003085356178326
BRO,0.0003045286617568
TSN,0.0003015234447
DLTR,0.0003005217056811
IP,0.0002995199666621
CDW,0.0002995199666621
IFF,0.0002985182276432
WY,0.0002965147496053
ESS,0.0002935095325485
BG,0.0002925077935296
VTRS,0.0002925077935296
AMCR,0.0002915060545106
GPN,0.0002874990984349
LII,0.0002834921423591
INCY,0.0002814886643213
IEX,0.0002794851862834
PTC,0.0002784834472645
LVS,0.0002744764911887
SATS,0.0002744764911887
BALL,0.0002734747521698
ROL,0.0002734747521698
KIM,0.000269467796094
MRNA,0.0002684660570751
INVH,0.0002684660570751
ZBH,0.0002684660570751
TRMB,0.0002664625790372
TXT,0.0002634573619804
TYL,0.0002584486668857
MAA,0.0002574469278668
NDSN,0.0002564451888478
GNRC,0.0002504347547342
J,0.0002504347547342
LULU,0.0002494330157153
MAS,0.0002464277986585
HII,0.0002444243206206
CSGP,0.0002444243206206
DECK,0.0002434225816017
AKAM,0.0002434225816017
RL,0.0002424208425827
GPC,0.0002414191035638
EG,0.0002404173645449
CHTR,0.0002344069304312
HST,0.0002283964963176
NWSA,0.0002263930182797
PNR,0.0002233878012229
SMCI,0.0002233878012229
REG,0.000222386062204
MKC,0.0002163756280904
AVY,0.0002153738890714
HAS,0.0002113669329957
APTV,0.0002103651939767
COO,0.0002053564988821
TKO,0.0002053564988821
GL,0.0002053564988821
PNW,0.0002043547598631
ALGN,0.0002023512818252
ALLE,0.0002023512818252
AIZ,0.0002013495428063
SWK,0.0001993460647684
GDDY,0.0001963408477116
BBY,0.0001943373696738
IVZ,0.0001923338916359
PODD,0.0001913321526169
CLX,0.0001913321526169
DOC,0.0001883269355601
JKHY,0.0001873251965412
ZBRA,0.0001833182404654
UDR,0.0001833182404654
CPT,0.0001823165014465
TTD,0.0001813147624276
IT,0.0001793112843897
GEN,0.0001783095453708
AES,0.000174302589295
DPZ,0.0001733008502761
SJM,0.0001733008502761
SOLV,0.0001652869381246
SWKS,0.000159276504011
RVTY,0.000158274764992
UHS,0.000158274764992
BEN,0.0001522643308784
WYNN,0.0001512625918595
FDS,0.0001502608528405
BAX,0.0001472556357837
FRT,0.0001472556357837
BXP,0.0001442504187269
CRL,0.0001392417236322
TECH,0.0001372382455944
NCLH,0.0001362365065754
MGM,0.000127220855405
HSIC,0.000126219116386
MOS,0.0001232138993292
TAP,0.0001212104212914
AOS,0.0001202086822724
POOL,0.0001172034652156
CAG,0.0001121947701209
ARE,0.0001081878140452
EPAM,0.0001061843360073
HRL,0.0001021773799316
ERIE,0.000095165206799
DVA,0.0000891547726854
BF.B,0.0000711234703445
CPB,0.0000671165142688
PSKY,0.0000540939070226
