TICKER,WEIGHT
ROL,0.0005070273794785
STT,0.0005070273794785
TSCO,0.0005040272174697
K,0.000501027055461
EXE,0.0004950267314435
DXCM,0.0004920265694347
CBOE,0.0004900264614289
LEN,0.0004880263534231
CNP,0.0004870262994202
FSLR,0.0004860262454173
ESS,0.0004850261914143
ZBRA,0.0004840261374114
NTRS,0.0004840261374114
UHS,0.0004830260834085
FITB,0.0004820260294056
VICI,0.0004820260294056
TTWO,0.0004810259754027
HUM,0.0004790258673968
PHM,0.0004780258133939
BRO,0.0004750256513852
PCG,0.0004740255973823
STE,0.0004670252193618
RMD,0.0004610248953443
POOL,0.0004590247873385
VRSN,0.0004580247333356
FFIV,0.0004490242473094
FOXA,0.0004490242473094
GIS,0.0004400237612831
IT,0.0004400237612831
DLTR,0.0004400237612831
BR,0.0004380236532773
OMC,0.0004380236532773
HPE,0.0004370235992744
PPG,0.0004320233292598
L,0.0004230228432335
KHC,0.0004220227892306
CHTR,0.0004200226812248
NTAP,0.0004200226812248
ON,0.0004190226272219
WAB,0.0004190226272219
TPR,0.0004140223572073
DVN,0.0004140223572073
VRSK,0.0004110221951985
AIZ,0.0004070219791869
DOV,0.000406021925184
FE,0.000405021871181
DG,0.0004030217631752
LDOS,0.0004020217091723
CMS,0.0003970214391577
WRB,0.0003960213851548
DGX,0.0003950213311519
JBL,0.0003920211691431
EFX,0.0003910211151402
TROW,0.0003880209531315
IP,0.0003850207911227
ES,0.0003800205211081
MTB,0.0003780204131023
KEYS,0.0003780204131023
STLD,0.0003770203590994
VLTO,0.0003740201970906
RF,0.0003730201430877
PKG,0.0003690199270761
HBAN,0.0003690199270761
AMCR,0.0003670198190702
EPAM,0.0003660197650673
PPL,0.0003660197650673
EQR,0.0003640196570615
CF,0.0003590193870469
JBHT,0.0003570192790411
CNC,0.0003570192790411
MKC,0.0003550191710352
HAL,0.0003510189550236
GPN,0.000346018685009
SBAC,0.0003430185230002
CHD,0.0003410184149944
ZBH,0.0003410184149944
LULU,0.0003400183609915
CRL,0.0003380182529857
IRM,0.000334018036974
WSM,0.0003330179829711
PTC,0.0003310178749652
DRI,0.0003310178749652
MKTX,0.0003300178209623
JKHY,0.0003290177669594
IEX,0.0003260176049507
NWSA,0.0003230174429419
AVY,0.000322017388939
HOLX,0.0003200172809332
CTRA,0.0003200172809332
LUV,0.0003200172809332
ATO,0.0003190172269303
PFG,0.0003180171729273
GNRC,0.0003130169029128
CFG,0.000310016740904
EIX,0.0003090166869011
SW,0.0003080166328982
TXT,0.0003070165788953
SMCI,0.0003010162548778
PAYC,0.0003010162548778
ALGN,0.0002990161468719
CINF,0.000298016092869
EVRG,0.0002970160388661
TSN,0.0002950159308603
LNT,0.0002900156608457
DAY,0.0002900156608457
APTV,0.000286015444834
BBY,0.0002800151208165
KEY,0.0002790150668136
CHRW,0.0002760149048049
MOH,0.0002730147427961
MAA,0.0002730147427961
GPC,0.0002720146887932
GL,0.0002700145807874
J,0.0002680144727815
BALL,0.0002680144727815
EXPD,0.0002660143647757
CDW,0.0002630142027669
Q,0.0002570138787495
GDDY,0.0002560138247465
INVH,0.0002540137167407
STZ,0.0002530136627378
GEN,0.0002490134467261
MHK,0.0002490134467261
DD,0.0002480133927232
MAS,0.0002450132307145
DVA,0.0002440131767115
WY,0.000239012906697
WYNN,0.0002370127986911
INCY,0.0002300124206707
BLDR,0.0002290123666678
HRL,0.0002290123666678
AKAM,0.0002260122046591
BG,0.0002160116646299
NCLH,0.0002140115566241
RVTY,0.0002130115026211
HAS,0.0002010108545861
SNAP,0.0002010108545861
PNR,0.0001990107465803
HST,0.0001940104765657
CPT,0.0001930104225628
PNW,0.0001890102065512
FRT,0.0001890102065512
DOC,0.0001880101525482
MGM,0.0001870100985453
SJM,0.0001870100985453
CLX,0.0001860100445424
SWK,0.0001860100445424
BF.B,0.0001860100445424
MRNA,0.0001840099365366
UDR,0.0001820098285307
DOW,0.0001810097745278
SWKS,0.0001800097205249
KIM,0.000179009666522
LKQ,0.0001770095585162
MTCH,0.0001770095585162
PSKY,0.0001750094505103
DECK,0.0001740093965074
BEN,0.0001730093425045
CPB,0.0001720092885016
TAP,0.0001710092344987
CAG,0.000167009018487
MOS,0.0001400075604083
SOLV,0.000131007074382
HSIC,0.000119006426347
TECH,0.000119006426347
COO,0.0001160062643383
SOLS,0.0001140061563324
ARE,0.0001130061023295
APA,0.0001120060483266
LW,0.0001110059943237
IVZ,0.0001080058323149
BXP,0.000107005778312
REG,0.000107005778312
AOS,0.0001010054542945
AES,0.0001000054002916
EMN,0.0001000054002916
CZR,0.0000870046982537
ENPH,0.0000770041582245
KMX,0.000071003834207
