TICKER,WEIGHT
TPH,0.0000632409361374
SLGN,0.0000631671885662
TGTX,0.0000628891148127
YOU,0.0000628329075622
APPF,0.000062818774015
INDV,0.0000628160903159
ACIW,0.0000626539862627
AZZ,0.000062627583517
NHI,0.0000626156462708
FLG,0.0000624742215436
PSMT,0.0000619502754177
OUT,0.0000619095636214
MDU,0.0000616652958523
WSC,0.0000614977943145
ASO,0.000061495848733
ADT,0.0000614714126293
SXT,0.0000614190343636
PEGA,0.000061103168189
SIRI,0.0000610638483862
BTU,0.0000610580517565
UCB,0.0000609893476543
BILL,0.0000607316443406
CBT,0.0000605949592107
IRT,0.0000605539666088
DLB,0.0000605483855977
WMG,0.0000605453498887
LGND,0.0000604886271593
LIF,0.0000603901025063
CNO,0.0000603002677834
KAI,0.0000602533672325
CELC,0.0000600731562331
SIG,0.0000600015016664
BRC,0.0000599936391099
CUZ,0.0000599277831787
AEO,0.0000597921239921
HRB,0.000059505501714
ONDS,0.0000593854533124
INDB,0.0000590493109685
DAN,0.0000590481957691
TPC,0.0000589388621066
CVLT,0.0000587175522003
FULT,0.0000584806024256
RNST,0.0000583692479657
GTLB,0.0000583668561038
OII,0.0000581761489925
ICUI,0.0000581390886718
FRPT,0.0000581273128888
SHAK,0.000057963083739
CALM,0.0000579033002287
AGO,0.0000578070892132
COLD,0.0000577763289665
FELE,0.0000576021442556
WHR,0.0000572959287675
LIVN,0.0000567576515276
IBOC,0.0000567435861761
KLIC,0.0000566330500639
PJT,0.0000564365292741
AVNT,0.0000563226967049
CGON,0.0000563091869473
SRRK,0.000056154403897
ENVA,0.0000559430204684
DOCN,0.0000558566647262
EXPO,0.0000555679494437
GHC,0.0000552849194714
WSFS,0.0000552256173422
MHO,0.0000552213059735
VKTX,0.0000551521565939
LEU,0.0000549151065314
BKU,0.000054803886457
YETI,0.0000547194512245
BFH,0.0000547016872622
LRN,0.0000543605305327
BNL,0.0000542894516175
URBN,0.0000541225969355
ADMA,0.0000539187762032
PBH,0.0000538764407488
GPK,0.0000537790613815
CDP,0.0000536313295601
PSN,0.0000535490364731
FUL,0.0000535114947714
WHD,0.0000535081953057
BGC,0.0000533349673396
GNW,0.000053290422547
TDW,0.0000531717420698
BOX,0.000053170646928
ZETA,0.0000531418212313
CCC,0.0000530446765371
DRS,0.000052939754531
CATY,0.0000528752103631
LBTYK,0.0000528027083653
OTTR,0.0000527547648222
TERN,0.0000526503994128
KRC,0.0000523899652648
VCTR,0.0000521822022225
PSKY,0.0000520817470311
FBP,0.0000520409991312
LMND,0.0000519356408735
HP,0.0000518456466932
KTB,0.0000517439449255
DOCS,0.0000516338089612
AAOI,0.0000516020388173
BKD,0.0000515710499146
QS,0.000051382124916
UNF,0.0000511187473236
SHC,0.0000510666288031
CORT,0.0000510603517952
SOUN,0.0000510502437968
STEP,0.0000510204252517
MTRN,0.0000509265318852
CBU,0.0000508678996778
GFF,0.0000508605626289
IPGP,0.0000508274987734
TGNA,0.0000507641851357
PI,0.0000507526891554
WSBC,0.000050710607429
APGE,0.0000506980373673
VIRT,0.0000506827635489
MZTI,0.0000505556047487
BHF,0.0000504325978596
PII,0.0000501425136498
PVH,0.0000500319614916
QLYS,0.0000496490900887
FOUR,0.0000493499398698
WLK,0.0000491404909911
FHB,0.0000490482894782
AVA,0.000049045843461
LASR,0.000049036213835
LCII,0.0000490174690589
KFY,0.0000489248473405
ACAD,0.0000487773020543
AAP,0.0000485745102739
FIBK,0.0000485504161514
MGEE,0.0000484763627027
WDFC,0.0000484282516791
HIMS,0.0000483691200389
PRM,0.0000483284664095
PLMR,0.0000482478401043
DORM,0.0000482269852748
SYM,0.0000481312135194
KMT,0.0000481271578844
HAYW,0.000047747839675
WK,0.0000477300386063
CWK,0.0000477100261936
OPLN,0.0000474808838171
DIOD,0.0000474422570024
BXMT,0.000047322786258
GSAT,0.0000472042441779
GPOR,0.000047199379221
UI,0.0000471483919459
SBCF,0.0000471379880987
NATL,0.0000470523604453
MARA,0.0000470477532279
SYNA,0.0000470469047938
SPHR,0.0000470364768776
HNI,0.0000470161024263
SXI,0.0000469824428618
CPK,0.0000468756585129
DNLI,0.000046647605261
ITGR,0.0000466248790628
ARQT,0.0000465211304229
HWKN,0.0000464189031476
SMG,0.000046355947537
SUPN,0.0000462078326166
GOLF,0.0000461697573842
BCC,0.0000459744450613
FFBC,0.0000459688349668
TARS,0.0000459627194221
VCYT,0.0000458974973093
ACMR,0.000045848143721
BEAM,0.0000457637255374
DBD,0.0000455601505099
BOH,0.0000452491763699
SFNC,0.0000452206174384
NMIH,0.0000451992912567
PRVA,0.0000451891952928
PBF,0.0000451180271216
NIC,0.0000450968553829
WU,0.0000450721254363
CALX,0.0000450545419919
RRR,0.0000448947074496
HGV,0.0000447857047365
WAY,0.0000446808218426
CACC,0.0000445582652454
PHIN,0.0000445452428861
QTWO,0.0000444287466753
ALHC,0.0000442222432467
PTEN,0.0000440682404348
TWST,0.0000440058093289
ERAS,0.0000438985556335
OSCR,0.0000438267175404
TDC,0.0000438262411738
APAM,0.0000438182412231
CAKE,0.0000438098842481
LXP,0.0000436700280207
JOE,0.0000436390421267
PAG,0.0000435937692453
PFS,0.0000435812372929
CON,0.0000435732403508
UCTT,0.0000435575934622
ASH,0.0000435344119578
CLSK,0.0000435315577695
HAE,0.0000433239632106
RELY,0.0000432836676084
BOKF,0.0000431895917182
RH,0.000043179686301
KD,0.0000428236609154
TXG,0.0000427568592711
SYRE,0.000042684228905
AWR,0.0000425398677537
GTX,0.0000424107393028
FCPT,0.0000424107152337
MGRC,0.0000421780236751
VERA,0.0000421550838641
CENX,0.000042130170391
AKR,0.0000421225685825
BELFB,0.0000420687341392
APLE,0.0000420230149775
VRNS,0.0000418869405997
ABM,0.0000418555425232
CNK,0.0000418060525435
IBRX,0.0000417994516064
SLG,0.0000417440376317
TVTX,0.0000417422113925
AMBA,0.0000416312109482
CHEF,0.0000415804423003
IDYA,0.0000414059557234
POWI,0.0000412120163392
CPRX,0.0000411429481927
OLN,0.0000411309938975
INSW,0.0000409528277645
HUBG,0.0000409219080604
TRMK,0.0000408694074437
PLUG,0.0000408401495069
EEFT,0.0000408107260953
SDRL,0.0000406401637766
CWT,0.0000405712931968
TRN,0.0000403871469076
UE,0.0000403841773885
CARG,0.0000402915436356
WAFD,0.0000399670547237
SHOO,0.0000399387836179
NSIT,0.0000397805968027
CURB,0.0000397797714349
VRRM,0.0000396946271682
PFSI,0.0000396472632881
NOG,0.000039603832692
RXO,0.0000395824623836
IAC,0.0000391987896819
CTRI,0.0000391603985433
HIW,0.0000389799618965
BANC,0.0000389319210743
VC,0.000038830869171
CVBF,0.0000387384600625
ACLS,0.0000386683699842
UNFI,0.0000384963745541
AMRX,0.0000384887005384
HE,0.0000383963044674
FRME,0.0000383543119971
TPB,0.0000383440024204
CC,0.0000382862738053
DBRG,0.0000382826875167
KVYO,0.00003826118182
WRBY,0.0000381414172326
ATRO,0.0000380274141743
FSLY,0.0000377072245965
NGVT,0.0000376784430263
MSGE,0.0000375685788418
CRGY,0.0000375266816448
BATRK,0.0000375053253767
CPRI,0.0000375007552657
TOWN,0.0000374775025571
COCO,0.0000374440094702
SMMT,0.0000372970067406
TBBK,0.0000371936863292
NEOG,0.0000369799601796
UPST,0.000036931539267
PRK,0.0000369084791108
ALRM,0.0000367008354109
LOAR,0.0000366705023898
IRDM,0.0000366615537174
IVT,0.0000365242949417
EWTX,0.0000365234866228
VRDN,0.0000364898942511
KN,0.0000363688810817
LINE,0.0000363474064742
PLAB,0.0000361840939541
NMRK,0.0000359602026421
SEDG,0.0000359178050094
BRBR,0.0000358938613184
NSA,0.0000358507065135
VSH,0.0000356224225998
MCY,0.0000355608639971
CXT,0.0000355484102691
ALMS,0.0000355322880167
FBNC,0.0000355229281646
TENB,0.0000353002252621
OSW,0.0000352141713859
RARE,0.0000351959551261
ATKR,0.0000351953503912
RHI,0.000035151903749
BUSE,0.0000349776769173
DYN,0.0000348456702091
CHH,0.0000348220143438
ARCB,0.0000348078366701
UAA,0.0000348053936615
NBTB,0.0000348018545082
CUBI,0.0000347942878004
SEI,0.0000347872265427
APLS,0.0000347511560616
FBK,0.000034746346263
GRBK,0.0000346686122553
ALG,0.0000346521540391
BANF,0.0000345445362993
LEVI,0.000034073915155
HLIO,0.0000340106316036
IMNM,0.0000339678067453
DNOW,0.0000337603084626
SPNT,0.0000336231539861
EPAC,0.0000335540407101
GEF,0.0000333039552509
HURN,0.0000332704701871
MTX,0.0000332383269729
LMAT,0.000033219980339
WVE,0.0000331829009636
CASH,0.0000331651881481
HHH,0.0000328968372881
WERN,0.0000325564307107
ADEA,0.0000324981454988
HOG,0.0000324626817585
CSGS,0.0000324413194731
IRON,0.0000323086448488
PRDO,0.0000322958511455
DK,0.0000322086529865
USAR,0.000032193853529
SPSC,0.0000320978350658
EYE,0.000032000508851
CECO,0.0000319055283656
KNTK,0.0000319008860475
ADPT,0.0000317820250524
DRH,0.0000317177646987
PENN,0.0000316829738889
NWN,0.0000315901044599
DAVE,0.0000314385677228
EFSC,0.000031415299971
IMVT,0.0000313591318327
FLO,0.0000313529210147
ARR,0.0000312559087004
LQDA,0.0000312519924653
EXTR,0.0000309005472195
ANDE,0.0000308292687317
SPB,0.0000308005352997
DX,0.0000307990089207
BHE,0.0000307126391382
CLMT,0.0000307108630429
SMR,0.0000306702735976
KWR,0.0000306605797875
ADUS,0.0000306574197217
BANR,0.0000306538544936
OI,0.0000306081664211
CENTA,0.0000306048097914
GEO,0.0000304894067166
SONO,0.0000303180611508
PARR,0.0000302282153963
HLF,0.0000302196618574
PLUS,0.0000301852210517
WT,0.000030109601109
PACS,0.0000301010806651
NTCT,0.0000300621640188
RXRX,0.0000300459896168
SHO,0.0000298534562663
STC,0.0000298085594639
KALU,0.0000296970696155
OS,0.00002968889717
CLDX,0.0000296444737255
LUNR,0.0000295765789452
NHC,0.0000295452570873
HUN,0.0000293865858824
FIGS,0.0000292809217472
DXPE,0.000029192477012
EOSE,0.0000291537940362
KSS,0.0000290678775541
RSI,0.0000289763208913
RNG,0.0000287949164681
MGNI,0.0000287799435128
XMTR,0.0000287768947664
IOSP,0.0000286951572733
OMCL,0.0000285927173881
LTC,0.0000285498163111
SRPT,0.0000285411544615
SMA,0.0000285112767466
ASGN,0.0000285029127515
BCRX,0.0000284571123568
CXW,0.0000284549331048
KMPR,0.000028395145583
NNI,0.0000283838812673
IE,0.0000283282266021
SYBT,0.0000280617481137
STRA,0.0000280473528157
LC,0.0000280390660421
VAC,0.0000280370402303
AGYS,0.000027997267127
NWBI,0.0000279713226962
AMR,0.0000279466248416
SNDX,0.0000279434868391
NVAX,0.000027939635791
FCF,0.0000279209030495
OFG,0.0000279011523877
BLBD,0.0000277432203033
TILE,0.0000276742053092
GNL,0.0000276490020045
SLNO,0.0000276280107838
IPAR,0.0000276136154857
UFPT,0.0000276087695835
CNS,0.0000275652056047
LION,0.0000275596667145
BBAI,0.0000275586026619
UPWK,0.0000274749637138
UTI,0.0000274471198337
DDS,0.0000274422308078
VCEL,0.0000274229725586
NVTS,0.0000273346200881
FMC,0.0000273092252339
BLKB,0.0000273040042557
HROW,0.0000273032450777
INSP,0.000027175126524
PPC,0.0000269192203661
GRAL,0.0000269129985165
GTM,0.0000268927333788
NTST,0.0000268840193796
CCS,0.0000268827066134
HTO,0.0000268611046405
DJT,0.0000267506517671
BL,0.0000266654312818
NCNO,0.0000266593819271
NKTR,0.0000266038686675
JBLU,0.0000265581324569
DGII,0.000026553659625
SBH,0.0000265453367479
BRZE,0.0000265228813265
MD,0.0000264467649596
ROG,0.0000264443099165
COLM,0.0000264321490286
AGIO,0.0000263839226742
VECO,0.0000263621131056
THR,0.0000263308945441
SAM,0.0000263108961716
GBX,0.0000262940929657
QUBT,0.0000262703267839
HCI,0.0000262096777907
STOK,0.0000261314252955
HMN,0.000026078874535
XPRO,0.0000260721231663
TNDM,0.0000260678519127
SKWD,0.0000259681027467
MLYS,0.000025953051567
RAMP,0.0000258742635355
GTY,0.0000258481064947
PGNY,0.0000258357029106
FRSH,0.0000258290207404
RCUS,0.0000257327866587
AIN,0.0000257154449077
WGS,0.0000256686265927
INVA,0.000025501352708
STEL,0.0000254250698635
PRGS,0.0000254061967192
NSSC,0.0000253917994154
SEM,0.0000253353695262
TIC,0.0000252581369571
AORT,0.0000251843532823
NTLA,0.0000250498845108
WOR,0.0000250381157479
CRVL,0.0000250026760766
ICHR,0.0000248914339389
CHCO,0.0000248549843704
HTH,0.0000247583742097
WLDN,0.0000246164691044
QDEL,0.0000245708672794
EVTC,0.0000244792865474
FDP,0.0000244712585162
HOPE,0.0000244012857744
ARDX,0.0000243465818367
WD,0.0000243229841383
HLMN,0.0000243009388937
XHR,0.000024282092827
OCUL,0.0000242762229873
TCBK,0.0000242061449435
SLVM,0.0000241223365092
MQ,0.0000240998479929
PBI,0.0000240401677789
CTS,0.0000240394126125
GT,0.0000240140498503
DNTH,0.0000239712560812
AGM,0.0000239165601665
STBA,0.0000238581947244
ATRC,0.0000238442376837
CAR,0.0000238203100387
HCSG,0.0000237936676054
LEG,0.0000237272049336
PTON,0.000023609041941
GABC,0.0000236072417766
ALGT,0.0000235494981183
WWW,0.0000235045180771
NVRI,0.0000234898901116
MXL,0.0000234874822036
AVPT,0.0000234690392936
CBZ,0.0000234561653601
AMSC,0.0000233337912865
MLKN,0.0000231948396543
ECVT,0.0000231907298639
ELVN,0.0000231663439041
DCO,0.0000230644305293
PEB,0.0000230206439118
BKE,0.0000229901193412
XRAY,0.0000229873493946
AMLX,0.0000229435026045
DHC,0.0000229233608206
NRIX,0.000022823338872
SMPL,0.0000227967335452
CRI,0.0000227925204585
ATEC,0.0000227238624886
INOD,0.0000227089326571
LKFN,0.0000225684004905
PRG,0.0000225618366599
GRC,0.000022537981222
CRK,0.0000225093460719
LZB,0.0000223930935602
NN,0.0000223295773413
QCRH,0.000022130139182
COLL,0.0000221263142087
WS,0.0000221248048786
VRE,0.0000221016183598
CNXC,0.0000220995925481
NBHC,0.0000220852022644
AMPX,0.0000220839576939
TALO,0.0000220305625108
VVX,0.0000219814024778
IIPR,0.0000219585328682
ALEX,0.0000219379488155
WKC,0.000021871654627
ICFI,0.0000218378847461
SEZL,0.0000218079328183
ATEN,0.0000217680824935
ENOV,0.000021718362855
IOVA,0.0000216376152016
NUVB,0.000021631752382
ABR,0.0000215136224844
AAMI,0.0000214434411442
ECPG,0.0000213884443664
SILA,0.0000213806299479
PRLB,0.0000213092792531
ORKA,0.0000213031316164
AXGN,0.0000212584915505
DXC,0.0000212302595569
CNOB,0.0000212279509338
CNMD,0.0000211898496267
ASTE,0.0000211459426639
EYPT,0.0000210492492645
COHU,0.0000209536780845
PRCT,0.0000209230121083
ROCK,0.0000208483820052
DFIN,0.0000207935466906
EZPW,0.0000207861845698
NVCR,0.0000207618918775
GLIBK,0.0000206844888193
WTTR,0.0000206809907839
ANIP,0.0000206780804346
LNN,0.000020638978256
FLYW,0.0000206157335704
ARLO,0.000020593939045
MBLY,0.0000205859120166
BWIN,0.0000203897833518
RCAT,0.0000203683618967
DCOM,0.0000203602335777
ARI,0.0000203066969889
MBIN,0.0000202802972519
BFLY,0.0000202185872147
MBC,0.0000201970935525
PWP,0.0000201563245922
LPG,0.0000201066320314
PRA,0.0000201028632192
TFIN,0.0000200600804817
WABC,0.0000200093559604
PDFS,0.0000199917634901
ENR,0.0000199706077975
UNIT,0.0000199397623062
WINA,0.0000198973055037
LFST,0.0000198744278711
GSHD,0.0000198597928854
YELP,0.0000198513446487
RLAY,0.0000198298800699
UPBD,0.0000197751330084
JJSF,0.0000197463002915
KW,0.0000197089942659
PK,0.000019668222297
REYN,0.0000196353439738
LOB,0.0000195990689059
PAYO,0.0000195623054368
INTA,0.000019559006974
ANAB,0.0000195523839735
NEO,0.0000195382363862
SGRY,0.0000195203049434
WEN,0.0000194367622715
SNDR,0.0000194071402903
HLX,0.0000194027717576
UVV,0.0000192945232082
DLX,0.0000192613600679
MUX,0.0000192295688635
ORC,0.0000191796997963
WLY,0.0000191054989247
DV,0.0000190794722579
TGLS,0.0000190288871365
EFC,0.0000190215320358
ALKT,0.0000190170231003
GCT,0.0000189258565566
SEB,0.0000187821693387
PAY,0.0000187717243736
USLM,0.0000187326282123
LILAK,0.0000187143908921
BFC,0.0000186369055979
GOLD,0.0000185788370075
UMH,0.0000185449979281
RLJ,0.0000184939885896
REAL,0.0000183934993003
GIII,0.0000183662651695
NPKI,0.0000183137314579
OBK,0.0000182798432375
NBR,0.000018194828342
TTI,0.0000181892332906
PCT,0.0000181478375321
TRIP,0.0000180248888099
NWL,0.000017909601066
WGO,0.0000178530608603
MCRI,0.0000177632471978
PEBO,0.0000177424044028
USPH,0.0000177096203501
HLIT,0.0000176433612623
OLMA,0.0000176185591085
ARRY,0.0000175761705017
VYX,0.0000175193595192
TRS,0.000017506230855
ENVX,0.0000174462557951
TNGX,0.0000174067243852
SRCE,0.0000174037929754
ACT,0.0000173810236535
TRVI,0.000017377453411
SNCY,0.0000173367426176
OUST,0.0000173042634395
PNTG,0.000017291201968
CCB,0.0000172759933367
MAN,0.0000172749182524
XPEL,0.0000171944885111
ADNT,0.0000171495355475
TNC,0.0000171288742733
CDRE,0.0000170177454607
IMKTA,0.0000169845161305
OCFC,0.0000169443007584
TNET,0.0000169416471456
OSBC,0.0000169281614571
LADR,0.0000168541832242
VERX,0.0000168486874577
OGN,0.0000168164178809
APPN,0.0000167208105974
GLUE,0.000016711444728
AZTA,0.000016659803577
HRMY,0.0000164873036997
SAIL,0.0000164830103828
BY,0.0000164792576166
CIM,0.0000164778054506
CMPR,0.0000164292872589
AEHR,0.0000164287156189
NX,0.0000164099066587
UWMC,0.0000163595702508
STAA,0.0000163057398191
SAFT,0.0000163016370488
XERS,0.0000162981781257
ZD,0.0000162469982981
ARVN,0.000016146205137
THRM,0.0000161452373606
MNKD,0.0000161305381908
ORIC,0.0000161269719598
CLVT,0.0000160539715321
PAHC,0.0000160481408046
FUN,0.0000159884284986
PMT,0.0000159881306441
TWO,0.0000159722310304
GLDD,0.0000159321701014
SHLS,0.0000159299627688
MFA,0.0000158957797025
SCL,0.000015891067183
LGIH,0.000015858219949
TMP,0.0000157746201131
GO,0.0000157675628669
KOS,0.0000157355620612
CRAI,0.0000157288126983
PENG,0.0000156920452177
VTOL,0.0000156836441161
RVLV,0.0000156057315963
LINC,0.0000155850923854
PFBC,0.0000155820887684
DAKT,0.0000155710059735
DEA,0.0000155614385259
RAPP,0.0000155211890559
QURE,0.0000154974349087
CSR,0.0000153706953111
PRKS,0.0000153310255041
TSHA,0.0000152988080769
EPC,0.0000152935650354
AMRC,0.0000152108798234
IDT,0.0000151802168558
NNE,0.0000151560565433
GNK,0.0000151354514302
FLNC,0.0000151353360994
CSTL,0.0000151095541346
PCRX,0.0000151025831358
BLFS,0.0000150916778501
EIG,0.0000150730754826
PZZA,0.0000150692765841
XNCR,0.0000150467389268
REX,0.0000150004390993
COUR,0.0000149298465795
JBI,0.0000149088162465
ALNT,0.0000149045389757
VIR,0.00001489198496
PLOW,0.0000148786266369
JBGS,0.0000148745960738
KOD,0.0000148643797647
PUMP,0.0000147934131717
INVX,0.0000147909892178
AMPH,0.0000147651129826
UVSP,0.0000147335323824
SOC,0.0000147076611616
PRGO,0.0000146624705161
FA,0.0000146611316752
CDNA,0.000014653918983
FTRE,0.0000146421642604
CNA,0.0000146206685924
AHCO,0.0000145675331545
VTYX,0.0000145656136477
CCOI,0.0000145456232983
COTY,0.0000145314706965
FIVN,0.0000144982483865
BV,0.0000144922371411
SMP,0.0000144435133596
LMB,0.0000144045325292
TDOC,0.0000143633202972
MBWM,0.0000142196130218
AAT,0.0000141869172222
PAR,0.0000141818536957
SAH,0.0000141485030174
MEG,0.0000140796013484
CCO,0.0000140355981095
CFFN,0.0000140239065681
HBNC,0.0000140202560954
OMER,0.0000140016346733
HFWA,0.0000139908998767
TRUP,0.000013730543953
GPRE,0.0000137008928884
SBSI,0.000013673973661
MAZE,0.0000136521630896
SANA,0.0000136281451857
MBX,0.0000136240654816
MSEX,0.0000135951575489
EE,0.0000135908812809
DEI,0.0000135584883503
FG,0.000013541850619
UTL,0.0000135082973596
BFST,0.0000134997458264
VSTS,0.0000134741433767
VRTS,0.0000134735958058
CTBI,0.0000134636863771
BJRI,0.0000133789974167
INDI,0.0000133481599484
GERN,0.0000132850849954
GHM,0.00001325381629
CLOV,0.0000131485282338
CCNE,0.0000131253557553
SKYT,0.0000130640990185
BHRB,0.0000130388345383
IRMD,0.0000129922849944
BRSP,0.0000129694524912
CAC,0.0000129643428324
CERT,0.0000129433927295
FMBH,0.0000129397753518
AMWD,0.0000127933472707
CPF,0.0000127871354499
TROX,0.0000127718997409
CMP,0.0000127473292517
FIP,0.0000127135563621
SCSC,0.0000126758501885
FIZZ,0.0000126712570114
LZ,0.000012600906185
ESRT,0.0000125924739942
DAWN,0.000012558632909
NBN,0.0000125540357204
AMAL,0.0000125466866369
VITL,0.0000124960343227
MYE,0.000012481008215
UVE,0.0000124688433156
CBRL,0.0000124659981533
UFCS,0.0000124111508041
BKSY,0.0000123947968871
NBBK,0.0000123720586544
APOG,0.0000123143962292
UTZ,0.0000122018333024
SVRA,0.0000121984746669
NSP,0.0000121762258382
TR,0.000012073687671
ACVA,0.0000120633670627
MRTN,0.0000120494862406
MCB,0.0000120339175763
PRCH,0.0000119762802231
ROOT,0.0000119128823437
EGBN,0.0000118874704406
AESI,0.0000118009000827
SCHL,0.0000117768631241
ASPI,0.0000117493331446
CGEM,0.0000117033502262
TRST,0.0000116882358653
MATW,0.0000116303026633
CBL,0.0000116216528482
ODC,0.0000116034486229
SAFE,0.0000115600581418
CLB,0.0000115502018656
PHAT,0.0000115392273814
ACHC,0.0000115011330944
AMTB,0.0000114957997939
SPRY,0.0000114707248575
IART,0.0000114669720914
IBCP,0.0000114148956917
SERV,0.0000113961128063
PKST,0.0000113810977302
IIIN,0.0000113558984371
THFF,0.000011332640714
KOP,0.0000113041800645
EVLV,0.0000112539339155
TYRA,0.0000112265222755
RDW,0.0000111506265416
ORRF,0.0000111296954934
ZBIO,0.0000111080674456
BZH,0.0000111049324518
NEXT,0.0000110967529861
FBRT,0.0000110874282347
HTBK,0.0000110704364878
HAFC,0.0000110674699774
LIND,0.0000110603375153
SENEA,0.0000110208351889
SG,0.0000110093071165
CNXN,0.0000109943100922
MLAB,0.0000109559680945
BKV,0.000010933815542
ANNX,0.0000108789772188
AMN,0.0000108633844855
CTLP,0.0000108046249127
AVBP,0.0000107923306422
SDGR,0.0000107145896144
ESQ,0.0000106843669098
ASAN,0.0000106840409748
BCAX,0.0000106422159849
RWT,0.0000106173997908
KURA,0.0000105057103699
WASH,0.0000104961148418
PGEN,0.0000104736814837
WSR,0.0000104400780804
ATEX,0.0000104310180885
FSBC,0.0000104279001436
ADAM,0.0000104128138632
FISI,0.000010411167139
CVI,0.0000104093830207
MPB,0.0000103503546768
IVR,0.0000103363555153
ABUS,0.0000103251975045
JBSS,0.0000103189776607
PRSU,0.0000103121560906
ADTN,0.0000102501903197
FCBC,0.0000102262656834
TBPH,0.0000102232931556
PLPC,0.0000101948264889
DRVN,0.0000101941495468
FLGT,0.0000101719298016
QNST,0.0000101439475244
HNGE,0.0000101397264147
EXPI,0.000010078044458
CERS,0.0000100525673679
OPK,0.0000100498224933
TRTX,0.0000100353379392
GBTG,0.0000100344413671
PRME,0.0000099669647865
HIPO,0.0000099167938533
JANX,0.0000099035277949
GDOT,0.0000098833830024
LQDT,0.0000098309596072
DIN,0.0000098247197058
GCMG,0.0000098153036926
PHR,0.0000098089304086
HNRG,0.0000097947958586
WMK,0.0000097680210455
MTUS,0.0000097672739021
SLDP,0.0000097533780368
AVNS,0.0000097194637416
CNNE,0.0000097073479832
AD,0.0000096911525208
HTB,0.000009685193425
CXM,0.0000096702645963
OXM,0.000009670218464
AMPL,0.0000096058157018
SBGI,0.0000096025994749
MNRO,0.0000095863869635
RGR,0.000009578923552
TFSL,0.0000095350476785
KALV,0.0000095166468893
KE,0.0000095140313858
RUM,0.0000095085275962
RIGL,0.0000094928415953
MMI,0.0000094864402307
EQBK,0.0000094650528735
LYTS,0.0000094449632392
NXRT,0.0000094387764903
HRTG,0.0000094304455902
GOOD,0.0000093988028116
SMBC,0.0000093457566297
LWLG,0.0000093420118866
HIFS,0.0000093309321003
OPY,0.0000093206124948
BBSI,0.0000093160975421
FWRG,0.0000093118724208
METC,0.0000093066464282
ALLO,0.0000092930042909
MATV,0.0000092773955115
BIOA,0.0000092754790134
UHT,0.0000092458189228
PTLO,0.0000092432786351
NAVI,0.0000092262457703
AMSF,0.0000092236232466
IBTA,0.0000092180883679
FFIC,0.0000091851418491
VTS,0.0000091165500691
SIBN,0.000009095757418
ALRS,0.0000090692854738
SEPN,0.0000090461751737
GDEN,0.0000090196791604
LXU,0.0000090098660079
BBW,0.0000089980410839
NIQ,0.0000089790355598
CCBG,0.000008953237549
ERII,0.0000089480566859
VNDA,0.0000089455855967
HZO,0.0000089200934634
STKL,0.0000088693599162
SMBK,0.0000088641920904
NPK,0.0000088431146222
ACEL,0.0000088266283254
AROW,0.0000088189232206
FOR,0.0000088164330767
HTLD,0.0000087924272073
NTGR,0.0000087904003927
CSV,0.0000087765235821
AMC,0.0000087677123038
RBCAA,0.0000087361968906
MBUU,0.0000087336646259
AI,0.0000086796867712
BHVN,0.0000086446773342
YEXT,0.0000086186005236
BTBT,0.0000085587076997
RDVT,0.0000085417189615
CARS,0.0000085287076338
EBS,0.0000085263017317
KRNY,0.0000084968692942
CLBK,0.0000084751429645
OFIX,0.0000084732094174
BDN,0.0000084049205064
VREX,0.0000083712148096
BXC,0.0000083574152206
GRND,0.0000083492668441
AHH,0.0000083228811473
PSIX,0.0000083135543902
MDXG,0.0000083022389277
SEMR,0.0000082947323926
AVO,0.0000082668995441
CMCO,0.0000082282326143
HTZ,0.0000082247415991
REPL,0.0000081704287834
CATX,0.0000081604561734
NFBK,0.0000081182149896
CASS,0.0000081015010396
WLFC,0.0000080963542743
IRWD,0.0000080619074513
EBF,0.0000080384441385
MTW,0.0000080237038507
AOSL,0.0000079640005706
CYRX,0.0000079592850424
ETD,0.0000079391171838
EGY,0.0000078969131063
PACB,0.000007887237348
TWI,0.0000078686319718
GSBC,0.0000078277667354
SPFI,0.000007823272843
BBNX,0.0000078029846391
CCSI,0.0000077283404958
SWBI,0.0000077144586708
KFRC,0.0000076759291351
CRMD,0.0000076167222792
SLDE,0.0000075655163768
FWRD,0.0000075465609966
SD,0.0000075450897759
FLOC,0.0000075446194265
STGW,0.0000075204821802
DHIL,0.0000074713091098
INN,0.0000074640843831
DFH,0.0000074447188261
GTN,0.0000074223977902
MVST,0.0000073819527593
MRVI,0.0000073732317399
HGTY,0.0000073719510658
ARHS,0.0000073666418344
MLR,0.0000073464428866
KRUS,0.0000073201193682
RES,0.0000073061011519
DSGN,0.0000072858881638
TDUP,0.0000072798177486
SION,0.0000072409151427
IIIV,0.0000071667604034
BWMN,0.0000071031659601
BOW,0.0000070950566958
CEVA,0.0000070910752737
BLMN,0.0000070766097742
SES,0.0000070701161449
FFWM,0.0000070559334568
IMXI,0.0000070502581753
CHCT,0.0000070255462804
ASIX,0.0000070089717304
CTOS,0.0000069865624414
CTKB,0.0000069695937607
BGS,0.0000069692417508
ARKO,0.0000069435370076
PGC,0.0000069242065513
HSTM,0.0000068912780843
DNUT,0.0000068767373691
WNC,0.0000068693662223
PRAA,0.0000068515551248
MSBI,0.0000068338874388
GDYN,0.000006817686962
ANGO,0.0000068112986348
AIOT,0.0000068089649397
SXC,0.0000067970256877
AEVA,0.0000067901940889
