TICKER,WEIGHT
CARR,0.0006540211093536
LVS,0.0006412529752809
HIG,0.0006374946940586
TYL,0.0006302086395289
DELL,0.0006202967991851
MLM,0.0006054540938777
PEG,0.0005920545685596
EA,0.0005726818816189
GDDY,0.0005635517637694
RJF,0.0005587010754718
TPL,0.0005536098571759
IT,0.0005499818630359
TTD,0.0005482781088818
SMCI,0.0005364119623025
PAYX,0.0005326637031634
NDAQ,0.000522882149902
YUM,0.0005187530515991
LII,0.0005030183808815
TSCO,0.00048647192142
WTW,0.000468712789884
FSLR,0.0004579991828795
DECK,0.0004464136546314
TKO,0.0004338459622239
RL,0.0004305386747483
VRSK,0.0004262993335295
NVR,0.0004246356677084
CINF,0.0004224408314745
PPL,0.0004105345965621
ODFL,0.0004079689432477
LDOS,0.0004010336616321
XYZ,0.0003952609416745
EXR,0.0003913924175363
VLTO,0.0003831342209305
MTD,0.0003763091822307
BR,0.0003725408789251
DOV,0.0003661768560552
WRB,0.0003652848906451
AVB,0.0003503219203386
PNR,0.0003494800653448
DAY,0.0003440982066344
DXCM,0.0003438175883031
NTAP,0.0003411817804059
WAT,0.0003404100799949
WYNN,0.000331650779226
PTC,0.0003136010072755
INCY,0.0003102135431338
ROL,0.0003074274039876
LULU,0.0002873832374684
DRI,0.0002767297629635
GEN,0.0002749257879768
PKG,0.0002739736900671
TRMB,0.0002686519638563
NCLH,0.0002664170392894
PAYC,0.0002609048934966
ESS,0.0002476256331777
ERIE,0.000239066774074
ALLE,0.0002283130787365
HST,0.0002161462696593
FFIV,0.000199529655615
BLDR,0.0001988882422863
MAA,0.0001983871381234
ZBRA,0.0001876334427858
GNRC,0.0001855187832181
CPT,0.0001788941861835
DPZ,0.0001745245578823
MAS,0.0001726303841463
JKHY,0.000163199603799
UDR,0.0001508423751399
FDS,0.0001476954409964
DVA,0.0001310688048688
