TICKER,WEIGHT
SYNA,0.0000448942499693
SLG,0.0000448942499693
UFPT,0.0000448441000029
SMG,0.0000448240400163
UCB,0.0000444629602578
PLMR,0.0000443125103585
TRN,0.0000442723903853
CLSK,0.0000442423004054
ITGR,0.0000439414006067
ACAD,0.0000439213406201
HUBG,0.0000437608607275
ADMA,0.0000437608607275
IAC,0.0000437307707476
CENX,0.0000434800209153
SHOO,0.0000434699909221
CAKE,0.000043329571016
VCYT,0.0000433095110294
CC,0.0000432693910562
CSGS,0.0000430086112307
AWR,0.0000429384012776
YOU,0.0000428882513112
PK,0.0000427979813716
APLE,0.0000427979813716
GOLF,0.0000427578613984
APAM,0.0000427478314051
NGVT,0.0000425973815058
HE,0.0000423466316735
VC,0.0000422463317406
PARR,0.0000421861517808
MZTI,0.0000420958818412
LXP,0.0000420657918614
NSA,0.0000420457318748
VAC,0.0000414038123042
MTRN,0.0000413837523176
RUN,0.0000409324026195
SAM,0.000040882252653
MCY,0.0000408421326799
DXC,0.0000408421326799
STEP,0.0000406716227939
POWI,0.0000405813528543
KD,0.000040571322861
TGTX,0.0000404609929348
ICUI,0.0000401600931361
PLUS,0.0000401199731629
ACMR,0.0000400898831831
FFBC,0.0000400597932032
CXW,0.0000399394332837
DIOD,0.0000398892833173
NMIH,0.0000396686234649
EPAC,0.000039568323532
NSIT,0.0000394981135789
CWT,0.0000393175736997
UE,0.0000392774537265
HIW,0.0000392674237332
PRK,0.0000389865839211
WAFD,0.0000389665239345
CVBF,0.0000388862839882
ALGM,0.0000388561940083
KN,0.0000388361340217
PRDO,0.0000387960140486
BLKB,0.0000387458640821
HOG,0.0000386355341559
CPRX,0.00003846502427
BANC,0.0000383948143169
VRRM,0.0000382744543975
RH,0.0000381741544645
EYE,0.0000380537945451
SFNC,0.000037843164686
ECPG,0.0000374118749744
CXT,0.0000374018449812
NHC,0.000037361725008
MTX,0.0000372814850617
PENN,0.0000372012451153
CPK,0.0000370808851959
KGS,0.0000368602253435
CUBI,0.000036810075377
PLAB,0.0000367699554038
PRVA,0.0000367599254106
VSH,0.0000367298354307
JOE,0.0000366997454508
CURB,0.0000365492955514
CWK,0.0000365292355649
RNST,0.0000364088756454
PSN,0.0000363888156588
PSKY,0.0000363186057058
BRBR,0.0000360076759137
ACHC,0.0000358371660278
AMRX,0.0000356265361687
DXPE,0.0000354259363029
DRH,0.0000353757863364
GT,0.0000353456963566
CPRI,0.0000352153064438
UCTT,0.0000351651564773
SPSC,0.0000350447965578
NPK,0.0000347338667658
NTCT,0.0000346435968262
STRA,0.0000345332669
HTH,0.0000345232369067
ALRM,0.0000345232369067
ASGN,0.0000344931469268
CRGY,0.0000344329669671
UNFI,0.0000341621571482
AMR,0.000034152127155
KALU,0.0000340618572153
OSW,0.0000338813173361
CON,0.0000337810174032
NBTB,0.0000335804175374
NOG,0.0000334700876112
HTO,0.0000334099076514
GEO,0.0000333898476649
MARA,0.0000332193377789
ADEA,0.0000331792178058
ANDE,0.0000330287679064
SHO,0.0000327679880808
WT,0.0000326977781278
APLS,0.0000325874482016
PPC,0.0000325473282284
VRTS,0.0000325272682419
CHCO,0.0000320458285639
AKR,0.000032015738584
ALG,0.0000320057085907
HAYW,0.0000317649887518
IOSP,0.0000316947787987
ADNT,0.0000316546588256
FCPT,0.000031323669047
SONO,0.0000312534590939
SBH,0.0000311932791342
RAMP,0.000031153159161
HNI,0.0000310327992415
NEOG,0.0000309826492751
BANF,0.0000309726192818
CRK,0.0000309124393221
BANR,0.0000307820494093
COLM,0.0000305012095971
BL,0.0000304510596307
OFG,0.0000304510596307
BHE,0.0000304209696508
KWR,0.0000302404297716
KMPR,0.0000300699198856
EXTR,0.0000300598898923
PRGS,0.0000299997099326
SEDG,0.0000299997099326
TILE,0.000029979649946
WERN,0.0000298693200198
AIN,0.0000298292000467
PBI,0.0000297790500802
WRLD,0.0000297790500802
OI,0.0000297690200869
ROG,0.0000296185701875
CAR,0.0000294380303083
SPNT,0.0000294079403284
ZD,0.0000293678203553
GRBK,0.0000293678203553
FMC,0.0000293277003821
DFH,0.0000292675204224
WOR,0.000029187280476
GTM,0.0000291070405297
FCF,0.0000290167705901
GBX,0.0000289666206236
XHR,0.000028806140731
VRE,0.000028806140731
CENTA,0.0000286757508182
NWN,0.0000286556908316
KNTK,0.0000282244011201
SEM,0.0000282244011201
CNS,0.0000281341311805
PI,0.0000281140711939
LMAT,0.0000280338312476
UPWK,0.0000280238012543
EVTC,0.0000280037412677
KSS,0.0000278332313818
HMN,0.0000275624215629
PRLB,0.0000275523915697
DEI,0.00002746212163
OGN,0.0000273517917038
MD,0.0000272916117441
PFS,0.0000272113717978
PEB,0.0000270208019252
DFIN,0.0000269806819521
NWL,0.0000267499921064
CTS,0.0000266697521601
FLO,0.0000265193022607
LZB,0.0000264892122808
STBA,0.0000263287323882
VIRT,0.0000263086724016
OMCL,0.0000261983424754
VECO,0.0000260980425425
LNN,0.0000259576226364
MAN,0.0000259275326566
VCEL,0.0000258773826901
SHC,0.0000258773826901
JBGS,0.0000258573227035
IPAR,0.0000257770827572
RXO,0.0000255564229048
ADUS,0.0000254962429451
LTC,0.0000254761829585
STC,0.0000254561229719
ABR,0.0000253959430121
INSP,0.000025355823039
HCSG,0.0000251552231732
SBCF,0.0000250549232403
PRGO,0.0000250047732738
WLY,0.0000249145033342
DGII,0.0000249044733409
BKE,0.0000248643533677
WKC,0.0000247239334617
SLVM,0.0000245935435489
LKFN,0.0000245433935824
SRPT,0.0000244631536361
AAMI,0.0000244531236428
PRA,0.0000244330636562
CRI,0.00002432273373
WD,0.0000241421938508
HOPE,0.0000241321638575
NVRI,0.0000240218339313
CNXC,0.0000239917439514
GIII,0.0000238011740789
MCRI,0.0000237911440856
NBHC,0.0000237209341326
LEG,0.0000236507241796
PGNY,0.0000234400943205
AZTA,0.0000233498243808
NWBI,0.0000231391945217
YELP,0.000023008804609
ALEX,0.0000229586546425
CHEF,0.0000229486246492
AGYS,0.0000228683847029
FDP,0.0000227480247834
DLX,0.0000227279647968
SMPL,0.0000227179348035
CCS,0.0000226076048773
TNDM,0.0000225373949243
DV,0.0000224070050115
JBLU,0.0000223668850383
AORT,0.000022286645092
IIPR,0.0000221061052128
SAH,0.0000221061052128
INVA,0.0000220058052799
EIG,0.0000218252654006
EZPW,0.0000216748155013
WS,0.0000215544555818
UAA,0.0000214340956623
WWW,0.0000213839456959
ROCK,0.0000212034058166
ARI,0.0000211231658703
ATEN,0.0000210128359441
MLKN,0.0000210128359441
JJSF,0.0000209827459642
HLX,0.0000209626859776
WINA,0.0000209025060179
PFBC,0.0000208824460313
ASTE,0.0000208423260582
QDEL,0.0000208322960649
GEF,0.000020802206085
KW,0.0000207219661387
WEN,0.0000207019061521
GTY,0.000020561486246
MBC,0.0000205013062863
GSHD,0.0000204712163064
HLIT,0.0000203909763601
SEZL,0.0000202204664741
UA,0.0000201703165077
WGO,0.0000200700165748
REYN,0.0000200198666083
SAFT,0.0000198493567224
VTOL,0.0000197289968029
CNMD,0.0000195885768968
ACT,0.0000193980070243
HCI,0.0000193578870511
PMT,0.000019317767078
MBIN,0.000019317767078
CWEN.A,0.0000192676171115
LPG,0.0000192375271316
FBK,0.0000192274971383
COHU,0.0000192174671451
CRVL,0.0000190971072256
SCSC,0.0000190971072256
USPH,0.000019077047239
WABC,0.0000189566873195
MXL,0.0000188664173799
ALGT,0.0000188062374201
SCHL,0.0000186658175141
TFIN,0.0000185354276013
ARLO,0.0000182445577959
EPC,0.0000182445577959
ENR,0.0000181643178495
NEO,0.0000181643178495
PZZA,0.0000180339279367
DCOM,0.0000178032380911
VYX,0.0000176828781716
RCUS,0.0000176728481783
APOG,0.0000174722483125
TRIP,0.0000170610185875
CPF,0.0000169406586681
VSTS,0.0000169205986815
TNC,0.0000167500887955
BJRI,0.0000167500887955
STEL,0.0000165996388962
SNDR,0.0000165795789096
PCRX,0.0000164692489834
SBSI,0.0000164592189901
UVV,0.0000164090690236
PAYO,0.0000163388590706
PDFS,0.0000163087690907
TMP,0.0000162184991511
FIZZ,0.0000162184991511
GNL,0.0000161683491847
PRKS,0.0000161181992182
CCOI,0.0000159777793121
UNIT,0.0000159075693591
AAT,0.000015767149453
THRM,0.0000157470894665
AMN,0.0000155565195939
ENOV,0.0000152556197952
FTRE,0.0000152054698288
DNOW,0.0000151151998891
AHCO,0.0000149647499898
ICHR,0.0000148945400367
CFFN,0.0000148544200636
INVX,0.0000146638501911
MSEX,0.0000144131003588
TRUP,0.0000141122005601
PRG,0.0000140821105802
PRAA,0.000014041990607
HAFC,0.0000140319606137
FBNC,0.0000139818106473
FUN,0.0000139517206674
EGBN,0.0000139416906741
LQDT,0.0000138313607479
MATW,0.0000137711807882
PAHC,0.0000137009708351
UPBD,0.000013660850862
STAA,0.0000136407908754
HFWA,0.0000136307608821
SCL,0.0000135806109157
TR,0.0000131693811907
TRST,0.0000131292612176
CNXN,0.000013038991278
CVI,0.0000129286613518
UTL,0.000012627761553
LZ,0.0000123368917476
CERT,0.0000122967717744
LGIH,0.0000122065018348
SHEN,0.0000121463218751
AMWD,0.0000120961719086
MRTN,0.000012076111922
TWO,0.0000119256620227
HRMY,0.0000118855420495
COTY,0.0000118053021032
AMPH,0.0000117752121233
CLB,0.00001176518213
CBRL,0.000011694972177
VITL,0.0000116749121904
SDGR,0.000011624762224
NSP,0.0000116047022374
RWT,0.0000115344922843
HSTM,0.0000115244622911
IART,0.000011313832432
ADAM,0.0000112436224789
VIR,0.000011213532499
AESI,0.000011143322546
MMI,0.0000109728126601
HTZ,0.0000108725127272
FOXF,0.0000108123327674
AVNS,0.0000107120328345
XNCR,0.0000106117329016
FWRD,0.0000105515529419
KOP,0.0000105415229486
PENG,0.0000105314929553
UFCS,0.0000104913729821
OXM,0.0000104813429888
PRSU,0.0000104713129955
NX,0.0000104412230157
EFC,0.0000103910730492
WSR,0.0000103810430559
CXM,0.000010350953076
ETD,0.0000103208630962
MNRO,0.0000102707131297
BLFS,0.0000101603832035
DEA,0.0000100299932907
QNST,0.0000098193634316
SMP,0.0000095786435927
BFS,0.0000095184636329
AMSF,0.0000094783436597
IIIN,0.0000094783436597
ASTH,0.0000092877737872
MCW,0.0000092576838074
TALO,0.0000088765440623
EMBC,0.0000087762441294
HTLD,0.0000087461541495
BLMN,0.0000087160641697
TWI,0.0000086960041831
GDEN,0.0000086659142032
CARS,0.0000085656142703
SAFE,0.000008555584277
NXRT,0.000008485374324
PLAY,0.0000084552843441
CENT,0.0000084452543508
NAVI,0.0000083650144045
XPEL,0.0000083449544179
EXPI,0.0000082647144716
CSR,0.0000081945045185
INN,0.0000081443545521
SABR,0.000008003934646
HZO,0.0000079939046527
JBSS,0.0000078434547534
GO,0.0000078133647735
ANIP,0.0000076328248943
UHT,0.0000074121650419
AOSL,0.0000073419550888
RES,0.0000073018351157
GDYN,0.0000070510852834
MTUS,0.0000070009353169
FBRT,0.0000069808753304
MYGN,0.0000068203954377
REX,0.0000066900055249
COLL,0.0000065395556256
ARR,0.000006348985753
SSTK,0.0000063088657799
CTKB,0.0000059176960415
GOGO,0.0000057371561623
ANGI,0.0000055967362562
NABL,0.0000055164963099
KREF,0.0000050551166185
SXC,0.0000044533170211
CRSR,0.0000035305576383
SNCY,0.0000027080981885
