TICKER,WEIGHT
LSTR,0.0009982162934623
G,0.0009981268430078
BEPC,0.0009926212414331
OLLI,0.0009868597099566
TFX,0.000981980938615
KMX,0.0009808950143454
ACI,0.0009805635201831
DY,0.0009733217283876
CELH,0.000971692313175
WTM,0.000967727074624
LYFT,0.0009660763787527
ESAB,0.0009598816936059
CZR,0.0009572744611092
FND,0.0009563438294487
ST,0.0009537896193793
NXST,0.000951185971273
ETSY,0.000948279203216
RITM,0.0009407353756373
FCN,0.0009368969315789
AVTR,0.0009321035085561
CLF,0.0009316418567694
BSY,0.0009299754736585
SON,0.0009298417050927
ENSG,0.0009244699074852
BIO,0.000919849145877
TEM,0.0009196836930698
AS,0.0009183687616532
CHE,0.0009108612603226
MSGS,0.0009105868287709
VNT,0.0009049562647254
PL,0.0009005250332926
AN,0.0008899276679317
DVA,0.0008872860606883
GH,0.0008866819028309
MHK,0.0008846707699508
CROX,0.000882731481973
WING,0.0008825813579664
SITM,0.000882486205676
PRMB,0.0008769308894911
M,0.0008712400988361
AAOI,0.0008665318648258
BC,0.0008657968214031
SPXC,0.0008646878950824
VNO,0.0008564619801307
RLI,0.0008299797867555
FORM,0.0008293852403747
UHAL.B,0.0008276403170742
EXLS,0.0008229410838666
GNTX,0.0008186898906124
IDCC,0.0008103308929968
ALK,0.000809288738117
LOPE,0.0008079439058039
ALGM,0.000806226398665
SIRI,0.0008040264901015
LLYVK,0.0008039330702665
BYD,0.0008031567975035
MRP,0.0008022116025975
TNL,0.0008013771963319
SMTC,0.0007948575861927
MAT,0.0007928605253639
FBIN,0.0007910606834493
VIAV,0.0007909558555173
KBR,0.0007891975969569
POST,0.0007859424527011
GTLS,0.0007829118727184
LPX,0.0007811884491227
APLS,0.0007691841220146
ARWR,0.0007661825313426
LAZ,0.0007634040711875
KRMN,0.0007633680414259
MTN,0.0007627681516483
MDU,0.0007624538669852
SLM,0.0007615092694775
PCTY,0.0007546164335785
AMTM,0.0007546015826966
AHR,0.0007540230244673
TREX,0.0007526742692379
NVST,0.0007522533378966
ESTC,0.0007521460893948
SANM,0.0007514575014421
MDGL,0.0007480902542694
OLED,0.0007471073347603
CTRE,0.0007404471346506
MOG.A,0.0007368660940768
S,0.0007340346911474
SAIC,0.0007332099715864
UMBF,0.0007317083244045
PATH,0.0007292020655138
MKTX,0.0007235441671724
HLNE,0.0007219716995159
VVV,0.0007180211171391
EPR,0.0007140460591284
PRIM,0.0007127875995617
CORT,0.0007112234047668
OZK,0.0007108233336928
NEU,0.0007095106591145
DBX,0.0007030255675402
RYAN,0.0007027509501312
MSM,0.0007012956920417
ENPH,0.0006946969929915
BRKR,0.0006915395786896
VIRT,0.0006897759700945
PRAX,0.0006889763456917
ELF,0.0006869538467538
HRB,0.0006867741847149
PVH,0.0006860506290423
FCFS,0.0006852884062048
PEGA,0.0006847276792115
WTS,0.0006838185760194
ONB,0.0006802909826896
LUMN,0.0006768168388163
THO,0.0006756074499971
CUZ,0.0006742362702018
AGX,0.0006734763152656
IRDM,0.0006718968934491
SHC,0.0006693534896531
DLB,0.0006656786531046
VKTX,0.0006652433266742
DUOL,0.0006631919490549
MORN,0.0006612733753136
QBTS,0.0006556245552154
OKLO,0.0006531926547254
CYTK,0.0006523374811212
ESE,0.0006491573015149
PCVX,0.0006439193609767
FLR,0.000643037461538
SNEX,0.0006409262511495
AVAV,0.0006369710710176
BBWI,0.0006368608089727
AXSM,0.0006355814139108
VSAT,0.0006313322672993
BHF,0.0006144265163871
ADT,0.0006141146434435
SLGN,0.0006122045925861
KRC,0.0006100510642647
COLD,0.0006078407521186
AGO,0.0006058071194445
JXN,0.0006044210069015
UEC,0.0006030847992513
APLD,0.0005969115098178
ENS,0.0005951477131529
CMC,0.0005949873692084
HQY,0.0005938916763686
GATX,0.0005877718363917
SM,0.0005848856254776
ZWS,0.0005817588953278
WHR,0.00058128253869
WSC,0.0005810331934461
HUT,0.0005802890651425
SLAB,0.0005768683685132
APPF,0.00057494636305
ORA,0.0005727795658462
DRS,0.0005723599509939
CCC,0.0005684349638199
GKOS,0.0005663390379803
CWEN,0.000562242597464
TRNO,0.0005614752347876
CWAN,0.0005602993688693
DOCN,0.0005601123013028
JBTM,0.0005592838513206
FHB,0.0005571005991097
POWL,0.0005563976381939
OLN,0.0005536943396085
FRPT,0.0005526544327168
FSS,0.0005523622849835
CHH,0.0005516978916662
EAT,0.0005463226180851
DOCS,0.0005455663493183
IBP,0.0005455476175594
KRYS,0.0005454941681029
QS,0.0005452530116423
FOUR,0.0005442749509736
EPRT,0.0005438105445165
TEX,0.0005421803681741
KD,0.0005336288423281
VLY,0.0005333079376056
RGTI,0.0005295665508747
SSRM,0.0005288984470496
HAYW,0.0005238987180191
BILL,0.0005217313743064
SWX,0.0005211217071083
AROC,0.0005201596368036
GTLB,0.0005201509634638
RNG,0.0005200000030994
RHP,0.0005190906697983
PIPR,0.0005171665269763
YETI,0.0005136904183261
IPGP,0.0005132235005831
NSA,0.0005131960954844
NE,0.0005105923765753
GBCI,0.0005080001299282
UBSI,0.0005059423667837
JHX,0.0005053502675238
PTGX,0.0005031630503576
EEFT,0.0005011646907404
WULF,0.0004989673532026
PSN,0.0004982506167222
FRHC,0.0004981007006987
POR,0.0004978182131189
PLXS,0.0004947449324257
TXNM,0.0004930613066267
BTSG,0.0004928475132257
RIOT,0.0004928207896037
VAL,0.0004919388923775
RIG,0.0004917250989765
BKH,0.0004864069831472
VSEC,0.0004862199155807
PAG,0.0004810125131639
SMMT,0.0004807494897092
NPO,0.0004787638657409
KRG,0.0004751828251671
BCPC,0.0004742742021064
IAC,0.0004740447856308
MAC,0.0004729647158656
ESNT,0.0004721095422614
NJR,0.0004718957488604
HWC,0.0004718957488604
CORZ,0.0004714681620583
GPK,0.0004705273569242
PTCT,0.0004701586758174
SMG,0.0004701377646607
CIFR,0.0004697043653933
HIMS,0.0004615802117285
TMHC,0.0004582664117997
LNTH,0.000457357788739
ALKS,0.0004566629612919
SR,0.0004565560645913
CNX,0.0004558345113097
ASH,0.0004528327790321
GVA,0.0004504362246144
MATX,0.0004499819141903
JOBY,0.0004498750152772
OGS,0.0004495276015537
ACA,0.000449019841673
ABCB,0.0004486189784929
UFPI,0.0004474698384092
ROAD,0.0004451448346197
RHI,0.0004446226575242
LOAR,0.0004438134968727
MUR,0.0004432474176322
AUB,0.0004431405209317
BOKF,0.0004390999703551
NUVL,0.0004332792942239
AX,0.0004331189480668
KGS,0.0004329318805004
GLNG,0.0004326111903988
COGT,0.0004314086008585
MGY,0.0004307672206553
CWST,0.0004286560102669
SBRA,0.0004283085943307
OGN,0.0004258162371221
CRSP,0.0004237120339957
REZI,0.0004226965142344
HOMB,0.0004215740999852
TERN,0.0004204784071454
HIW,0.0004204185256994
XENE,0.0004203982340669
HOG,0.0004190100372673
ATMU,0.0004184473698355
BIPC,0.0004184206440009
XRAY,0.0004178591027758
HASI,0.0004176723670973
TDC,0.0004164764706317
TGTX,0.0004149732237497
BDC,0.0004127818402826
ACHC,0.0004124413320421
PECO,0.0004116861496554
KYMR,0.0004114723562544
UUUU,0.0004096551101329
CRC,0.0004094680403539
SIGI,0.0004073301063434
MYRG,0.0004067956228408
SYRE,0.0004006757828639
KNF,0.0003997404361812
BOOT,0.000397201636778
OSIS,0.0003953042197906
COMP,0.0003914024891152
RDN,0.0003907611089121
LNC,0.0003900678192127
VICR,0.0003893981732147
ASB,0.0003885429996105
RYTM,0.0003883559298315
AIR,0.0003880886891864
BCO,0.0003880886891864
MIR,0.0003852559255163
MRCY,0.0003848550623362
YOU,0.0003827438497352
CNR,0.0003810869519834
RARE,0.0003807232248582
HUN,0.0003805468197469
TCBI,0.0003804455695676
ACLX,0.0003795102228849
NWE,0.0003788153954378
NOVT,0.0003786550492807
TDS,0.0003786283256587
URBN,0.0003777731520546
OPCH,0.0003768378053719
EBC,0.0003763834927352
BMI,0.0003763300454912
ACIW,0.0003742990059687
HCC,0.0003729360724839
DXC,0.000372439791503
MWA,0.0003700498615698
LBRT,0.0003686334786284
LBTYA,0.0003683749113232
ITRI,0.0003678852017248
CXT,0.0003677247914027
FMC,0.0003676259153289
FTDR,0.0003663351984609
MARA,0.0003663084748389
CSW,0.0003659610589028
CELC,0.0003658541622023
OUT,0.0003653731281562
PENN,0.0003653107708257
IESC,0.000364598125418
SRRK,0.0003632351919332
ZG,0.0003621010952263
MTH,0.0003612308782452
LGND,0.0003609101881437
DIOD,0.0003606963947426
FLG,0.000360669668908
GLOB,0.0003592897693085
FOLD,0.0003586386315981
PK,0.0003571388562646
RUSHA,0.0003557791420934
BGC,0.0003547368987102
SRPT,0.0003527929775758
LMND,0.0003527325850222
LAUR,0.0003523851712987
FULT,0.0003521981015196
ANF,0.000351690341639
SKY,0.0003509153411133
CVLT,0.0003500067180526
LTH,0.0003490713713699
CNO,0.0003473610241615
MC,0.0003470136082254
TDW,0.0003463989516443
FFIN,0.0003462386076998
UCB,0.0003460515379207
SKT,0.0003459446412202
RH,0.0003453565622303
RDNT,0.0003422567017333
NCNO,0.0003420929835941
MMSI,0.0003411342874841
CSTM,0.0003403592847459
KLIC,0.0003392368682841
NHI,0.0003386756611595
LRN,0.0003384084183019
ALHC,0.0003379273842558
HHH,0.0003377277270711
MIRM,0.0003362437606694
SXT,0.0003355489310098
PSMT,0.0003350678947511
GSAT,0.000334613584327
DAN,0.0003341058244464
INDB,0.0003333842711647
KTB,0.000332235131081
ABG,0.0003321015107585
AZZ,0.0003315937508778
BRBR,0.0003309491579988
TPH,0.000330257541015
GPI,0.0003296161608119
INDV,0.0003295627135679
SAM,0.0003290493956695
KMPR,0.0003267994295449
SFBS,0.0003267566735198
CGON,0.0003266230509847
CAI,0.0003262034250695
CACC,0.0003260885475688
CVCO,0.0003259816707815
IRTC,0.000325874774081
APGE,0.0003257946010025
STEP,0.0003238170109365
SHAK,0.000323442873591
IBOC,0.0003234161477564
CBT,0.0003216256274695
ASO,0.0003215989038475
STNE,0.000321518730769
PRM,0.0003214385576905
SKYW,0.0003213583868245
FELE,0.0003200489005837
UNF,0.0003200221769617
LLYVA,0.0003180095218219
CRNX,0.0003178575171167
BNL,0.0003177773440381
IRT,0.0003172963099921
KAI,0.0003163876869313
MMS,0.0003156661336497
PLUG,0.0003155057874926
PJT,0.0003147842364235
TPC,0.0003141428540078
CDP,0.0003130738870025
ENVA,0.0003124057831774
RNST,0.0003123256100989
WSFS,0.0003121652639418
CENX,0.0003109626766141
ACHR,0.0003085040502895
ACLS,0.0003084773266675
FBP,0.0003073549102057
WHD,0.0003066868063806
TMDX,0.0003055109404623
ZETA,0.0003053773201398
OII,0.0003048962860937
SPHR,0.0003020902460455
PTEN,0.0003017428301094
GHC,0.0003016092097869
SIG,0.0003013152433073
BKU,0.0003003531730026
CC,0.000300032482901
DDS,0.0002992766566516
NWL,0.0002985571544378
VSCO,0.0002984824796372
PBF,0.0002982152367796
LIVN,0.00029548936981
FSLY,0.0002941531599471
CATY,0.0002940997127032
PLMR,0.0002893160825891
KFY,0.0002887014260079
AVNT,0.0002884609089849
ERAS,0.0002881402188833
HP,0.0002879531491043
GNW,0.0002875255623022
MTRN,0.0002874721128456
AVA,0.0002859221095817
UCTT,0.0002849065898205
GTX,0.0002848264189545
TWST,0.0002845591760969
FUL,0.0002841850387514
LEU,0.0002839445195158
HRI,0.0002838910722718
INSP,0.0002838489180703
AAP,0.0002835703821702
EXPO,0.0002830626222896
WSBC,0.0002828755525106
OTTR,0.0002827152063535
USAR,0.0002825014129524
RELY,0.0002810315827671
BOX,0.0002806574454216
NATL,0.0002799893393839
PATK,0.0002796953729043
STNG,0.0002788669229221
DNTH,0.0002771832993357
CALM,0.0002770496790132
WU,0.0002763622106294
LASR,0.0002757936422289
BTU,0.0002749651922467
BKD,0.0002738694994069
TVTX,0.0002720255318761
VCTR,0.0002716781159399
SXI,0.0002716513923179
CRGY,0.0002708763917923
BIRK,0.000270435513982
OPLN,0.000269887595653
GTM,0.0002697240346075
FLO,0.0002696036300653
CBU,0.0002687117319473
GFF,0.0002684712149243
KBH,0.0002678031088866
LBTYK,0.0002676497257398
VSH,0.0002663600023232
DJT,0.0002662875511722
CNK,0.0002656384490415
QTWO,0.0002650772419169
OSCR,0.0002646763787368
BXMT,0.0002645427584143
DV,0.0002638256502193
PARR,0.0002636875848101
BOH,0.0002633936183306
PRGO,0.0002620315167783
MHO,0.0002606677513609
COLM,0.0002599809268399
SEI,0.0002588505052395
PI,0.0002584496420594
POWI,0.0002580487788793
SYNA,0.0002579418821787
GPOR,0.000256766018473
FFBC,0.0002560979146479
AEO,0.0002551091185086
ICUI,0.0002544410146835
SBCF,0.0002543608416049
ITGR,0.0002541737718259
ADEA,0.0002539065311809
INSW,0.0002538530817243
QLYS,0.0002528642877976
NMIH,0.0002519289411149
LUNR,0.0002514746284783
CALX,0.0002508065246531
LXP,0.0002507798010312
CPRX,0.000250405661473
SOUN,0.0002492565213893
FIBK,0.0002492297977673
CPK,0.0002486685884301
SDRL,0.0002479203115264
BCC,0.0002461297912395
SEB,0.0002459396304769
SLG,0.00024583582476
PPC,0.0002455626720833
MAN,0.0002454156899498
DNLI,0.0002451944445568
RXO,0.000244098751717
TOWN,0.0002440720280951
DORM,0.0002439384077725
KMT,0.0002439116841506
WK,0.0002434039242699
AWR,0.0002428159913108
APLE,0.0002422013347296
BEAM,0.00024190736825
CLSK,0.000241666851227
HWKN,0.0002399565040186
SFNC,0.0002399297781841
CARG,0.0002393952946815
NIC,0.0002393151216029
UPST,0.0002391547776584
CTRI,0.0002386202941558
MGEE,0.0002377383947171
NG,0.0002376849474731
MRX,0.0002376582216385
TXG,0.0002371504639705
SNDR,0.0002366183125342
AKR,0.0002363220139883
MGRC,0.0002361616678312
LCII,0.0002357608046511
PII,0.0002354935640061
HAE,0.0002354401145495
UNFI,0.000235065977204
UE,0.0002343711475443
HGV,0.0002343176980878
CWEN.A,0.0002333731027927
WAY,0.0002330616613035
PFS,0.000232954764603
CAKE,0.000232874593737
VRNS,0.0002321530404553
SFD,0.0002320934046064
TNGX,0.0002317254514407
RRR,0.0002300418278543
DBRG,0.0002298280344532
RUN,0.0002295340679737
WDFC,0.0002292935509506
CNXC,0.0002292370791007
SHOO,0.0002289728608491
PPTA,0.000228812514692
IDYA,0.0002286254471255
PBH,0.0002282780311894
MZTI,0.0002280375141663
PRVA,0.0002276099273643
SUPN,0.0002262469938794
LQDA,0.0002257125103768
CURB,0.0002250444043391
CWT,0.0002239219878773
PFSI,0.0002237616439329
ACAD,0.0002234944010753
TARS,0.0002233340571308
GOLF,0.0002232004368083
ARQT,0.0002221047439685
PHIN,0.0002220780203465
FCPT,0.0002213030176083
NGVT,0.0002211961209077
DYN,0.0002208754308062
SLNO,0.0002203409473036
DX,0.0002193254275423
PLAB,0.0002185504270167
TRN,0.0002183366336156
CVBF,0.0002174814600114
VERA,0.0002173211138544
CON,0.0002168935270523
HE,0.0002162521468491
VCYT,0.0002161452501486
IVT,0.0002160116276135
ORKA,0.0002159581803695
ARCB,0.0002151297303874
GLIBK,0.0002151188289728
MCY,0.0002144081771057
WAFD,0.0002142478331612
REYN,0.0002138753862319
CLDX,0.00021363317658
JOE,0.0002134995540449
VECO,0.0002129116232984
VC,0.0002128848974638
BELFB,0.0002113348964125
PRK,0.0002113348964125
UAA,0.0002111276323548
FRME,0.0002106667903748
CUBI,0.0002099452370931
TBBK,0.0002097848931486
NVTS,0.0002094374772125
DK,0.0002094107535905
HNI,0.0002086357530649
NOG,0.0002075400602251
ADMA,0.0002075133366031
KN,0.0002069788531005
BANC,0.0002067917833214
HUBG,0.0002064978168418
OSW,0.0002057228163162
ACMR,0.000205188330601
TRMK,0.000205161606979
GEO,0.000202489189466
MSGE,0.0002024357400094
DAVE,0.0002022753960649
VRRM,0.0001996296999613
DHT,0.0001995762527173
NMRK,0.0001995762527173
ABM,0.0001989883197581
AEHR,0.0001976521098953
IMNM,0.0001975184895728
NTCT,0.0001974917659508
APAM,0.0001972512467152
NTB,0.0001971977994712
AMBA,0.0001970909027707
PRDO,0.000196396073111
WEN,0.0001962366584529
FBNC,0.0001961288302534
ATRO,0.0001951667599487
EXTR,0.0001951667599487
BANF,0.0001944986561236
CPRI,0.000194204689644
LMAT,0.0001940443434869
KALU,0.0001936702061414
ANDE,0.0001934296891184
FBK,0.0001926012391362
COCO,0.000192040029799
NBTB,0.0001919331330985
WRBY,0.000191772789154
BWIN,0.0001913986495959
CHEF,0.0001911581325728
UA,0.0001899039432984
RLAY,0.0001894745089865
LION,0.0001892874392074
CSGS,0.0001891270930503
NWN,0.0001890201963498
TENB,0.0001888064029487
ATKR,0.0001885658859257
BHE,0.0001880848496671
MTX,0.0001880848496671
CLMT,0.0001874701930859
HURN,0.0001868822623393
NSIT,0.0001866951925603
EWTX,0.0001864546733247
HLIO,0.00018549260302
BUSE,0.000185465879398
IMVT,0.0001848244991948
CASH,0.0001846107057938
DNOW,0.0001840494964566
BANR,0.0001837822558116
AMPX,0.0001836486354891
PLUS,0.0001835417387886
EOSE,0.0001828469091289
KNTK,0.0001825529426493
AMR,0.0001824460459488
ALRM,0.0001821520794692
ICHR,0.0001808158696064
LCID,0.0001804448077563
BCRX,0.0001802012130252
SPSC,0.0001799072487582
ROG,0.0001794796597436
DRH,0.0001792658663425
IBRX,0.0001783839691163
DBD,0.0001775287955122
EFSC,0.0001772615526546
ADPT,0.0001755512054462
PAGS,0.0001752305153446
CXW,0.000174696031842
CLVT,0.000173608450345
RSI,0.0001734132692232
XMTR,0.000172558095619
NHC,0.0001709813687331
WT,0.000170607229175
SNDX,0.000170580505553
GRBK,0.0001704468852305
NN,0.0001696184352483
BATRK,0.0001695115385478
NEOG,0.00016844256933
BRZE,0.0001678546385834
EVTC,0.0001671865325457
LBRDA,0.0001666337797148
PTON,0.0001663313589415
CWK,0.000166171014997
DGII,0.0001656365292818
HTO,0.0001654227358808
AMRX,0.0001649149782128
RCUS,0.0001647546320557
VAC,0.0001646744589771
AGIO,0.0001643003216316
DXPE,0.000164273595797
BFH,0.0001634451458148
STC,0.0001626166958326
MGNI,0.0001621356617866
EYE,0.000161868418929
ARR,0.0001617347986065
GNL,0.0001603985887437
NWBI,0.0001603718651217
LC,0.0001599977255636
MXL,0.0001595968623834
FCF,0.0001593296217384
QUBT,0.0001589287585583
ATEN,0.0001587416887793
IRON,0.0001585546190002
MD,0.0001583675514337
DCO,0.0001581537580327
STRA,0.0001581003085761
TALO,0.0001579934118756
HMN,0.0001579399646316
AUPH,0.0001579132387971
CECO,0.0001573520316725
UWMC,0.0001573497615585
WERN,0.0001571649618934
OFG,0.0001567373750913
BLBD,0.0001565503053123
SYBT,0.0001559623745657
FUN,0.0001558822014871
LTC,0.0001554546146851
SPNT,0.0001554011652285
GTY,0.0001548934053479
UNIT,0.0001547063355688
SPB,0.0001544658185458
IOSP,0.000153557195485
EPAC,0.00015328995484
ZD,0.0001525684015584
GT,0.0001516597784976
SMR,0.0001512589153175
VVX,0.000151152018617
CNS,0.000150884777972
SKWD,0.0001506709845709
COHU,0.0001505908114924
AXGN,0.0001502166719343
AAMI,0.0001501899483123
KWR,0.0001498692582107
ELVN,0.0001493882219521
TNK,0.0001492813252516
SOC,0.0001486666686704
RAMP,0.0001480252884673
SEM,0.0001473839082641
UTI,0.0001472502879416
SHO,0.0001471968384851
COTY,0.0001471652338969
NIQ,0.0001470966569852
FRSH,0.0001468494247615
NNI,0.0001468494247615
AGYS,0.0001459408017008
SGHC,0.0001459140780788
INVA,0.0001458606286223
AMSC,0.0001457804577563
SMA,0.0001455666643553
THR,0.0001454063181982
GRAL,0.0001450856280966
STEL,0.0001449520077741
ALG,0.0001447649379951
ECPG,0.000144524420972
STOK,0.0001440968341699
IPAR,0.0001435890742893
NTST,0.0001432683841877
ALMS,0.0001425201050715
VCEL,0.0001419588979469
CHCO,0.0001415313111448
HCI,0.0001415045875228
