TICKER,WEIGHT
NEM,0.0020871719673207
PLD,0.0020519421646139
SYK,0.002040757157088
PH,0.0020093212376236
SPGI,0.0019962532546587
BMY,0.0019738269041816
CB,0.0019695106754142
PGR,0.0019501950254757
VRTX,0.0019100078625701
CMCSA,0.001872229609944
MCK,0.0018342972901647
MO,0.0018224859330975
INTU,0.0018002577520834
SBUX,0.001780763207225
BSX,0.0017805211808157
ADBE,0.0017792991511504
CME,0.0017622534877636
NOW,0.0017381478955503
TMUS,0.0016756786067453
CRWD,0.0016754351011455
GLW,0.0016635000118471
TT,0.0016571903791105
SO,0.0016517006575545
APP,0.0016098869319233
CVS,0.0016018707329864
HWM,0.0015945797910599
DUK,0.0015902348708041
WDC,0.0015720669454949
BX,0.0015514233430333
EQIX,0.0015231893031317
STX,0.0015195246983337
NOC,0.0015101560315697
MMM,0.0015046127326727
VRT,0.0014636851913641
PNC,0.0014616476209902
USB,0.00145662893097
FCX,0.0014413351508921
AMT,0.0014274457455085
UPS,0.0014127607018893
WMB,0.0014072889239054
GD,0.0013988486800136
CEG,0.0013970740480169
SHW,0.0013930657792979
WM,0.0013861540088744
ICE,0.0013840458740038
HCA,0.0013833026423755
MRSH,0.0013782065927959
ADP,0.0013755370816008
JCI,0.0013707970031677
RCL,0.0013654350478167
CRH,0.0013367825061689
EMR,0.0013206442074699
CMI,0.0013150534162431
ORLY,0.0013027941989538
BK,0.0013008250829518
FDX,0.0012997731982488
MDLZ,0.0012967691786907
MAR,0.0012837336748231
REGN,0.001279103560232
ITW,0.0012780950307324
CDNS,0.0012751759108996
SNPS,0.0012732426199499
CL,0.0012587806757115
PWR,0.001245828746607
CI,0.0012439658849538
ECL,0.0012412933703109
SLB,0.0012280293049738
CSX,0.0012276711105349
MSI,0.0012256754722569
HLT,0.0012110423034575
ELV,0.0012084070149416
GM,0.0012073219851551
TDG,0.0011816695733052
NKE,0.0011783847228736
NSC,0.0011433773285243
WBD,0.0011277342461757
KKR,0.0011232324195622
COR,0.0011050655758548
AEP,0.0010980510212214
MRVL,0.0010960761296666
AON,0.0010943372456079
CTAS,0.0010869881615805
TFC,0.0010782239078729
TEL,0.0010756260427762
TRV,0.0010733992551965
PCAR,0.0010610389381918
APD,0.0010471500325482
EOG,0.0010385653317348
MCO,0.0010303029812799
LHX,0.0010281848586187
ROST,0.0010256354663038
AZO,0.0010202069023141
PSX,0.0010198542280499
SPG,0.0010102556297876
KMI,0.0010050070082691
NXPI,0.0009874788223298
BKR,0.0009792150016977
SRE,0.0009792026453997
DASH,0.000975281697992
VLO,0.0009721140190759
O,0.0009674765455873
MPC,0.0009636290920143
SNOW,0.0009483222796373
NET,0.0009443547852997
DLR,0.0009433846947231
APO,0.0009423517751049
MNST,0.0009384665996708
HOOD,0.0009053221921602
D,0.000898070786782
MPWR,0.000895612678647
ZTS,0.000894660588727
URI,0.0008942796556151
F,0.0008874567878448
AFL,0.0008849299178826
ALL,0.000878572172898
FTNT,0.0008621972497894
OKE,0.0008618928920756
AME,0.0008536010990201
AJG,0.0008519543644226
FAST,0.0008457995689796
VST,0.0008442099679895
FERG,0.0008352654273005
TGT,0.0008321219151723
CARR,0.0008318950712462
CAH,0.0008311349996802
BDX,0.0008268875898245
CTVA,0.000814413129789
IDXX,0.0008004213688302
ABNB,0.0007983924813145
GWW,0.0007883152843104
TER,0.0007877295409015
CVNA,0.0007876603724721
FITB,0.000779607701525
EXC,0.0007760077644914
ADSK,0.0007708796033589
CMG,0.0007670926453719
TRGP,0.0007631277378651
XEL,0.000759183453899
LNG,0.0007584243918279
PSA,0.0007458222136586
ETR,0.0007398652401639
FIX,0.0007385512693459
YUM,0.000733950534262
DHI,0.0007296109348857
DAL,0.0007295817937315
EA,0.0007276564245128
RSG,0.0007191742074644
EW,0.0007186562243995
WAB,0.0007043880060437
AMP,0.0007024686837798
SYY,0.0007001327665935
NUE,0.0006989243540934
ROK,0.0006968286165816
MCHP,0.0006952976404072
MET,0.0006928593105612
KR,0.000690731960235
VMC,0.0006903724728815
AIG,0.0006880043189568
PEG,0.0006813824147872
RBLX,0.0006695361169774
CIEN,0.0006686853350812
DDOG,0.0006646113810909
KDP,0.0006605339219098
ALNY,0.0006589064868925
ED,0.0006555969939685
VTR,0.000648389520648
CBRE,0.00064625544336
MLM,0.0006454349813637
KEYS,0.0006430687262509
HIG,0.0006396174623828
MSCI,0.0006340144470536
PCG,0.0006245335080292
CCI,0.000618782328288
WEC,0.000602811153077
PYPL,0.0005921273477657
PRU,0.000592076889043
KMB,0.0005866229775169
ACGL,0.0005837778913183
RMD,0.0005814689040116
EBAY,0.0005810410293855
GEHC,0.0005800002981994
NDAQ,0.0005792201549098
EQT,0.0005768219905436
OTIS,0.0005767592616503
KVUE,0.00057620008959
MTB,0.0005752242214576
A,0.0005742939698773
UAL,0.0005727596227108
CCL,0.0005724854156462
HBAN,0.0005709527629891
STT,0.0005707606274616
EME,0.0005657799657564
ROP,0.0005606259283044
AXON,0.0005555628785933
ODFL,0.000554969380701
DELL,0.0005511655397125
COHR,0.0005494161260608
IR,0.0005489777328581
HSY,0.0005433985958897
ADM,0.0005400981603785
HEI,0.0005371608355866
GRMN,0.0005362349715036
TTWO,0.0005351194756008
MSTR,0.0005328301904705
IBKR,0.0005315829725046
DG,0.0005302442670578
OXY,0.000528747555625
CPRT,0.0005279715364426
COIN,0.0005206634441185
FICO,0.0005169869126587
CTSH,0.0005143421671382
DOV,0.0005139303102323
WAT,0.0005115510688886
FISV,0.0005109298950118
FANG,0.0005072926206866
NRG,0.0005064768676636
WDAY,0.0005059376611697
IRM,0.000505797193155
TPR,0.0005053291310165
INSM,0.0005045849249451
RKLB,0.0005022298834382
VICI,0.0005013959254561
EXR,0.0004988189002205
XYL,0.0004966450810801
BE,0.0004917056374133
TDY,0.0004907267397946
ULTA,0.0004865557731413
AMRZ,0.0004858714237097
PAYX,0.0004851819546968
PPG,0.0004790633177998
AEE,0.0004773929782465
HPE,0.0004750191298892
DTE,0.0004745442346317
MDB,0.0004687044206348
HAL,0.0004672766092338
IQV,0.0004668405474837
TSCO,0.0004644380747374
NTRA,0.000463563295304
BIIB,0.0004634183466541
ATO,0.0004604203970849
ON,0.0004598894287907
FTAI,0.000457929756774
CBOE,0.0004567146423493
CFG,0.0004513007560954
RJF,0.0004499533898231
DVN,0.0004493733398453
MTD,0.0004477897808025
ARES,0.0004476577933464
STLD,0.0004468838902977
HUBB,0.0004429040266428
PHM,0.0004417256235828
NTRS,0.0004409132385474
PPL,0.0004406386849696
CNP,0.0004392409170591
LEN,0.0004389499571857
WTW,0.0004385986609622
XYZ,0.0004361284238658
SW,0.0004339652464844
JBL,0.0004334199409586
EXPE,0.0004327490594713
EIX,0.0004286053511841
ES,0.0004279253141386
LPLA,0.0004256409182486
LUV,0.0004253875870984
MKL,0.000425240213858
IP,0.000423163596661
EL,0.0004225964898503
RF,0.000422344734033
VEEV,0.0004206818234811
GIS,0.0004194321418669
CINF,0.0004191217442088
SYF,0.0004145945219878
FE,0.0004106180052893
DXCM,0.0004101516576898
WSM,0.0004097324398833
AWK,0.000407256991069
VRSK,0.0004041296308597
CW,0.0004038112153281
AVB,0.0004035070929629
FLUT,0.000401520023374
DRI,0.0004013266990861
FTI,0.000399092724864
LYV,0.0003981405618357
EXE,0.0003978822202658
ZM,0.0003977089066111
CASY,0.0003975525360468
DLTR,0.0003942658959649
SOFI,0.0003936436404863
FIS,0.000393432927448
STE,0.0003911024843681
CHD,0.0003882292294553
FSLR,0.0003863456280893
TPL,0.0003857822307719
CTRA,0.0003825863951595
EFX,0.0003750502220778
FLEX,0.0003748766860938
CPNG,0.0003744153128607
DOW,0.0003733443238668
DGX,0.000373013713276
AMCR,0.0003713936241369
CMS,0.0003712287629992
NVR,0.000371015236795
VLTO,0.000370693563439
LH,0.0003706712263608
USFD,0.0003701323173073
STZ,0.0003698178015508
WWD,0.0003673065517199
CPAY,0.000366533784353
XPO,0.0003665005311093
Q,0.0003664306305959
RGLD,0.0003574156896534
PSTG,0.000356455575851
EQR,0.0003555114607407
PKG,0.0003541765629325
LDOS,0.0003538122474291
CRWV,0.0003529058231339
NI,0.0003511154938916
HUM,0.0003498174736943
OMC,0.0003488038316237
WRB,0.0003469590237057
SBAC,0.0003449001327588
CHTR,0.0003383799812715
FWONK,0.0003381573756218
IFF,0.0003373727727281
KHC,0.0003355501867178
DD,0.0003344077649413
THC,0.0003333700652445
GPC,0.0003323005093728
TROW,0.0003304877459084
UTHR,0.0003302478516566
BRO,0.0003291443254794
KEY,0.0003279591063256
FCNCA,0.0003243262565526
CHRW,0.0003241670888462
BR,0.0003221066115501
ENTG,0.0003221063611794
ASTS,0.0003213260125857
SNA,0.0003175349945864
NTAP,0.0003165434943048
EXAS,0.000316173261038
WY,0.0003149733681544
SGI,0.0003135799546922
FOXA,0.0003130995032067
CSGP,0.0003081707373524
ZBH,0.0003068017520651
EXPD,0.0003059601547701
RS,0.0003047939958421
ALB,0.0003043368608853
RBA,0.0003029889548136
EVRG,0.0003018277992949
L,0.0003016168028369
CNC,0.0003005611926169
CRDO,0.0002999702815553
BURL,0.0002985985391852
CRS,0.000296439458871
PFG,0.0002955363384684
NVT,0.0002954161885422
LULU,0.0002944608988838
VRSN,0.0002938947384746
MKC,0.0002938858172635
VTRS,0.0002931411745455
BWXT,0.0002925969035517
PTC,0.0002911194806827
LII,0.0002892876650044
APTV,0.000289218886152
TSN,0.0002890469044697
LNT,0.0002889799633387
FTV,0.0002884365125595
BALL,0.0002869211084453
HPQ,0.0002857622733628
WST,0.000285519833341
ILMN,0.0002842198983081
TXT,0.0002836540353394
ZS,0.0002802709894933
LVS,0.0002797815476943
CSL,0.0002792270415436
RBC,0.0002785871890061
ROL,0.0002782850976485
DECK,0.0002781896973732
PODD,0.0002759718900922
RPRX,0.0002747750657526
ITT,0.0002734312607541
TWLO,0.0002733190445767
HOLX,0.0002725105362822
TLN,0.0002712691559611
INCY,0.000269514446467
ALAB,0.0002694952019684
RDDT,0.0002686302661121
JBHT,0.0002685522535858
MTZ,0.0002673076795353
FN,0.0002666210026571
BG,0.0002664715563467
CDW,0.000265878522141
COO,0.0002652018941439
APG,0.0002642117638912
GPN,0.0002641842301173
WPC,0.0002637135531065
PNR,0.000263569645999
EWBC,0.0002633745090268
LECO,0.0002623807353786
ESS,0.0002619544971759
MAS,0.0002594976148561
HII,0.0002594353246125
J,0.0002574797797075
TRMB,0.0002569930258891
AA,0.0002564669608559
MAA,0.0002549024760596
NLY,0.0002545872662753
NDSN,0.0002519689819404
GGG,0.0002519552375868
TOL,0.0002508175097615
IEX,0.0002497125714932
ALLE,0.0002489090135294
PFGC,0.0002469143957627
SMCI,0.0002465385652071
RPM,0.0002464820535207
KIM,0.0002463919520923
FFIV,0.0002461589079846
SUI,0.0002444556036148
LYB,0.0002443644946944
SSNC,0.0002437686232872
INVH,0.000243628454716
CLX,0.0002433714130711
BLD,0.0002429133857929
KTOS,0.0002428071374531
AKAM,0.0002427967530752
AVY,0.0002416986779703
RGA,0.0002403670660281
CF,0.0002375499312217
FNF,0.0002350239025052
TEAM,0.0002350106679065
RNR,0.0002344185670831
WSO,0.00023421934406
AFRM,0.0002330026212534
EG,0.000231411887586
WCC,0.0002310195175375
OKTA,0.0002306798545412
RRX,0.0002302935094149
CG,0.0002290009172558
BWA,0.0002285781712245
SWK,0.0002275341371473
RL,0.0002270197964764
LSCC,0.0002252449221208
MRNA,0.0002250602045784
OHI,0.0002243080036677
ZBRA,0.0002239618660834
TRU,0.0002213802961177
HAS,0.0002209887573001
CLH,0.0002189654790911
TW,0.0002167978000434
BLDR,0.0002166244232952
JLL,0.0002148172130544
BJ,0.0002143813596127
TKO,0.0002140526147849
DKS,0.000213977151033
ELS,0.0002139412007954
DTM,0.0002138068758778
GEN,0.000212613235253
PEN,0.0002125323835222
GLPI,0.000212436769931
UHS,0.0002112358244887
QXO,0.0002091984574159
OVV,0.0002090984583304
DCI,0.0002086690223922
HST,0.0002055306528795
BBY,0.0002051751894849
DKNG,0.0002043850834417
CCK,0.0002040323801345
GNRC,0.0002034063490648
EQH,0.0002021018793166
REG,0.0002015132005607
NBIX,0.0002009207672449
CACI,0.0002001052585837
TOST,0.0002000771068948
EVR,0.0001995453554408
TYL,0.0001994693619043
ELAN,0.0001990748947503
AGNC,0.0001984917281573
TXRH,0.000197912887971
ALGN,0.0001965940158949
GDDY,0.0001957596513106
SF,0.0001955935273028
FHN,0.0001954982231699
SNX,0.0001954496061745
WMS,0.0001953824367053
HUBS,0.0001942551333172
DPZ,0.0001929503120484
SJM,0.0001909031094104
WBS,0.0001906395471093
PR,0.0001903388377984
ACM,0.0001898516263022
ROIV,0.0001886066015842
PNW,0.0001884877105222
TTD,0.0001883382441822
IVZ,0.0001882470210928
UDR,0.0001870515677836
GL,0.0001866704514003
AES,0.0001865775227853
LAMR,0.000186393267928
NWSA,0.0001859520625609
CPT,0.0001859180782346
BMRN,0.0001854885161095
EXEL,0.0001854608811858
JKHY,0.0001852588660279
ALLY,0.0001847290694689
RIVN,0.0001843379432624
SOLV,0.0001820174238782
SCI,0.0001819759013889
DT,0.0001818254656133
NTNX,0.0001816176989381
DOC,0.0001814182385635
EHC,0.0001809722901726
CNH,0.0001809688711094
OC,0.0001801159310172
IONQ,0.0001794199753985
IT,0.000178956909659
CNM,0.0001787756722702
PINS,0.0001784484977678
RVTY,0.0001774883368957
ROKU,0.0001751527211559
UNM,0.0001748427150776
WTRG,0.0001742241881205
AIZ,0.0001731475737962
GWRE,0.0001711878006298
NCLH,0.0001709308811658
AMH,0.0001675954107726
EGP,0.0001660693689052
ARMK,0.0001660680930158
JAZZ,0.0001624140959264
CGNX,0.0001615224845672
AR,0.000161027171073
SAIA,0.0001606408179348
GME,0.0001580014593918
Z,0.000157466324928
ORI,0.0001573622638271
WAL,0.0001570736344049
CR,0.0001569890241082
KNX,0.0001566983887154
TTC,0.0001554655710745
BAX,0.0001553634778879
CAG,0.0001544885011624
BAH,0.0001543571456421
MOS,0.0001537971743983
APA,0.0001533296420444
TTEK,0.0001530689309655
AYI,0.0001519685214036
ATR,0.0001519578105423
CFR,0.000151418887468
TECH,0.0001507102470647
OGE,0.0001503986956981
MEDP,0.0001498386563535
COKE,0.0001496935825182
HLI,0.000149571683001
AAL,0.000149100636443
DINO,0.0001481516090582
EMN,0.0001481503001198
TAP,0.0001465839245235
WYNN,0.0001457973927733
POOL,0.0001454738406352
SWKS,0.0001453484579599
EPAM,0.0001451296128791
DOCU,0.0001449141217651
AOS,0.0001444316302586
AFG,0.0001435691640595
ZION,0.000143535546276
JEF,0.0001434966817227
RRC,0.0001433551911938
LKQ,0.0001428255718973
CUBE,0.0001422948629871
ALV,0.0001416847765293
KNSL,0.0001416186686322
REXR,0.0001404264190673
AGCO,0.000138504604112
BXP,0.0001384616064381
CRBG,0.0001359975334699
NNN,0.0001347716661215
BEN,0.0001340422028824
MANH,0.0001330111350064
ARW,0.0001311825631318
FRT,0.0001299332360426
HSIC,0.0001290969205693
OWL,0.0001290003215188
OKLO,0.0001275867502055
CRL,0.0001270545530916
ARE,0.0001262067155556
MP,0.0001239458805562
MIDD,0.0001230105174063
RBRK,0.0001222974824953
AVAV,0.0001214297474939
FDS,0.000120841688656
AXTA,0.0001208403737088
FBIN,0.0001200923509854
FND,0.0001198205975543
LBRDK,0.0001196568310376
SEIC,0.0001193019284736
LAD,0.0001188006401315
ERIE,0.0001174979470142
BF.B,0.000117428235781
ACI,0.0001171860801804
MTCH,0.0001156369351002
CELH,0.0001154013271958
MGM,0.0001135601576658
RGEN,0.0001130692617134
LW,0.0001129588672337
MHK,0.0001125069159533
VOYA,0.0001122713180638
HRL,0.0001122574525307
QRVO,0.0001117259043778
CBSH,0.0001112362011917
U,0.0001095555884252
MKTX,0.0001087694492564
MUSA,0.0001059997456895
CHE,0.0001055070180246
MOH,0.0001054169826941
SFM,0.0001051514114179
CAVA,0.0001024223820842
AVTR,0.0001006338394878
CHDN,0.0001005876480844
STWD,0.0001000265331469
WING,0.0000992039840598
KMX,0.0000991280576228
CART,0.0000982155693476
MASI,0.0000982103235793
WH,0.0000978605646323
PAYC,0.0000977771721389
JOBY,0.0000972954167225
G,0.0000946420163854
OLED,0.0000941082179
SARO,0.0000939066003309
PCOR,0.0000927558311931
CPB,0.0000922997598113
ESTC,0.0000911816580496
DVA,0.0000899393513567
SNAP,0.000087144440461
TEM,0.0000857586142345
KBR,0.0000843174871147
BIO,0.0000842835458522
UHAL.B,0.0000818509755353
BSY,0.0000816505397162
BBWI,0.0000779591582655
PRMB,0.000077585863465
ETSY,0.0000740715201845
TREX,0.0000738059288787
PCTY,0.0000727229100702
DUOL,0.0000723700785732
SIRI,0.000066111511458
ADT,0.0000637572531108
MORN,0.0000596694245741
PAG,0.0000542236070342
PSN,0.0000539998126241
WLK,0.0000529530274729
CRCL,0.0000518597184259
PSKY,0.0000515946569047
UI,0.0000491258479231
BOKF,0.0000489417733328
DRS,0.0000467621786396
LINE,0.0000354466908897
SMMT,0.0000352463442026
PPC,0.0000272450132833
SAIL,0.0000188007844904
CNA,0.0000154756814499
