TICKER,WEIGHT
KEYS,0.0017352623477577
CHK,0.0016685839400577
CSGP,0.0016388885654004
HUM,0.00159550482425
FITB,0.0015843062040094
ES,0.0015679500028224
CNP,0.0015617797621098
HSY,0.0015561787060244
ADM,0.0015527740740523
EA,0.0015518137932396
CBOE,0.0015486570883137
FANG,0.0015312463241978
NTRS,0.0014794609989194
HBAN,0.0014592427229003
AWK,0.0014500729141221
GIS,0.00144513532478
PCAR,0.0014441715520371
YUM,0.0014082919689463
HPQ,0.0013908986644816
CARR,0.0013881435315319
EMR,0.0013874137181143
NDAQ,0.0013639060438206
TROW,0.0013536432608811
BIIB,0.001353304543649
RF,0.001347633648959
DVN,0.0013405450305966
DELL,0.0013266436563596
HAL,0.0013165275344897
ULTA,0.0013087056107794
AME,0.0013056362041091
CFG,0.0013055838251557
EL,0.0012851700010439
PEG,0.0012833961004882
K,0.0012801695569577
JBL,0.0012699486771809
PYPL,0.0012671516410684
PPG,0.0012595846282647
DGX,0.0012396876098267
CHD,0.0012223781116874
SBAC,0.0011969324161173
EQR,0.0011866766170383
KHC,0.0011753837146815
FAST,0.0011731279277543
GPN,0.0011350100173875
OKE,0.0011307917656724
AMCR,0.0011012674955962
CHRW,0.0010684608111059
IFF,0.0010506729185254
APTV,0.001040120305377
SW,0.0010377737282639
MKC,0.0010352176353371
FTV,0.0010174367266171
MTD,0.0010111303006257
CNC,0.0009986222065497
PFG,0.0009824825050367
KEY,0.0009696391856588
VRSK,0.0009665069242445
LUV,0.0009430097257415
HIG,0.0009265487666476
WY,0.0009172078532882
BBY,0.0008683452736105
OMC,0.0008537664649093
FSLR,0.0008407450570898
EXR,0.0008336424710065
DOW,0.0008209807320004
AKAM,0.0008180195751672
FOXA,0.0008153133292407
WAT,0.0008116014074085
TSCO,0.0008014608420269
KIM,0.0007980771616362
AVY,0.000789920012624
BR,0.0007810051147524
BG,0.0007734276261581
ALB,0.0007704594854644
JBHT,0.0007683573434673
EBAY,0.000766391386749
VLTO,0.0007507859505609
BLL,0.0007464419893575
AVB,0.0007460858124743
PEAK,0.0007391717906232
VTRS,0.0007343214995368
CLX,0.0007312101897038
AIZ,0.0007117671221954
LYB,0.0007108068413827
DOV,0.0007053070512739
DRI,0.0006747701214317
IVZ,0.0006630546955174
NTAP,0.0006623109143789
SWK,0.0006433811606139
RJF,0.0006372807585059
HAS,0.0006355278095315
SJM,0.0006136299150729
BXP,0.0006004723219745
NWSA,0.0005993828397435
REG,0.0005866442782724
FOX,0.0005682383140416
CRL,0.0005389794306628
TAP,0.0005136769042321
MRNA,0.0005129820101167
ARE,0.0005070492206597
MTCH,0.0005068746241483
BAX,0.0004962731239766
IPG,0.000488782933638
MAS,0.0004802940512542
ALLE,0.0004703769694072
CAG,0.000466235540157
APA,0.0004504799509691
BEN,0.0004426894546309
INCY,0.0004158400031092
FRT,0.000409184384095
MOS,0.0004000704462004
MGM,0.0003822301746665
CPB,0.000359183435163
JKHY,0.00035024758571
PNR,0.0003415526794427
HST,0.0002900955956057
FDS,0.0002848157971013
NWS,0.0002435935607619
