TICKER,WEIGHT
CCOI,0.0013111135824641
HNI,0.0013056007358495
SPNT,0.0013047873650376
WWW,0.0013013330494904
ROCK,0.0013002887215342
AORT,0.0012997364327113
PLUS,0.0012966034488429
ADNT,0.0012931491332957
TRIP,0.0012924964283231
NWN,0.0012910403941535
STRA,0.001288479782338
ADEA,0.0012868229158691
LMAT,0.0012739395238718
HMN,0.0012512755989007
IOSP,0.0012475702429795
QDEL,0.0012472890777605
EVTC,0.0012454916286822
PRGS,0.0012412339839379
ARR,0.001239868324303
RAMP,0.0012344960602979
SMPL,0.0012253481490668
OI,0.0012135392098705
AMR,0.0012133484191862
KSS,0.0012133283359563
WOR,0.0012125752148341
ENOV,0.0012068615359202
VECO,0.0012059678321886
VCEL,0.0011977839159939
NWBI,0.0011975328756198
MTX,0.0011912468246531
KWR,0.0011880033830201
CHCO,0.0011872803867428
OGN,0.0011857741444983
GSHD,0.0011797793003655
SHO,0.0011772789382398
OFG,0.0011706514723643
PAYO,0.0011668657835234
KMT,0.0011662833698555
PZZA,0.0011537815592268
AIN,0.0011534200610882
IPAR,0.0011280147752323
KNTK,0.0011185053658625
BKE,0.0011171196229976
ARCB,0.0011136653074504
DRH,0.0011134845583811
LTC,0.0011131431434723
FCF,0.0011095281620857
MBC,0.0011030312372048
DNOW,0.0011003501260097
PBI,0.001092437333419
ANDE,0.0010905997178808
VYX,0.0010903988855816
ANIP,0.0010866634048154
CASH,0.0010848057060473
CENX,0.0010817128886387
BHE,0.001075708002891
SEM,0.0010723942699533
TILE,0.0010710185687034
CCS,0.0010710085270884
OMCL,0.0010610974531201
DXPE,0.0010589485475181
WERN,0.0010501621344256
GNL,0.0010500115102012
CRGY,0.0010487563083308
DV,0.0010471797747816
HTO,0.001045743823842
NHC,0.0010412652635685
WLY,0.0010318964368082
ROG,0.0010219351547651
PGNY,0.0010194548758693
TNC,0.0010188523789716
MD,0.0010145445261525
CENTA,0.0010081781422661
LKFN,0.0010042016627408
CRK,0.0010006670142739
ELME,0.0009986787745113
WKC,0.000990655524156
KALU,0.0009893601558258
PLAB,0.0009888379918477
SBH,0.000985253135306
HTH,0.0009818189029887
DGII,0.0009816682787643
GTY,0.0009804833681987
IIPR,0.0009769185948869
UFPT,0.0009762759315292
ENR,0.0009700400886373
STBA,0.0009683229724787
MAN,0.0009632619985374
REYN,0.0009589742289483
SLVM,0.0009570261556455
RCUS,0.0009565240748974
ZD,0.0009549174165033
WT,0.0009506095636843
CNMD,0.0009485811574618
STEL,0.0009481493680184
NBHC,0.0009433093096063
HOPE,0.0009387805412581
WEN,0.000936661760501
TRUP,0.0009348341865777
ASTH,0.0009340007325358
CERT,0.0009338099418515
GO,0.0009322836163772
JJSF,0.0009292410070434
EFC,0.0009158856591429
LZB,0.0009113769740246
AAMI,0.0009079126168624
HCSG,0.000907480827419
USPH,0.00090450850939
PRKS,0.000899377244144
LEG,0.0008986743310966
STAA,0.0008970275062427
ARI,0.0008967463410238
NEOG,0.0008914945763982
ATEN,0.0008886226745189
MODG,0.0008815132111252
GBX,0.0008773961489905
PRLB,0.0008771651918463
DFIN,0.0008738815837535
PEB,0.0008728071309524
UVV,0.0008720740930602
TALO,0.0008653060445752
MXL,0.0008628257656794
NEO,0.0008548728066289
UCTT,0.0008503339966657
TFIN,0.0008430136593578
XHR,0.0008425617866845
AZTA,0.0008416881661827
WABC,0.0008403727146226
PRA,0.0008392882202066
HLIT,0.000839187804057
ALEX,0.0008335745412928
CTS,0.0008271579493315
JBLU,0.0008260935381455
HSII,0.0008256316238572
JBGS,0.0008250994182641
LNN,0.0008231714281913
VRE,0.0008155699256644
CRI,0.0008134411032923
HRMY,0.0008000054224721
PRG,0.0007981878901638
FDP,0.0007973946025817
SDGR,0.0007970331044431
COLL,0.0007744294291618
CVI,0.0007710253216894
MCRI,0.0007668881763247
COHU,0.0007661250135876
THRM,0.0007658237651387
INVA,0.0007493153501398
DCOM,0.0007436418376858
ASTE,0.0007367633314363
PENG,0.0007358294612448
EZPW,0.0007315617748856
MLKN,0.0007265610506341
ACT,0.0007248238512455
PMT,0.0007246531437912
WGO,0.0007205059568115
PFBC,0.0007168508089651
LPG,0.0007164290611366
GIII,0.0007155654822498
MSEX,0.0007140994064652
CWEN.A,0.000713366368573
DVAX,0.0007126032058358
UNIT,0.0007117195437191
SAFT,0.0007104442586188
BLFS,0.0007099723027155
VRTS,0.0007042787070316
WS,0.0007015674709917
VTOL,0.0006986554026524
SNDR,0.0006983842790484
UPBD,0.0006943877162932
XNCR,0.0006914053566493
NVRI,0.0006872280448248
CSR,0.0006768249317233
TNDM,0.0006705991304464
TWO,0.0006685707242239
AHCO,0.0006676067291874
EIG,0.0006629675030746
PCRX,0.0006578362378286
PDFS,0.0006521024756849
ECPG,0.0006471620011232
AMWD,0.0006390383346182
SAH,0.0006383555048008
DEA,0.0006382350054212
SCL,0.0006374618010691
CXM,0.0006368593041713
HLX,0.0006367187215618
AESI,0.0006310753339527
EXPI,0.00062910717742
FOXF,0.000627761601015
KW,0.000626677106599
FTRE,0.0006266369401392
REX,0.0006260746097013
AAT,0.000615079041317
EPC,0.0006148179593279
SCSC,0.0006107812301129
XPEL,0.000608863281655
AMPH,0.0006083009512171
UTL,0.0005993940387451
PAHC,0.0005876252660087
FBRT,0.0005859282330799
QNST,0.0005771619032174
LGIH,0.0005696005671504
SMP,0.0005695905255355
ALGT,0.0005668692478805
NAVI,0.0005643287192949
DLX,0.0005628224770505
SBSI,0.000562149688848
TMP,0.0005582033341676
HAFC,0.0005520176993505
IART,0.000551073787544
EMBC,0.0005495374204547
APOG,0.0005475290974622
THS,0.0005459927303728
CPF,0.0005450789434112
ICHR,0.0005422773328366
FIZZ,0.0005421166669972
INVX,0.0005420363340775
AXL,0.0005275061172263
PRSU,0.0005240317184492
HFWA,0.0005239413439145
CLB,0.0005214208985589
CBRL,0.0005206376525918
AMN,0.0005190008693528
SABR,0.0005179565413967
AMSF,0.0005159582600191
CFFN,0.0005110579519172
MYGN,0.0005063082680398
MATW,0.0004947804940625
MMI,0.0004911655126759
AOSL,0.0004829514716363
TRST,0.0004828410138717
RGR,0.0004796678635435
RWT,0.0004773984585619
TR,0.0004762235896112
CNXN,0.0004704496610076
CABO,0.0004615126236907
SXC,0.0004603879628149
NXRT,0.000455778861547
UFCS,0.000451993172706
GOGO,0.0004500752242481
NX,0.0004483681497044
SAFE,0.0004449841254619
CEVA,0.0004437188819766
SCHL,0.0004430360521592
BJRI,0.0004418812664384
MTUS,0.0004350630098787
JBSS,0.0004343299719864
HTZ,0.0004295602048791
BDN,0.0004251519359104
IIIN,0.0004237059433558
CARS,0.0004106317606742
SNCY,0.0004071975283569
SSTK,0.0004056712028825
WSR,0.0004028997171528
SHEN,0.0003980797419707
DFH,0.0003973868705382
HSTM,0.0003971559133941
MRTN,0.0003956295879197
LQDT,0.0003954086723906
VIR,0.0003953785475457
NABL,0.0003949467581023
NPK,0.0003901970742249
MCW,0.0003888514978198
VSTS,0.0003877067537141
ETD,0.000384754518915
INN,0.0003763496871911
KOP,0.0003729154548739
BLMN,0.000366950735586
PRAA,0.0003640185840168
AVNS,0.0003571702026122
OXM,0.000356688205094
GES,0.0003535853460705
AHH,0.0003501410721382
GDYN,0.0003488055373482
ASIX,0.0003457729696294
ANGI,0.0003355104391374
RES,0.0003333514919204
UHT,0.0003333514919204
EGBN,0.0003178673216477
HZO,0.0003127561396317
RC,0.0003104365265753
KREF,0.0003089403259458
HELE,0.0003070926687926
MNRO,0.0003035680619407
VTLE,0.0002950427308373
CTKB,0.0002947213991585
FWRD,0.0002866278574984
GDEN,0.0002812555934933
PLAY,0.0002764054934663
WRLD,0.0002728105953096
SITC,0.000270270066724
CRSR,0.0002611623219528
CAL,0.0002587021262869
BFS,0.0002514119138239
TWI,0.0002488513020083
HTLD,0.0002419426709139
THRY,0.0002339796702484
MGPI,0.0002272116217635
SCVL,0.000217903044693
CENT,0.0001810904842393
