TICKER,WEIGHT
CUBI,0.0013852541995105
XPEL,0.0013807910000459
FBNC,0.0013541327025667
CRVL,0.001354112552682
SRPT,0.0013499113017187
PMT,0.0013384863170848
PDFS,0.0013260034635032
PFBC,0.001302045250576
KNTK,0.0013002418358939
PAHC,0.001295264814369
IPAR,0.0012895926218215
ATEN,0.0012865701391141
DRH,0.0012783187613229
PCRX,0.0012715081002889
VECO,0.001261322333565
CRK,0.0012473987632263
BKE,0.0012294452159444
INVA,0.0012112800948729
FBK,0.0012031798412171
HMN,0.0011894275448985
TILE,0.0011877651794094
PAYO,0.0011785365322095
GTY,0.0011460952178168
TNDM,0.0011220362554659
DV,0.0011003751293963
GSHD,0.0010984508154059
CNS,0.0010946324122522
TR,0.001093473793881
YELP,0.0010500205674911
FUN,0.0010138112246565
OFG,0.0010089248776129
LQDT,0.0009907799064262
WOR,0.0009782265282481
WINA,0.0009746599986534
STEL,0.0009590539129409
PBI,0.00095858039065
SDGR,0.0009457146892589
VITL,0.0009435385017096
CXM,0.0009419869605865
REX,0.0009268745470495
LKFN,0.0009209706308277
ALEX,0.0009200437361308
NPK,0.0009110367376627
VRE,0.0009011532192096
NEO,0.0008852146603992
ADAM,0.0008722885093539
ASTE,0.0008694373006666
XHR,0.0008545062360921
CTS,0.0008370060612163
TRUP,0.0008349910727447
ACT,0.0008336007306993
PRA,0.0008193547622051
DFIN,0.0008098540915615
AZTA,0.0007839917145286
LZ,0.0007812412552649
USPH,0.0007725667298947
CCOI,0.000740155640329
MXL,0.000734271873992
SAFT,0.0007237133344008
REYN,0.0007176179942742
WABC,0.000691352619547
JBGS,0.0006823053213095
MSEX,0.0006699232171515
PRKS,0.0006389830691702
CSR,0.000634560169475
TNC,0.000614239010739
PZZA,0.000606048082602
STAA,0.0006043756421705
QNST,0.0005719444027202
PENG,0.0005626553058661
CERT,0.0005580107574391
INVX,0.0005487015107003
VIR,0.0005422535475912
FIZZ,0.0005262948388962
GOGO,0.0005223353865495
THRM,0.000516129222057
UFCS,0.000510668603299
BLFS,0.0004931583534808
CVI,0.0004927452808441
AMPH,0.0004727968949753
HTZ,0.0004650794891291
TRST,0.0004344818891879
BJRI,0.0004286182727356
WSR,0.0004242255978675
UHT,0.0004072896197637
CTKB,0.0003937488972346
AMSF,0.0003807119218234
NXRT,0.0003533685282638
WRLD,0.0003531065797625
HSTM,0.0003332690182596
BFS,0.0003124340374633
MYGN,0.0002585633206752
NABL,0.0002365898713925
