TICKER,WEIGHT
NWL,0.0019173464166391
SPXC,0.0018892534288495
WWW,0.0018752069349547
BURL,0.0018641704040374
MASI,0.0018431006631952
AGO,0.0018410940212102
IOSP,0.0018390873792252
QTWO,0.0018370807372403
EQH,0.0018009611815108
NVRI,0.001786914687616
BANC,0.0017548084158565
GPI,0.0017528017738715
HRB,0.0017337386750143
CART,0.0017327353540218
MATX,0.0017297253910444
INGR,0.0017237054650895
SITM,0.0017216988231045
EYE,0.0017196921811195
UNFI,0.0017046423662322
CHE,0.0016845759463825
DOCS,0.0016735394154652
XPEL,0.0016635062055403
DUOL,0.0016454464276756
TCBI,0.0016002969830138
EVR,0.0015972870200363
SIGI,0.0015962836990438
SUPN,0.0015832405261415
STRL,0.0015561508593444
RRC,0.0015521375753745
VICR,0.001551134254382
SXC,0.0015481242914046
LEG,0.0015400977234647
LSCC,0.0015390944024722
CRUS,0.0015290611925473
AN,0.0015099980936901
LNTH,0.0015089947726976
MAT,0.0015089947726976
DINO,0.0015009682047578
RUN,0.0015009682047578
DEI,0.0014989615627728
AORT,0.0014979582417803
ATGE,0.0014969549207878
ESE,0.0014949482788028
PRI,0.0014939449578104
PMT,0.0014939449578104
GME,0.0014758851799456
FBP,0.0014648486490283
ACLS,0.0014548154391034
CAR,0.0014347490192537
NTCT,0.0014327423772688
SIG,0.0014327423772688
TNL,0.001416689241389
GTLS,0.001414682599404
DNOW,0.0014126759574191
AXTA,0.0014046493894792
ANIP,0.0013936128585618
WMG,0.0013795663646671
PVH,0.0013625099077948
MATW,0.0013554866608474
WAY,0.001346456771915
SBRA,0.0013444501299301
GFF,0.0013384302039752
CNXC,0.0013263903520653
MYRG,0.0013043172902307
BHE,0.0012932807593133
REX,0.001280237586411
KOP,0.0012621778085463
M,0.0012531479196139
AMPH,0.0012370947837342
OXM,0.0012200383268619
LPX,0.0012180316848769
VLY,0.001216025042892
TDS,0.001214018400907
CELH,0.0011979652650272
REZI,0.0011879320551024
PFS,0.0011768955241851
DLX,0.0011718789192226
SAIA,0.0011548224623504
BMI,0.0011488025363955
CNMD,0.001147799215403
JAZZ,0.001147799215403
FTDR,0.0011307427585307
ANF,0.0011307427585307
WEX,0.0011257261535683
CAKE,0.001116696264636
RDNT,0.0011156929436435
TXRH,0.0011086696966961
SMTC,0.0011026497707412
BLMN,0.0010976331657787
OC,0.0010916132398238
KWR,0.0010906099188313
ITT,0.0010755601039441
JBTM,0.0010755601039441
PRGS,0.0010745567829516
TTEK,0.0010595069680643
MSM,0.0010575003260793
MTH,0.001046463795162
WDFC,0.001046463795162
HAYW,0.0010414471901996
AMTM,0.0010414471901996
CRC,0.0010334206222597
TTC,0.0010294073382897
HBI,0.0010294073382897
DBX,0.0010193741283649
VSAT,0.0010183708073724
JXN,0.0010173674863799
ZD,0.0010143575234025
IBP,0.0010123508814175
COKE,0.0010103442394325
CNO,0.0010063309554626
UFCS,0.0010043243134776
TMP,0.0009892744985903
OZK,0.0009882711775979
AMG,0.0009842578936279
FELE,0.0009812479306505
BRX,0.0009722180417181
CLH,0.0009661981157632
CRGY,0.0009551615848458
AMKR,0.0009371018069811
WRLD,0.0009220519920938
ALLY,0.0008999789302592
SONO,0.0008959656462892
KRC,0.0008899457203343
FSS,0.000878909189417
BDC,0.0008728892634621
ARI,0.0008618527325447
WBS,0.0008538261646048
CALX,0.0008528228436124
DORM,0.0008518195226199
NEU,0.0008478062386499
NSIT,0.0008367697077326
GWRE,0.0008287431397927
CENX,0.0008227232138378
RH,0.0008207165718528
FNB,0.0008187099298679
ILMN,0.0008177066088754
CHWY,0.0008156999668904
IRDM,0.0008116866829205
PBF,0.0007976401890257
FR,0.0007886103000933
ITGR,0.0007856003371159
GNL,0.0007805837321534
MKSI,0.0007725571642135
OLLI,0.0007665372382586
PLMR,0.0007575073493263
LECO,0.0007514874233714
CGNX,0.0007454674974164
BTU,0.0007454674974164
FCN,0.0007414542134465
SITC,0.0007384442504691
ALG,0.0007354342874916
VNO,0.0007324243245141
ADMA,0.0007324243245141
PBI,0.0007284110405442
PENG,0.0007163711886344
NPO,0.000711354583672
LQDT,0.000709347941687
HTZ,0.0006983114107696
GIII,0.0006973080897772
ROCK,0.0006963047687847
PARR,0.0006912881638223
UPBD,0.0006802516329049
FFBC,0.0006712217439726
SCI,0.0006652018180176
CRK,0.0006541652871003
WSFS,0.0006481453611454
AEO,0.0006471420401529
RNR,0.000643128756183
BCC,0.0006421254351905
MHO,0.0006230623363333
CADE,0.0006150357683934
TGTX,0.0006050025584685
NVST,0.0006050025584685
RGEN,0.0005999859535061
CROX,0.0005999859535061
WMS,0.0005929627065587
GKOS,0.0005889494225888
ESAB,0.0005869427806038
PATK,0.0005829294966339
AROC,0.0005809228546489
APG,0.000574902928694
ADNT,0.000572896286709
MARA,0.0005618597557917
VTOL,0.0005588497928142
HQY,0.0005548365088443
PK,0.0005468099409044
FORM,0.0005468099409044
CIVI,0.0005458066199119
BBWI,0.000541793335942
GMED,0.000541793335942
KBR,0.0005407900149495
DCI,0.0005387833729645
TREX,0.0005347700889946
SPSC,0.0005297534840321
NGVT,0.0005207235950998
VNT,0.0005177136321223
THO,0.0005126970271599
MIDD,0.0005096870641824
CXT,0.0005036671382275
PCTY,0.0004916272863177
FNF,0.0004896206443327
UNIT,0.0004896206443327
SAIC,0.0004886173233403
GNTX,0.0004876140023478
WTFC,0.0004876140023478
CLF,0.0004866106813553
ASO,0.0004805907554004
BKU,0.0004785841134154
LMAT,0.000475574150438
POWL,0.0004725641874605
PSMT,0.0004705575454755
BCO,0.0004655409405131
YOU,0.0004635342985281
CNK,0.0004494878046333
FCFS,0.0004454745206634
EXP,0.0004444711996709
SHOO,0.0004424645576859
TNC,0.0004354413107385
NJR,0.0004334346687536
ARW,0.0004294213847836
MYGN,0.0004284180637911
TRST,0.0004244047798212
HTLD,0.0004234014588287
EFC,0.0004183848538663
FWRD,0.0004173815328738
HSII,0.0004133682489039
SM,0.0004123649279114
TBBK,0.0004083516439414
PLNT,0.000403335038979
ELF,0.0004003250760016
GBX,0.0003963117920316
JHG,0.0003953084710391
INSP,0.0003933018290542
AX,0.0003902918660767
KFY,0.0003882852240917
TWO,0.0003802586561519
XNCR,0.0003782520141669
CVCO,0.0003752420511894
ASTE,0.0003672154832496
MPW,0.0003662121622571
BCPC,0.0003621988782871
ARCB,0.0003611955572946
PTEN,0.0003581855943172
WH,0.0003511623473698
GNW,0.0003501590263773
TMHC,0.0003501590263773
PAYO,0.0003471490633999
LOPE,0.0003431357794299
WHD,0.0003421324584374
CPRX,0.0003341058904975
UCB,0.0003290892855351
CPRI,0.0003210627175952
THRM,0.0003140394706478
KRG,0.0003100261866779
ABM,0.0003090228656854
NBHC,0.0003090228656854
IRT,0.0003090228656854
DT,0.0003070162237004
LNN,0.0003050095817155
HR,0.0003050095817155
OSIS,0.000304006260723
SSTK,0.000304006260723
STC,0.0002979863347681
EMBC,0.0002949763717906
DXPE,0.0002889564458357
KBH,0.0002879531248432
ALGM,0.0002789232359109
PLXS,0.0002779199149184
RGLD,0.0002759132729334
AFG,0.0002749099519409
MD,0.0002739066309484
MLI,0.0002718999889635
MXL,0.0002718999889635
NWE,0.000268890025986
VVV,0.0002678867049935
FULT,0.000266883384001
RWT,0.0002658800630086
KREF,0.0002648767420161
WCC,0.0002628701000311
ABCB,0.0002588568160612
GRBK,0.0002528368901063
APPF,0.0002508302481213
SEDG,0.0002488236061363
HELE,0.0002488236061363
VIAV,0.0002387903962115
ETD,0.000233773791249
EEFT,0.000233773791249
SBCF,0.0002327704702565
CBT,0.0002317671492641
GEO,0.0002307638282716
DRH,0.0002297605072791
OI,0.0002247439023167
DVAX,0.0002247439023167
PGNY,0.0002227372603317
AVT,0.0002217339393392
POST,0.0002177206553693
AHCO,0.0002157140133843
BLFS,0.0002117007294144
WS,0.0002086907664369
EXPI,0.0002066841244519
ESNT,0.0002056808034595
MWA,0.000204677482467
STBA,0.0002036741614745
AWI,0.0002016675194895
ELME,0.0001986575565121
ECG,0.0001976542355196
AKR,0.0001966509145271
CSR,0.0001966509145271
FCPT,0.0001956475935346
HOMB,0.0001936409515496
NWBI,0.0001906309885722
SBSI,0.0001896276675797
BOH,0.0001886243465872
AMR,0.0001876210255947
FBNC,0.0001866177046022
HMN,0.0001846110626173
WKC,0.0001846110626173
DCOM,0.0001826044206323
EPAC,0.0001816010996398
CCS,0.0001795944576548
HOG,0.0001765844946774
FOXF,0.0001755811736849
IIPR,0.0001745778526924
WING,0.0001745778526924
VRTS,0.0001725712107074
ARLO,0.0001725712107074
CBSH,0.000171567889715
ASIX,0.0001705645687225
GOGO,0.000167554605745
HI,0.0001645446427676
ATI,0.0001625380007826
TEX,0.0001615346797901
HWKN,0.0001605313587976
STRA,0.0001605313587976
OMCL,0.0001605313587976
USPH,0.0001575213958202
CRSR,0.0001575213958202
KALU,0.0001515014698653
ABR,0.0001474881858953
PPC,0.0001454815439103
APOG,0.0001384582969629
AOSL,0.0001294284080306
FHI,0.0001284250870381
LIVN,0.0001214018400907
SEM,0.0001193951981057
CRI,0.0001173885561208
MMSI,0.0001153819141358
ARR,0.0001113686301658
PRDO,0.0001083586671884
INN,0.0001073553461959
TRNO,0.0001053487042109
ELS,0.0001043453832185
SLG,0.000103342062226
TMDX,0.0001023387412335
CTRE,0.000101335420241
AGCO,0.0000953154942861
SCL,0.0000902988893237
NSA,0.0000902988893237
SFNC,0.0000862856053537
XRAY,0.0000862856053537
GBCI,0.0000842789633688
MTUS,0.0000832756423763
MLKN,0.0000822723213838
SKT,0.0000812690003913
VCEL,0.0000782590374138
BKH,0.0000782590374138
BLD,0.0000692291484815
CARG,0.0000652158645115
AVNT,0.000064212543519
AMSF,0.000064212543519
HSTM,0.0000622059015341
EPRT,0.0000601992595491
SSD,0.0000591959385566
AMWD,0.0000501660496243
FLG,0.0000471560866468
MTG,0.0000461527656543
FYBR,0.0000421394816844
MUR,0.0000421394816844
SNEX,0.0000421394816844
GT,0.0000411361606919
NMIH,0.0000411361606919
ASB,0.0000411361606919
HWC,0.0000401328396994
CFR,0.0000391295187069
TRUP,0.0000371228767219
SFBS,0.000035116234737
AZZ,0.000035116234737
MZTI,0.000033109592752
AAP,0.000033109592752
CVBF,0.0000321062717595
TRMK,0.0000300996297746
VCTR,0.0000290963087821
IPAR,0.0000290963087821
FHB,0.0000290963087821
CR,0.0000280929877896
BANR,0.0000280929877896
PCH,0.0000270896667971
OGS,0.0000260863458046
INDB,0.0000240797038196
CPF,0.0000240797038196
GTY,0.0000230763828272
LCII,0.0000230763828272
KSS,0.0000230763828272
CXW,0.0000220730618347
ALEX,0.0000220730618347
CDP,0.0000220730618347
CNM,0.0000220730618347
HOPE,0.0000210697408422
CTS,0.0000210697408422
BDN,0.0000200664198497
LTC,0.0000200664198497
PFBC,0.0000200664198497
HFWA,0.0000190630988572
NXRT,0.0000190630988572
UHT,0.0000190630988572
PB,0.0000190630988572
UAA,0.0000190630988572
AAT,0.0000180597778647
PLAY,0.0000180597778647
ADUS,0.0000180597778647
PLAB,0.0000180597778647
OLN,0.0000180597778647
HCC,0.0000170564568722
CHCO,0.0000170564568722
CSGS,0.0000160531358798
DEA,0.0000160531358798
AHH,0.0000160531358798
CENTA,0.0000160531358798
WABC,0.0000150498148873
SLVM,0.0000140464938948
KN,0.0000120398519098
WSR,0.0000120398519098
PRLB,0.0000110365309173
HAE,0.0000110365309173
BHF,0.0000100332099249
HAFC,0.0000100332099249
TNDM,0.0000100332099249
ASTH,0.0000100332099249
AMN,0.0000090298889324
AGYS,0.0000090298889324
WD,0.0000090298889324
WGO,0.0000080265679399
PLUS,0.0000080265679399
ANDE,0.0000080265679399
STAA,0.0000080265679399
CCOI,0.0000070232469474
TWI,0.0000070232469474
SWX,0.0000060199259549
MGPI,0.0000050166049624
NEO,0.0000040132839699
