TICKER,WEIGHT
PGNY,0.0030252948866602
DNOW,0.0030248267338401
MTRX,0.0030223422613574
APOG,0.0029957139364007
TBRG,0.0029940555911217
FLGT,0.0029730624077301
ASGN,0.0029639519114219
VTS,0.0029442284033459
ACCO,0.0029403786107746
IIIV,0.0029345239566158
UPWK,0.0029339837385348
CAL,0.0029270857964991
BOW,0.0029152353126368
OXM,0.0028820287259354
MLKN,0.0028598544562393
VC,0.0028557469172874
OSPN,0.0028332152762642
AZTA,0.0028159408412499
CRCT,0.0028048005168118
MED,0.0027644551272781
CALM,0.0027451183593844
CNMD,0.0027197957725265
ICFI,0.0026953177060979
MBC,0.002694937056787
AMPH,0.0025744863355102
HDSN,0.0024744675328695
NUS,0.0024114198976073
USNA,0.0021912895327082
NSIT,0.0021769507771069
RPAY,0.0020823813746059
JBI,0.0020302173425972
CBRL,0.0018862270918414
CASH,0.0017327787429668
BKU,0.0017286154815873
PLAY,0.0016816811562075
GO,0.0016095600523108
PFS,0.0015513825813468
WAFD,0.0014865149816432
