TICKER,WEIGHT
SMCI,0.0004482820599815
HPQ,0.0004431744026327
HSY,0.000442643606869
EXPE,0.0004411713997508
FSLR,0.0004410412045635
BR,0.0004380367002406
CNP,0.0004327487726324
AWK,0.0004309661000676
HUBB,0.0004291233374162
AVB,0.0004284222864076
ODFL,0.0004279115206727
GIS,0.0004230742687129
VLTO,0.0004213917462921
DOV,0.0004213416712201
CBOE,0.0004153426775888
NTRS,0.000413389749779
LDOS,0.0004115169420844
TDY,0.0004110462364072
WSM,0.0004077112366088
FE,0.0004071804408451
JBL,0.0004059686241016
HBAN,0.0004059485940727
EXE,0.0004058484439287
CINF,0.0004046967172716
PTC,0.0004046466421995
LYV,0.000402383248943
BRO,0.0003998794953406
TPR,0.0003995890599227
HAL,0.0003981068377901
STE,0.0003975860570409
IP,0.0003975359819688
PHM,0.0003974859068968
EL,0.0003895339854557
NTAP,0.0003891734449369
STLD,0.0003875309825738
ULTA,0.000386289120787
TROW,0.0003856982349368
PODD,0.0003808309379338
PPG,0.0003804103073286
CHTR,0.0003802100070405
K,0.000380149916954
TTD,0.0003791384004986
DG,0.0003753026499798
CMS,0.0003708659985964
BIIB,0.0003700647974437
CFG,0.0003696641968673
RF,0.0003651374103542
WRB,0.0003645865845617
DRI,0.000363004212285
EIX,0.0003624133264349
NVR,0.0003581970053685
ON,0.000357085338769
FOXA,0.0003533297083655
KHC,0.0003529391228035
LH,0.0003513567505268
TYL,0.0003506857445614
EQR,0.0003500748286824
CDW,0.0003495941079908
WST,0.0003490532972126
WAT,0.0003486727266651
SBAC,0.0003480818408149
DVN,0.0003458384775872
NI,0.0003393387332355
CHD,0.0003390182527744
ZBH,0.0003369651748204
SW,0.000335853508221
DGX,0.0003341209107282
VRSN,0.0003337703852238
DLTR,0.000333700280123
GPN,0.0003276211663764
CPAY,0.0003237052957423
J,0.0003225135090276
TRMB,0.0003211915271256
IT,0.0003211815121111
APTV,0.000318046812601
STZ,0.000315723329258
LULU,0.0003149521731485
AMCR,0.0003139707017363
LVS,0.0003084223837535
GPC,0.0003067298463183
CTRA,0.0003044263930041
EVRG,0.0003029541858859
TPL,0.0003024834802087
PNR,0.0003013317535516
SNA,0.0003007108226582
PKG,0.0002996892911885
GDDY,0.0002988981050501
DOW,0.0002986076696322
LNT,0.0002966347117936
CNC,0.0002961139310443
FTV,0.0002900248022833
WY,0.0002871605081622
PFG,0.0002842361239547
L,0.0002832346225137
HOLX,0.0002822231060584
BBY,0.000282092910871
IFF,0.0002763943676721
KEY,0.0002756232115625
MKC,0.0002754028812455
LUV,0.0002736502537239
EXPD,0.0002708660797181
ESS,0.0002703052389111
LII,0.0002654980319946
INVH,0.0002639557197755
CHRW,0.0002604805097755
ROL,0.000258317266663
FFIV,0.0002546417563747
MAA,0.0002509462160577
INCY,0.0002509161710144
TSN,0.0002485726576426
OMC,0.0002481920870951
KIM,0.0002472006006685
GEN,0.0002462792193428
TXT,0.0002424134237808
ALLE,0.0002414820274407
COO,0.0002378666072389
ZBRA,0.0002334199408411
AVY,0.0002331695654809
CF,0.0002324484844434
NWSA,0.0002320979589391
MAS,0.000231657298305
CLX,0.0002294039200629
BG,0.0002291034696306
TKO,0.0002219126892846
IEX,0.000221602223838
EG,0.0002210814430887
BALL,0.0002209312178725
JBHT,0.0002197494461722
BLDR,0.0002195892059417
RL,0.0002164344764027
UHS,0.0002163743863162
DPZ,0.0002146117437802
NDSN,0.0002137304225121
DECK,0.0002110964737224
DOC,0.0002084725399472
LYB,0.0002059888163736
VTRS,0.000203184612339
HII,0.0001998295825118
SWKS,0.0001993989368922
BAX,0.0001951926308402
ALB,0.0001950424056241
REG,0.0001915972406672
RVTY,0.0001881220306672
DAY,0.0001867199286498
JKHY,0.0001855481719639
SWK,0.0001848671509841
SJM,0.0001833849288515
IVZ,0.0001830944934336
GL,0.0001818726616757
PNW,0.00018095128035
GNRC,0.0001808210851627
AKAM,0.0001783073165459
CPT,0.0001780268961424
HST,0.0001773058151049
AIZ,0.0001771555898888
HAS,0.000176694899226
BXP,0.0001764845839234
SOLV,0.0001753328572663
AES,0.0001746217912432
FDS,0.0001738806801769
WYNN,0.0001736703648743
UDR,0.0001726488334046
NCLH,0.0001699147344708
TECH,0.0001674209958828
IPG,0.0001596192996579
PAYC,0.0001594490444129
POOL,0.0001573458913869
MOS,0.0001556533539517
ARE,0.0001554129936059
EPAM,0.0001551826482745
ALGN,0.000152188158966
CRL,0.0001510764923666
LW,0.0001506758917902
MOH,0.0001501651260553
MRNA,0.0001475512072945
CAG,0.0001390985351329
APA,0.0001370855172366
ERIE,0.000133450067006
LKQ,0.0001330094063719
MTCH,0.0001310865236053
FRT,0.0001279317940663
TAP,0.0001278516739511
AOS,0.0001273909832882
BEN,0.0001201801729134
EMN,0.0001198296474091
MGM,0.0001102953536913
HSIC,0.0001091536420486
KMX,0.0001080720204924
HRL,0.000106179182769
MHK,0.0001053679666019
CPB,0.0001019828917315
PSKY,0.0000839558657944
BF.B,0.0000804506107511
DVA,0.0000762342896848
