TICKER,WEIGHT
ELV,0.0024411686320179
SYK,0.0024383348957934
NSC,0.0023884290959945
APD,0.0023878483302665
KMI,0.0023853450297148
SRE,0.0023559462680355
TRV,0.0023280494866872
PCAR,0.0022904899652093
COR,0.0022896688826284
AMGN,0.002255714113945
BKR,0.0022096333573891
TFC,0.0021851811175999
CTAS,0.0021734656710179
DLR,0.0021594271615239
PANW,0.0021167909465272
O,0.0021093611504897
CTVA,0.0020951724429626
AJG,0.0020600661560254
OKE,0.0020396993027367
TGT,0.0020249098030772
FAST,0.0019866994234558
ALL,0.0019752543333334
NKE,0.0019704680226785
D,0.0019661423193252
TRGP,0.0019472474067609
INTU,0.0019326381447411
AXP,0.0019107492847169
ETR,0.0019037100035655
PH,0.0018975919370171
AFL,0.0018965806035942
AME,0.0018676524624187
DELL,0.0018652392806868
EXC,0.001852712764726
PGR,0.0018493983947956
CAH,0.0018488276422698
KEYS,0.0018433103678538
ZTS,0.0018346189083383
NXPI,0.0018265482673596
GWW,0.0017958878422022
XEL,0.0017497770460397
CME,0.0017483852109329
F,0.0016959961369867
CARR,0.0016638137050939
OXY,0.0016608898500495
BDX,0.0016573652028727
TT,0.0016528592618796
RSG,0.0016429962577059
DAL,0.0016271353454102
WAB,0.0016198056813948
PSA,0.0016193350608911
CMG,0.001574796337475
NOW,0.0015727236046182
FITB,0.0015614988049443
GD,0.0015494929754983
ED,0.0015258618182902
PYPL,0.0015225975143708
KR,0.0015218465242052
AIG,0.0015084588728547
PEG,0.001504794040847
AMP,0.0014775381044399
NUE,0.001475555490403
MET,0.0014573514887909
CBRE,0.0014481193163562
PCG,0.0014479691183231
GRMN,0.0014415005896975
COIN,0.0014296549714868
NDAQ,0.0014209334723646
EQT,0.0014149355642427
ROP,0.0014056433125948
WEC,0.0014032701836718
HIG,0.0013937976943841
DHI,0.001380189752585
ROST,0.0013766751186104
VMC,0.0013738113427792
FANG,0.0013731905242424
ODFL,0.0013633775860797
SPG,0.001340637603868
MLM,0.0013405675114525
STT,0.0013254976421312
MCHP,0.0013131814034168
CCI,0.0013026775543018
MCO,0.0012992930919559
KDP,0.0012954380091062
ADM,0.0012908820021021
GLW,0.0012790964631047
SYY,0.0012711960465635
PRU,0.0012689530892691
ACGL,0.0012649377951842
STX,0.0012330357329532
KVUE,0.0012324649804274
GEHC,0.0012170947150399
XYZ,0.0012103758563591
A,0.0012015442120127
KMB,0.0011985402513506
HBAN,0.0011931030825523
HAL,0.0011835304612425
HPE,0.0011807668174335
MTB,0.0011758403219477
BK,0.0011415150647826
UAL,0.0011390618302419
ATO,0.0011370491765984
AEE,0.0011347161004842
DTE,0.0011308910572412
BSX,0.001126335050237
OTIS,0.0011171229042067
DVN,0.0011167924685339
HSY,0.0011129173592799
IRM,0.0011086116823309
XYL,0.001103775305665
FISV,0.0011035850548231
CTSH,0.0010938422090758
WAT,0.0010907080767851
PAYX,0.0010897267829688
CPRT,0.0010881146574135
IQV,0.0010863823734317
VICI,0.0010860819773655
DOW,0.0010818664192364
TDY,0.0010739259498864
KKR,0.0010671970780034
CEG,0.0010660255333452
IR,0.0010550710901309
PPL,0.0010505150831268
EIX,0.0010479016373508
CNP,0.0010450679011263
CDNS,0.0010446773862402
ABNB,0.001044427056185
JCI,0.0010408223033906
EXR,0.00104050188092
DOV,0.0010359558871181
WTW,0.0010187331793223
BIIB,0.000997615335868
AWK,0.0009876521996722
HUBB,0.0009850387538962
FE,0.000980622931723
NTRS,0.0009764774660094
ES,0.0009670750691372
CFG,0.000962759378986
CTRA,0.0009562007315405
DG,0.0009542781967168
EW,0.0009424826445171
TPL,0.0009415213771053
RJF,0.0009353432313437
EXE,0.0009346523203914
STLD,0.0009287545442916
CMI,0.0009278733824974
Q,0.0009193821870259
ON,0.0009081273477455
EA,0.0009006074328881
APO,0.0008904440326482
CMS,0.0008847264941881
PPG,0.0008843459925042
SYF,0.0008799401835332
OMC,0.0008767760116358
TSCO,0.0008706979978963
FIS,0.0008656613571862
AVB,0.0008632581886566
RF,0.0008548871516117
LH,0.0008373840741541
PHM,0.0008340697042236
NI,0.0008333787932714
DRI,0.000831035703955
DGX,0.0008144238014938
CHD,0.000814383748685
VLTO,0.0008092670023573
ARES,0.0008067637018056
YUM,0.0008058925532136
EFX,0.0008016169158712
CVNA,0.0007999447111027
WSM,0.0007980021498746
HUM,0.0007924448226498
STZ,0.0007885797265979
ADSK,0.0007873080499177
ALB,0.0007773449137218
SW,0.0007757327881665
EQR,0.0007633865098455
TER,0.0007605127208121
URI,0.0007581996711024
NTAP,0.0007504995186053
CPAY,0.0007495382511934
DLTR,0.0007448420593584
CHRW,0.0007423087192001
AZO,0.000739885524266
CF,0.0007396351942109
LDOS,0.0007380531082622
GIS,0.0007346886723207
LYB,0.0007319350417138
TROW,0.000726037265614
EXPD,0.0007166649083484
TEL,0.0007150928356019
SNA,0.0007064113892885
KEY,0.000706241164851
FTNT,0.0007030369401448
KHC,0.0007027765968875
EVRG,0.0007018854218911
MSCI,0.0007018253426778
DD,0.000700673824424
BRO,0.000699992926674
PKG,0.0006989115008356
IP,0.0006969689396075
LUV,0.0006960276986
AMCR,0.0006957072761294
NVR,0.0006947560219198
VTR,0.0006928234738939
BR,0.0006910611503055
CHTR,0.000690069843287
ROK,0.0006899697112649
IFF,0.0006882274140809
LNT,0.0006852434798233
LEN,0.0006824397832054
SBAC,0.0006767823239585
WST,0.0006754005020539
TSN,0.0006707744026344
ZBH,0.0006701035180865
L,0.0006660481711928
PFG,0.0006636750422697
FTV,0.0006542225793865
HPQ,0.0006526905594488
EL,0.0006477640639631
WY,0.0006460618195879
BG,0.0006451706445915
MRNA,0.0006447200504922
LULU,0.000631352425546
PTC,0.0006292296266782
FFIV,0.0006284185572994
HOLX,0.0006250441081557
CSGP,0.0006215394873833
AKAM,0.0006186156323389
TTWO,0.000613679123651
BALL,0.0006010524756681
JBHT,0.0005917602240202
CNC,0.0005892669366707
CDW,0.0005872142302183
VTRS,0.0005832389889421
ESS,0.0005819873386663
TXT,0.0005772410808202
GPN,0.000576359919026
TRMB,0.0005752684799855
HII,0.0005734861299927
WDAY,0.0005704621429262
J,0.0005657759642934
KIM,0.0005602586898774
LII,0.0005490439034058
APA,0.0005448884244899
GPC,0.0005419445430411
RMD,0.0005395213481071
CBOE,0.0005340140868933
IEX,0.00053395400768
TYL,0.0005332030175145
DECK,0.0005307998489849
MAA,0.0005286369973082
PNR,0.0005275555714699
NDSN,0.0005260636043411
COO,0.0005233700529474
INVH,0.000520786646778
MTD,0.0005076693518871
AVY,0.0004972355951875
APTV,0.0004944218853674
EG,0.0004883438716279
FICO,0.0004757572764539
NWSA,0.0004690384177731
CLX,0.0004686579160892
REG,0.0004656639686294
MAS,0.0004645024371734
BBY,0.0004629503908313
MKC,0.0004559812020953
HST,0.0004540486540694
PNW,0.0004479906667343
VRSK,0.0004430541580463
HAS,0.0004429039600132
DXCM,0.0004392391280055
GNRC,0.000430357417648
ALGN,0.0004247500244122
SMCI,0.0004196933572977
DOC,0.0004195031064558
AXON,0.0004190725387609
DPZ,0.0004177808356762
LYV,0.0004175505320255
JBL,0.0004172100831504
JKHY,0.0004153376143378
IT,0.0004112221882307
GL,0.0004108216601425
SWK,0.0004061555079141
EBAY,0.0004032216396675
GDDY,0.0004021502270313
AIZ,0.0003990461343472
IVZ,0.0003989359891229
STE,0.0003976242596338
GEN,0.0003869401728791
ZBRA,0.0003867298956328
CPT,0.0003852479417062
UDR,0.0003795103768417
SJM,0.0003753548979258
AES,0.0003726613465322
CINF,0.0003718202375468
RVTY,0.000367374375767
UHS,0.0003623277218547
TTD,0.0003566402230012
SOLV,0.0003495008098277
BLDR,0.0003300852107487
BAX,0.0003178791172585
CRL,0.0003170980874864
TECH,0.0003113404962175
WRB,0.0003105895060519
FDS,0.0003104393080188
MOS,0.0003104092684122
FRT,0.0003067444364045
NRG,0.0003067444364045
SWKS,0.0002965610097601
BXP,0.0002770052258502
EPAM,0.0002751828230485
CAG,0.0002735807106954
AOS,0.0002719285323313
HSIC,0.0002692950601509
TAP,0.000267702961
BEN,0.0002671922876875
MGM,0.0002614947756318
FOXA,0.0002508106888771
ARE,0.0002480870978768
POOL,0.0002413582259938
HRL,0.0002366820605632
ERIE,0.0002315352746289
ALLE,0.0002101570879173
DVA,0.0001861554422275
BF.B,0.0001719867611048
CPB,0.0001592599810999
NCLH,0.0001430586199292
PSKY,0.0001059496925506
