TICKER,WEIGHT
SWX,0.0014131243478544
ESNT,0.0014080705417724
ENPH,0.0014070377944828
RYN,0.0014060138006111
CNX,0.0013966526655384
CHWY,0.001396100982389
ROAD,0.0013947588281182
RYTM,0.0013944769366552
LNC,0.0013903406346585
UBSI,0.0013895416907555
BCPC,0.0013892973670574
WEX,0.0013889866774574
KRG,0.0013823844859712
VSEC,0.0013804042429957
NJR,0.0013749063772398
COGT,0.0013656911942661
GVA,0.0013595615292983
SR,0.0013577056223425
WTM,0.0013502436861585
LNTH,0.0013455212273375
RITM,0.001343074559908
BKH,0.0013427729418477
RGTI,0.0013369904978159
MGY,0.0013365642914672
VNT,0.0013233613724636
ACA,0.0013230836854779
GAP,0.0013210851808869
UFPI,0.0013162472417898
OGS,0.0013146050600684
HWC,0.0013116111885242
SON,0.0013109199298976
SBRA,0.0013062255529327
LYFT,0.0013034657289388
VFC,0.0013020366990217
AUR,0.0012990180200481
NPO,0.0012969988699536
PLXS,0.0012924268807652
BTSG,0.0012914592724806
CNR,0.0012889419201885
NUVL,0.0012872927205358
BOOT,0.001284395261203
COMP,0.00128309753762
PTCT,0.0012806463415125
CLF,0.0012802989382137
AN,0.0012764100773071
MAT,0.0012729977923877
TPG,0.001271692242398
CORZ,0.001268436397469
ST,0.0012583426884478
MIR,0.0012538398208669
ACLX,0.0012522489216115
HIMS,0.0012502990744743
LSTR,0.0012495292944472
LBRT,0.0012392411551967
FCN,0.0012377782442841
AUB,0.0012354072584599
AVT,0.0012353465599909
CRC,0.0012302959219572
SNEX,0.0012294797082902
MTN,0.0012255654928656
RAL,0.0012237349708216
WULF,0.0012231084672249
POWL,0.0012199162841616
PECO,0.0012143146671018
ABCB,0.0012133101961888
HOMB,0.0012124240899245
PATH,0.0012115729284392
AX,0.0012079566807779
TFX,0.0012064749419119
MAC,0.0012051233280737
LPX,0.0012021463220559
EXLS,0.0011904328680253
KYMR,0.0011878628787162
BYD,0.0011842105211799
RIOT,0.0011823778614379
AMKR,0.0011817847890082
HUT,0.0011791841779334
POST,0.0011775189344004
OPCH,0.0011754616279142
GNTX,0.0011754500134255
PIPR,0.0011753021546214
MUR,0.0011749782730938
CRSP,0.0011735560291019
MATX,0.0011724368418106
ATMU,0.0011705607594423
OZK,0.0011695062076319
SIGI,0.0011652625425333
REZI,0.0011645518065387
M,0.001161303322991
LAZ,0.0011585455921176
NEU,0.0011576938977274
BDC,0.001155568524299
ALKS,0.0011497020707573
FTDR,0.0011488858854578
DOCN,0.0011439179469607
LOPE,0.0011426312725415
KGS,0.0011407687498659
DBX,0.0011399264947807
LAUR,0.0011391865837659
HASI,0.0011358669584352
TNL,0.0011326411598158
RDN,0.0011317236537042
HCC,0.0011304743393589
BC,0.0011303443136175
ALK,0.0011294864735985
CWEN,0.001126128874239
BCO,0.0011226226460989
KNF,0.0011185285925141
FOLD,0.0011158208452779
MTH,0.0011138468411388
S,0.0011132891471065
BFAM,0.0011113448660894
MRP,0.0011096679047287
OSIS,0.0011096581169081
BTU,0.0011018379835695
THO,0.0010947884873635
SKY,0.0010931330407693
VVV,0.0010914933493142
ELF,0.0010905402216548
CGON,0.001090073455777
MWA,0.0010890962491266
MRCY,0.0010888202003674
CSW,0.0010873530343211
TDS,0.0010838679714186
AMTM,0.0010809489709781
NOVT,0.001079798698922
TTAN,0.0010784580207774
MDU,0.0010749418609526
BMI,0.0010725316823077
EPR,0.0010719000066972
TCBI,0.0010624743080757
SAIC,0.0010619423646941
RUSHA,0.0010592919108068
VNO,0.0010583871386894
FHI,0.0010548403165738
NVST,0.0010531667816089
LGND,0.0010522965216652
ACIW,0.0010512010699149
ITRI,0.0010478455981223
TMDX,0.0010470905418709
RDNT,0.0010463463858537
NWE,0.0010433621967649
EBC,0.0010433130033668
MSM,0.0010426630539834
SLM,0.0010422795519539
CROX,0.0010418514257295
RYAN,0.0010317190760418
SKT,0.0010298424627949
MMS,0.0010281768555494
NHI,0.001027267651001
CALM,0.0010262923267407
APPF,0.0010226667765466
AIR,0.0010215115746143
MMSI,0.0010200349905388
ASB,0.0010182858033492
CIFR,0.0010107389650905
ONDS,0.0010105559051863
MYRG,0.0010093803353473
CELC,0.0010087437045323
VKTX,0.0010085386324163
YOU,0.001004215862356
MIRM,0.0010016741747516
TPH,0.0010012470008667
UNF,0.000999819218109
GLXY,0.0009985392880767
ANF,0.0009982830449386
OUT,0.0009890705801848
WMG,0.0009889005470685
LTH,0.0009883085181597
PEGA,0.0009826915198048
SXT,0.0009821746618852
CVCO,0.000982080172589
BRKR,0.0009796019188968
OPEN,0.0009777775749017
ALGM,0.0009756104505067
FFIN,0.0009733955217109
INDV,0.0009733143763113
HLNE,0.0009700298842012
IRT,0.0009693677772929
DLB,0.000969239892289
CUZ,0.0009659472698342
ABG,0.000963381249957
HRB,0.0009627836356787
VICR,0.0009626370412572
FRPT,0.0009617921338053
IESC,0.000960478486904
TERN,0.0009584807006201
CNO,0.0009572583810456
MC,0.0009571541495194
KAI,0.00095514573148
ACHR,0.0009542844346715
PATK,0.0009496551004646
LEU,0.0009465732469393
CRNX,0.0009418063118399
DAN,0.0009412233058408
INDB,0.0009396440190479
BRC,0.0009391136693151
GPI,0.0009382616233699
PSMT,0.0009360193208937
ASO,0.0009336631753548
IRTC,0.0009313483968074
UCB,0.0009259435249722
CBT,0.0009253306712365
FLG,0.0009251248635902
AZZ,0.0009225738927025
TGTX,0.0009221954157833
IBOC,0.0009198041785621
LBTYK,0.0009196471833781
BNL,0.0009165368224833
LRN,0.0009134489712458
SFBS,0.0009109391393959
WHR,0.0009108853423485
AGO,0.0009103475299217
SLGN,0.0009081025071994
VSCO,0.0009075800821466
SKYW,0.0009062333120689
BOX,0.0009043765257188
CDP,0.0009043474955757
APGE,0.0009028500593189
ADMA,0.0009019652184503
OTTR,0.000900131631697
FULT,0.0008996737489174
ZETA,0.0008996016902545
CVLT,0.0008992807933992
GHC,0.000896815734674
SRRK,0.0008935322810192
BILL,0.0008918039571554
OII,0.0008916758158304
PBF,0.0008909128693454
TDW,0.0008895326377068
SHAK,0.0008826319404868
FELE,0.0008820648760422
EXPO,0.0008781073889472
QLYS,0.0008771161251586
BHF,0.000872553096066
ERAS,0.0008718691572825
WSFS,0.0008699868472221
KBH,0.0008694102077135
URBN,0.0008671244836242
RNST,0.0008661677472062
WSC,0.0008654798845815
LASR,0.0008642150704051
SIG,0.0008625239647774
KTB,0.0008583760077669
PTEN,0.0008564332869655
FSLY,0.000855716165231
CCC,0.0008554289528246
HRI,0.0008548176491733
HP,0.000851358882997
ENVA,0.0008480810623287
MHO,0.0008479973081269
LMND,0.0008459062898374
DOCS,0.0008437605130429
BGC,0.0008399234634547
MARA,0.0008374374563011
KLIC,0.0008355857355863
BKD,0.00083225996564
BFH,0.0008278223556
FBP,0.0008272133487077
NATL,0.0008267130665602
TGNA,0.0008239405855697
CATY,0.0008225836629457
BKU,0.0008199600923852
GNW,0.0008184442465964
PRM,0.0008157587790375
LIVN,0.0008157179631872
KFY,0.0008154606015568
LIF,0.0008150702426833
WK,0.000812977216376
QS,0.000812384451937
COLD,0.0008120551684158
VCTR,0.0008079993178267
GTLB,0.0008068985876844
KRC,0.0008065510060752
AVA,0.0008058942697535
WSBC,0.0008054001950356
ICUI,0.0008043543378817
PLMR,0.0008029625717914
AVNT,0.0007993672269679
VIRT,0.0007993412321535
WHD,0.0007970449360832
AAP,0.0007957440606618
STEP,0.0007947406727816
PJT,0.0007912187310406
SXI,0.0007869398536975
SHC,0.0007824865847654
MZTI,0.0007816707337979
WU,0.0007781823042741
PLUG,0.0007778935205076
TPC,0.0007758257757732
CENX,0.000775253604155
WDFC,0.0007724603662172
GPOR,0.0007718115849692
CPK,0.0007710368102257
DNLI,0.0007707772166763
CACC,0.0007680151708947
QTWO,0.0007675541322243
CORT,0.0007673325512026
CBU,0.0007628072995922
CALX,0.0007585170995409
FUL,0.0007568168767827
LCII,0.0007546594510532
FIBK,0.0007526606891279
PBH,0.0007505253353847
FOUR,0.0007494612439698
FHB,0.0007477401487676
OLN,0.0007472129052825
KMT,0.0007427610800565
NIC,0.0007422125112597
PVH,0.0007412682758166
ITGR,0.0007387756762451
HWKN,0.0007385674067
BOH,0.0007380343417868
OPLN,0.0007376929757122
RNG,0.0007376635808433
BXMT,0.0007374317267132
SBCF,0.000734492956111
GSAT,0.0007336448025999
GPK,0.0007323213314055
SPHR,0.0007321435579984
SOUN,0.000731691704338
SYNA,0.0007303026726777
SUPN,0.0007282678353237
AWR,0.0007260263950186
IDYA,0.0007239594263396
KD,0.0007224275478148
MTRN,0.0007216426782731
VRNS,0.0007212823039084
DORM,0.0007195353618085
DIOD,0.0007191869099231
NMIH,0.0007181318586411
CRGY,0.0007170666092219
HAYW,0.0007163661584934
EEFT,0.0007127878919529
WAY,0.0007124390763549
YETI,0.0007106912842414
SYM,0.0007088280979676
RRR,0.0007085222176818
OSCR,0.0007083000926109
FFBC,0.0007036640829097
RUN,0.0007032748131478
HAE,0.0007019688427104
HNI,0.0007004868039588
AEO,0.000699414916531
IPGP,0.0006976948911911
LXP,0.0006975439210738
JOE,0.0006965243312655
SYRE,0.0006956626545343
PII,0.0006941204441396
CWK,0.0006934319057592
GFF,0.0006932896424559
FCPT,0.0006906540268277
ALHC,0.0006893751970514
SFNC,0.0006880885965905
INSW,0.0006840411042997
CPRX,0.0006816211428998
MGEE,0.0006802437034394
NOG,0.0006776827421057
SLG,0.0006764750966636
PARR,0.0006762143653726
CLSK,0.0006755407817608
ACAD,0.0006734726500119
AKR,0.0006733711944539
RELY,0.0006718519313874
TARS,0.0006713327412494
CC,0.0006708138499838
PFS,0.0006705298329802
VERA,0.0006676655920578
KVYO,0.0006675832906802
SMG,0.000667118761787
ACLS,0.0006661806132114
CWT,0.0006652192721309
SDRL,0.0006636461360324
CNK,0.0006631581623657
DBD,0.0006610570340812
CON,0.0006600054557987
APLE,0.000657563411268
TWST,0.0006568213655945
CAKE,0.0006561508173114
UE,0.0006556087740661
DYN,0.0006551564695641
IRDM,0.000654666547654
LQDA,0.0006539383088762
CURB,0.0006519764105925
BCC,0.0006486045737583
POWI,0.0006474204328642
GOLF,0.0006450185932682
MGRC,0.0006440598579505
HE,0.0006439459794284
DBRG,0.0006436952740429
UCTT,0.0006433560750471
ARQT,0.0006425418075972
COCO,0.0006407960326196
NSIT,0.0006391334100464
BEAM,0.0006382578534743
DK,0.0006362139840924
ADEA,0.0006342853467705
PRVA,0.0006342519004065
CARG,0.0006332560653886
HGV,0.0006309812283628
TDC,0.0006295144503442
BATRK,0.0006225409518392
TVTX,0.0006223721000291
APAM,0.0006221879793809
TRMK,0.0006215987588603
VC,0.0006209579499093
PHIN,0.0006205045380595
PFSI,0.0006195534964287
PI,0.000619139463815
SEI,0.0006161528108012
WAFD,0.0006156821484367
VCYT,0.0006155326058154
UNFI,0.0006144902338187
IAC,0.0006122068075015
CVBF,0.0006107638663367
ACMR,0.0006097420486619
TENB,0.000609712055035
TOWN,0.0006084842270886
VRRM,0.0006079904644137
VRDN,0.0006076133764918
CTRI,0.000607401624829
IVT,0.0006043391524246
ANDE,0.0006041172320053
IBRX,0.0006035314611825
AMPX,0.0006032947187142
DNTH,0.0006014075182894
HIW,0.000598586163036
TRN,0.0005960675767551
ABM,0.0005959220927209
SHOO,0.0005956833979568
DAVE,0.0005950866458496
XRAY,0.0005918426960455
FIGS,0.000591100690897
ALRM,0.0005900323230728
WRBY,0.0005894778305219
GTX,0.0005889343364786
TBBK,0.0005886754136194
BELFB,0.0005877173692543
MCY,0.0005866213592711
ASH,0.0005862010604664
CHEF,0.0005837692566241
NGVT,0.0005805541505478
FRME,0.0005773006550604
SPSC,0.0005753060398642
MSGE,0.0005750710399746
RHI,0.0005701878758982
LION,0.0005693562637128
PRK,0.0005681624322584
BANC,0.0005676984798345
LOAR,0.0005641426986362
ACHC,0.0005622126338182
EWTX,0.0005608458139558
FBNC,0.0005595883550819
LMAT,0.0005586995062827
TXG,0.0005571744005124
BANF,0.0005555270832498
NMRK,0.0005551960601895
UPST,0.0005546647125266
BUSE,0.0005545604769479
NSA,0.0005533781688008
IMNM,0.0005483216647614
CPRI,0.0005482642873228
HLIO,0.0005475807700002
CSGS,0.0005465310690422
NWN,0.0005450141929031
NBTB,0.0005439403693895
SOC,0.0005436844990822
ATRO,0.0005411282974194
HTO,0.0005390209120621
KN,0.0005383264468883
AMBA,0.0005355479965532
HOG,0.0005350553564232
GEF,0.0005343458716405
PRDO,0.000533802647089
MTX,0.000533362453508
CUBI,0.0005322331075916
CXT,0.0005322092190684
VSH,0.000531993508105
HUBG,0.0005319875063403
SEDG,0.0005310220843839
BRBR,0.0005296982140174
SPNT,0.0005284529683904
OSW,0.0005281672240051
RARE,0.0005280804162383
DNOW,0.0005278286794894
SNDX,0.0005258362465689
HUN,0.0005256320903198
DXC,0.0005236578450565
PK,0.0005229051189973
NTCT,0.0005216507947386
FBK,0.0005201055854879
KNTK,0.0005184687378804
HURN,0.0005180125713381
EYE,0.0005170243317338
AMRX,0.0005168392952188
CASH,0.0005162117855868
RSI,0.000515764313701
AMR,0.0005151158738769
NEOG,0.0005144406196186
RH,0.000511166950745
BANR,0.0005103463897497
GT,0.0005087097275446
PLUS,0.0005044221991094
EFSC,0.0005023386597239
LUNR,0.0005012005877441
ALMS,0.0005007175105205
UAA,0.0004999581677284
CLDX,0.000499040168224
BCRX,0.0004985490639946
RXO,0.0004985425354038
CHH,0.000497490436374
NVTS,0.0004973887062586
DX,0.0004937509154633
PLAB,0.0004928276284487
GRBK,0.0004926338435813
ARR,0.0004917456330522
KALU,0.0004899849033059
RCUS,0.0004896120867277
WVE,0.0004875253985433
NHC,0.0004867896879533
GEO,0.0004861194790679
ARCB,0.0004856333756337
BHE,0.0004845590323859
EXTR,0.0004833785823138
IMVT,0.0004829861201886
DRH,0.0004822612186513
ATKR,0.0004799180147976
IRON,0.0004794416951316
OS,0.0004788737766208
EPAC,0.0004785556344581
VECO,0.000477923611345
APLS,0.0004777130409884
HHH,0.0004774004315126
NKTR,0.0004768300764312
STOK,0.0004746427816893
GNL,0.0004707068498859
LTC,0.0004700611688068
PENN,0.0004695135624807
USAR,0.0004693331265756
EVTC,0.0004671947304118
CXW,0.0004658427295591
STRA,0.0004646006286785
CLMT,0.0004643002213051
VAC,0.0004637777496485
ALG,0.0004607491096095
ADUS,0.0004605976298892
DGII,0.0004605051435452
RAMP,0.0004601312874986
FLO,0.0004595361878016
NNI,0.0004568167146326
SPB,0.0004547265504093
NWBI,0.0004536601075265
SEM,0.0004533220898368
SLNO,0.0004515264335479
SRPT,0.0004502732905954
FMC,0.0004500703490856
STC,0.0004492798343999
EOSE,0.0004472687133374
BL,0.0004471530182785
AGYS,0.0004471140817789
SMR,0.0004450301138407
SAM,0.0004446930626743
UTI,0.0004442325741319
GTY,0.0004441212750312
MGNI,0.0004437584671353
LEVI,0.00044329380147
BBAI,0.0004431954987634
HCI,0.0004417025000031
SMA,0.000440622277579
WT,0.0004394353171523
FCF,0.0004391179591499
DDS,0.0004377787277508
HMN,0.0004369011520165
ROG,0.0004365862356503
OFG,0.0004355577911114
NWL,0.0004336820643507
DCO,0.0004335762807139
SHO,0.0004318669813503
CNS,0.0004317322648305
TALO,0.000431148322702
SYBT,0.0004308520043095
RCAT,0.0004304110589882
KMPR,0.0004300365119889
IOSP,0.0004299769998917
CHCO,0.0004298446530762
SKWD,0.0004287467110596
TNGX,0.000428261983452
TPB,0.0004274099648612
BLBD,0.0004273750788436
RXRX,0.0004267944151943
CAR,0.0004267309549408
OI,0.0004250803713566
NTST,0.000423671524957
DEI,0.0004209216215033
NVAX,0.000420278983858
WERN,0.0004200269097378
SONO,0.0004196898231119
DXPE,0.0004187396102192
IPAR,0.0004178047786216
KWR,0.0004168918022012
FRSH,0.0004157070959822
MD,0.0004156261116698
STEL,0.0004155448983907
CENTA,0.0004154117420867
CECO,0.0004149918708216
BLKB,0.0004149619389954
WGS,0.0004149215972886
GTM,0.0004145748302336
CRK,0.0004140174016405
GBX,0.0004138578928883
OGN,0.0004133447227513
LC,0.0004119855884708
DHC,0.0004104422079144
XPRO,0.0004089007796539
AGIO,0.000408417756126
VCEL,0.0004075477008339
TILE,0.0004056991076425
CRVL,0.0004056902346756
DJT,0.0004055880760074
NCNO,0.0004047539482275
BRZE,0.0004039409086876
ADNT,0.0004033247065669
FUN,0.0004003097781897
HLF,0.0003992454122174
HLMN,0.0003988255217029
OMCL,0.0003987051784169
XMTR,0.0003974009961488
UFPT,0.0003971216445953
WD,0.000396816270873
AIN,0.0003967979829163
ASGN,0.000396494203856
INVA,0.0003959421519283
ZD,0.0003947977661405
DAWN,0.0003935837035516
WTTR,0.000393248532749
INSP,0.0003905308062111
UPWK,0.0003901159337151
STBA,0.0003895524668846
ABR,0.0003890356890021
TCBK,0.0003885296117678
PRGS,0.0003872382718984
MQ,0.0003866601714606
THR,0.0003864884119758
VRE,0.0003841861870858
BKE,0.0003833728405684
OCUL,0.0003830265952739
ATEN,0.0003827436542112
AORT,0.0003826454487648
PTON,0.0003820656827461
WLY,0.0003820646706322
NSSC,0.0003807387912347
NN,0.0003804693581953
PBI,0.0003800623587096
HTH,0.0003791640260279
GABC,0.0003788848689948
AGM,0.0003787051696332
EZPW,0.0003781994682689
BWIN,0.0003781020135497
MLYS,0.000377893722729
NRIX,0.0003776989845091
ECPG,0.0003776406314292
NTLA,0.0003767128734849
KSS,0.0003757281018146
CCS,0.000373565669211
IIPR,0.0003735292341222
NBHC,0.0003718721361308
PACS,0.0003715169753181
AVPT,0.0003711905650253
WOR,0.0003710262206175
PRCT,0.0003707893636659
ADPT,0.000369815685737
ATRC,0.0003696023272547
AXGN,0.0003673271234769
LKFN,0.0003641146413996
ATEC,0.0003631273298198
VVX,0.0003627065254647
NVRI,0.0003614244709049
ICHR,0.0003603318589499
ALKT,0.0003594318860154
ARLO,0.000359423909666
TNDM,0.0003591901771982
QUBT,0.0003572055453562
UNIT,0.0003565608743648
SBH,0.0003557480313716
YELP,0.0003555261220968
CNXC,0.0003545588461179
RLAY,0.0003530775864609
PGNY,0.0003530073027967
COLM,0.0003524629445559
SLVM,0.0003516573737888
TIC,0.0003513552035743
DV,0.0003510660449508
FDP,0.0003493199994683
INTA,0.0003492319090826
QCRH,0.0003491102223901
IE,0.0003472503622125
ARDX,0.0003468845564736
LEG,0.0003467847533259
HCSG,0.0003466394617858
HOPE,0.0003460173419898
SILA,0.0003456912113201
CTS,0.0003451027161986
XHR,0.0003450981480086
FLYW,0.0003441904388358
INOD,0.0003438736876965
OUST,0.0003437379813517
IOVA,0.000343689851737
PUMP,0.0003436452579359
LNN,0.0003434552175862
LZB,0.0003431530585161
WINA,0.0003429907900057
PEB,0.0003406625085007
MXL,0.0003394306949124
ARI,0.0003387282979667
ENOV,0.0003364153815468
AAMI,0.0003352532700878
SMPL,0.0003347414737512
WWW,0.000334345576112
AMSC,0.0003324467662641
UVV,0.000332084897537
PRLB,0.0003304166754104
GRAL,0.0003301291296852
ANIP,0.0003301175212752
DCOM,0.0003286904730347
ECVT,0.0003280804317397
KW,0.000326727825037
ELVN,0.0003261871586313
DFIN,0.0003261741186728
SEB,0.000326060410356
MLKN,0.0003258628698266
PRGO,0.000325755421622
ICFI,0.0003253636220818
EFC,0.0003245442423927
PAYO,0.0003231793981281
CNOB,0.0003217407708583
COHU,0.0003216586062529
WKC,0.0003212041113702
FIVN,0.0003198375934197
GLIBK,0.0003194064723916
ORKA,0.0003186743644815
ANAB,0.000318131363831
CBZ,0.0003179242198702
JJSF,0.000317601968464
WABC,0.0003169080149194
PRA,0.0003167692570358
ROCK,0.0003165528156078
CRI,0.0003164346616894
SRCE,0.0003149920822109
TFIN,0.0003146175240672
MBIN,0.0003127502508388
MCRI,0.0003114917210896
ORC,0.0003114442540601
LILAK,0.0003113615575629
LFST,0.0003102277012048
USLM,0.0003095479354917
PAY,0.000309485844986
GRC,0.0003087835453006
ASTE,0.0003082544032153
NVCR,0.0003071588450867
MAN,0.0003068905487759
MBLY,0.0003060217609058
QDEL,0.0003055245272576
AMLX,0.0003050742834561
DLX,0.000304660175871
BFC,0.0003038299668666
JBLU,0.0003038282911544
OBK,0.0003005916074977
HLX,0.000300093939218
UMH,0.0002994770096721
SNDR,0.0002983927560153
PZZA,0.0002976495634819
REYN,0.0002976116228863
ACT,0.0002974699492229
USPH,0.0002972724147723
HROW,0.0002967615241712
PNTG,0.0002963442728528
TGLS,0.000295779296463
TRVI,0.0002950579935531
IMKTA,0.0002931737747613
CLVT,0.0002919775847471
TNC,0.0002918979884187
GLDD,0.0002907296219132
LOB,0.0002886814953714
GPRE,0.0002878683413482
BHVN,0.0002869104165321
WEN,0.0002861885462711
CNMD,0.0002856133757967
WLDN,0.0002850298743785
TRS,0.0002848141836776
PRG,0.0002839540681753
RLJ,0.000283469343607
MUX,0.0002827492230164
REX,0.0002815945296738
COLL,0.0002806995534821
PEBO,0.0002802015802511
NBR,0.0002800724379566
MAZE,0.0002800589846422
NPKI,0.0002799801694349
SEZL,0.0002792382240609
HRMY,0.000278627075418
TTI,0.0002785389536254
LADR,0.0002783039446176
GSHD,0.000277819041739
EYPT,0.000277381232046
CIM,0.0002771230386383
LPG,0.0002770822805362
TRIP,0.0002760678718597
AI,0.000275880932692
LINC,0.0002747686762031
KOS,0.0002732486137793
CRAI,0.0002722403395873
GCT,0.0002719642695524
TNET,0.0002719573579995
VTOL,0.0002716175207336
SAFT,0.0002693017483085
VIR,0.0002691861302472
QURE,0.0002673930341304
WS,0.0002670610921639
AEHR,0.0002662674175348
FLNC,0.0002654137830063
PWP,0.00026528288091
CSR,0.0002647181446313
CMPR,0.0002635038804301
NUVB,0.0002629985670936
HLIT,0.0002628782866215
AHCO,0.0002623207465844
ARRY,0.0002614454574779
AESI,0.0002614360505931
TSHA,0.0002607601965635
ALGT,0.000260453003265
PMT,0.0002602683598433
MFA,0.0002594086273029
MBC,0.0002590619261012
NEO,0.0002589581403509
PFBC,0.0002585782643033
OSBC,0.0002578505989554
SHLS,0.0002576944811394
OCFC,0.0002568583443285
PDFS,0.0002564288179625
APPN,0.000256206735443
IDT,0.0002540716613228
VERX,0.000253783696163
SCL,0.0002536780168782
PCRX,0.0002534857506884
CCB,0.0002533603194783
BY,0.0002524229621549
GLUE,0.0002519306229236
ENR,0.0002516871137797
ASTH,0.0002516611321359
PAHC,0.0002506136519525
GIII,0.0002475911261353
REAL,0.0002456689576297
DEA,0.0002452581579045
SGRY,0.0002450772954729
GOLD,0.0002430573176537
PLOW,0.0002424613203261
XPEL,0.0002413889060723
TWO,0.000240824299474
MSEX,0.0002401003229217
UTL,0.0002399577100896
ALNT,0.000239149719975
WGO,0.0002390469473518
ENVX,0.0002387018134577
TMP,0.0002382822653802
TDOC,0.0002377981213337
UVSP,0.0002370262096873
UPBD,0.0002349895314814
KOD,0.0002349047094436
CCOI,0.0002343532886941
INVX,0.0002339646582154
VYX,0.0002331625006733
XERS,0.0002318864083664
CDRE,0.0002318462723243
RVLV,0.0002317131869392
LWLG,0.0002310249352737
STAA,0.0002291048436786
SAH,0.000226916856971
AAT,0.00022687419419
ORIC,0.0002265220312202
EIG,0.0002264940466243
CTBI,0.0002256910876987
UWMC,0.0002237951581711
FA,0.000222256236387
LMB,0.0002214730354656
FMBH,0.0002211520018381
EPC,0.0002207491207141
DAKT,0.000220545858043
NNE,0.000220408005895
MCB,0.0002199685569624
