TICKER,WEIGHT
PANW,0.0024084957699046
WELL,0.0024050298716568
LOW,0.002299049815943
SPGI,0.0022799807739561
ACN,0.0022597074151147
INTU,0.002207445763052
DHR,0.0021965519468805
PLD,0.0021365771826796
CB,0.0021132298215333
VRTX,0.0021109010263728
PGR,0.0020937242909276
NOW,0.0020892615017932
BMY,0.0020877676065559
SYK,0.0020533240572422
PH,0.0020414010981305
MCK,0.0020189261459038
CME,0.0019966393171257
NEM,0.0019757173753701
MDT,0.0019733812631138
MO,0.0019539550839265
APP,0.00194922027338
COF,0.0019476637109206
WDC,0.00191084906734
SBUX,0.0018913848920266
BSX,0.0018872557360786
SNDK,0.0018868087944656
CMCSA,0.0018514474722675
SO,0.0018413676297339
NOC,0.0018321878204401
GLW,0.0018283981939791
CRWD,0.0018189848566777
CEG,0.0018133302333907
ADBE,0.0017829566334543
DUK,0.001759336215745
TT,0.0017515994981074
TMUS,0.0017349252979662
VRT,0.0017280620142505
EQIX,0.0017153402332682
WM,0.0016668181246316
HWM,0.001659291907969
ICE,0.0016019482435781
CVS,0.0016006104430035
WMB,0.001588733608997
STX,0.001588240714804
AMT,0.0015244163970252
ADP,0.001518543986113
GD,0.0015005478780077
PWR,0.0014933174810789
MRSH,0.0014727525953353
BK,0.001472626032918
HCA,0.0014431260597258
JCI,0.0014388394187653
BX,0.0014369098366436
USB,0.0014032270826286
EOG,0.0013882512707652
PNC,0.0013855310261975
ORLY,0.0013829340762177
MMM,0.0013810968356432
CDNS,0.0013708442142503
MRVL,0.0013678043414787
FDX,0.0013610308418786
SNPS,0.0013581598103334
MDLZ,0.0013519346260922
VLO,0.0013452651490065
MSI,0.0013440636432971
PSX,0.0013425765983229
MPC,0.0013299306269194
REGN,0.0013269201747593
FCX,0.0013267821444942
CMI,0.0013262521066522
CI,0.0013261208556104
CSX,0.0013215752645546
ITW,0.001293361953454
SLB,0.0012760559357833
MAR,0.00126017398126
UPS,0.0012493291114873
SHW,0.0012435817914543
HLT,0.0012377297486578
CL,0.0012342164770347
AEP,0.0012163143748368
CRH,0.0012009254971802
ROST,0.0011963638105432
NSC,0.0011947874584347
EMR,0.0011942435170956
TDG,0.0011794037159383
GM,0.0011781075243695
MCO,0.0011760046661102
ELV,0.0011635793036255
SPOT,0.0011488063001452
AON,0.0011420296950924
KMI,0.0011365743890915
TRV,0.0011345044932836
ECL,0.0011284084288912
NET,0.0011214430001407
LHX,0.0011084142867755
RCL,0.0011080254962852
NKE,0.001096661407012
CTAS,0.0010935299132394
APD,0.0010894645307041
KKR,0.0010760411609937
WBD,0.0010721531343083
AFL,0.0010694555818715
SRE,0.0010620564249045
BKR,0.0010563338673042
LNG,0.0010512588879129
DLR,0.0010491333273741
SPG,0.001048807376631
TFC,0.001035319462219
TEL,0.001030643310222
PCAR,0.0010281021569042
CIEN,0.0010141116970395
COR,0.0010039427807879
FAST,0.0009947182773329
DASH,0.0009859162575143
HOOD,0.000983894343994
SNOW,0.0009752913471539
AZO,0.0009732787499914
VST,0.0009704228702135
EA,0.0009544023475526
CTVA,0.0009516271588002
ADSK,0.0009490165793339
O,0.0009483438530478
MNST,0.0009457687630189
LITE,0.0009426696735281
FTNT,0.0009257079044145
TGT,0.0009228569771231
ALL,0.000913523458073
FIX,0.0009133540079342
OKE,0.0009122787703345
AJG,0.0009088454996363
D,0.0008911825172904
TRGP,0.0008899449132314
CAH,0.0008739782488616
GWW,0.0008732981851825
KEYS,0.000872959416836
DELL,0.0008657595162638
TER,0.0008645141688703
ABNB,0.0008636918632828
CARR,0.0008623199839177
AME,0.00086221522056
ZTS,0.0008561258643513
MPWR,0.0008516510187538
EW,0.0008448821874812
XEL,0.0008355236116908
EXC,0.0008293651337898
F,0.0008076832898068
NXPI,0.0008064006465362
BDX,0.0008026946440282
CMG,0.0008012999406011
APO,0.0007944475767123
ETR,0.000787859277782
RSG,0.0007871851104035
PYPL,0.0007806859460822
IDXX,0.0007785365161821
URI,0.0007744826319404
PSA,0.0007711713669659
EBAY,0.0007653419858548
YUM,0.0007630431999211
MSTR,0.0007617931030118
KR,0.000754245188775
COHR,0.0007534128259864
FERG,0.0007496623830305
ALNY,0.0007340513640259
ROK,0.0007270820788309
COIN,0.000726911664581
PEG,0.000722986595732
AXON,0.000721649221396
MET,0.0007178762182402
OXY,0.0007114915294274
ROP,0.0007084103318091
PCG,0.000705862307931
CBRE,0.0007055496923668
EQT,0.0007050472281026
AIG,0.000702633317154
NDAQ,0.0006977849546159
MSCI,0.0006977624451587
CVNA,0.0006959193285806
AMP,0.0006955612475663
SYY,0.0006948919920802
DHI,0.0006909056869529
FITB,0.0006895734477772
WAB,0.0006765020902553
ED,0.0006764669560168
DDOG,0.0006747793150408
HIG,0.0006697554436868
NUE,0.000652491623637
ODFL,0.0006464451044071
BE,0.0006438457187783
WEC,0.0006431201592034
GRMN,0.000641840124107
CCI,0.0006348110538748
FANG,0.000624218223043
VMC,0.0006145336762124
VTR,0.0006081793010827
EME,0.0006031296727392
TTWO,0.0006001127356634
TDY,0.0005987811865883
MCHP,0.0005972756712749
STT,0.0005953208497393
KVUE,0.0005939933194852
IR,0.0005875815949672
FISV,0.0005799427092359
OTIS,0.0005780127922124
KMB,0.0005764551844536
PRU,0.0005745708445143
RKLB,0.0005742056798204
ACGL,0.0005737686837747
ADM,0.0005735071965449
RBLX,0.0005734116379112
MLM,0.0005701400943144
RMD,0.0005700461188526
XYZ,0.0005693876715595
EXPE,0.0005651392601416
GEHC,0.0005647607196747
MTB,0.0005638075486898
A,0.0005603583752326
DVN,0.0005594172708595
NRG,0.0005565835757856
KDP,0.000542909841643
HBAN,0.0005364041619604
CTSH,0.0005341942772195
HAL,0.0005329449921932
HSY,0.0005314915794739
TPR,0.0005282374913624
IRM,0.0005235478925527
PAYX,0.0005196223264252
AEE,0.0005193562622048
DOV,0.0005146861688851
IQV,0.000514092672235
CPRT,0.0005071908037779
ATO,0.0005051442902016
XYL,0.0005031005776217
TPL,0.0005025998487574
WAT,0.0005022406311068
VRSK,0.0005010709918067
HPE,0.0004956194407648
JBL,0.0004954215848682
VICI,0.0004954181952565
EXR,0.0004950417555369
CNP,0.000494053156006
FICO,0.0004936765640583
VEEV,0.0004913965833656
CBOE,0.0004903901325563
WDAY,0.0004858113456328
EIX,0.0004840752656849
INSM,0.0004840121925213
WTW,0.0004768716000052
FE,0.0004768479742087
PPL,0.0004722662746548
DGX,0.000471132236426
DG,0.0004688116108386
SYF,0.0004682402785955
FIS,0.0004675723525678
DTE,0.0004675384158568
AWK,0.0004647157623923
DOW,0.000458008207992
RJF,0.0004575952639813
BIIB,0.0004571459273134
DXCM,0.0004549460490309
NBIS,0.0004533428235938
NTRS,0.0004488043365147
ES,0.0004416589132944
ON,0.0004402087075131
TSCO,0.0004378216901902
IBKR,0.000437040476033
HUBB,0.00043597185528
CRCL,0.0004339469783866
CFG,0.0004328410313109
CCL,0.0004308092331147
STLD,0.0004300536744615
FTAI,0.0004269746486303
CTRA,0.0004262599073969
OMC,0.0004241624481599
EXE,0.000419261120402
NTRA,0.0004180663431733
PHM,0.0004169274133492
RF,0.0004158754666441
LPLA,0.0004112013037606
MTD,0.0004095707483107
CRWV,0.0004092905370283
CINF,0.0004090029071647
ULTA,0.0004076091272546
STZ,0.0004048410729244
LYV,0.0004038756729513
AVB,0.0004026343545274
CHD,0.0003987211594678
LDOS,0.0003979646164064
ZBH,0.0003948766091191
DRI,0.0003947895549603
PPG,0.000393574470507
NI,0.0003913879071064
MKL,0.0003895314147553
ARES,0.0003880725725682
CMS,0.0003870285011286
EQR,0.0003819117605035
MDB,0.0003791811238328
CF,0.0003756490266717
LH,0.0003706616190147
EFX,0.0003704180845486
GIS,0.000368772499114
WSM,0.0003678046330461
VLTO,0.0003672428708744
EXPD,0.00036669403794
ASTS,0.000366576873069
NTAP,0.0003629312137678
Q,0.0003622791194594
STE,0.0003549568884103
LEN,0.0003535316683296
PODD,0.000351983478414
SOFI,0.0003389432261611
FSLR,0.0003371522933654
PFG,0.0003370221891084
RDDT,0.0003365520276405
FTV,0.0003363340167475
CNC,0.0003359312415718
DLTR,0.0003353105366915
BR,0.0003348276286599
ILMN,0.0003346652419035
RGLD,0.0003341684303749
KHC,0.0003325511898069
LYB,0.0003317708078298
HUM,0.0003278784071245
TROW,0.0003267542332746
LVS,0.0003258807689071
VRSN,0.0003246849666761
SBAC,0.0003216933502025
SW,0.0003209288303903
EL,0.0003205557802825
IP,0.0003205517208673
WRB,0.0003201580387817
CHTR,0.0003180795674592
CPAY,0.000316887327365
ZM,0.0003163480746505
TWLO,0.0003144448888761
EVRG,0.0003141664028452
LNT,0.000313909340378
NVR,0.0003126350493541
BALL,0.0003098077174136
L,0.0003096493494783
HPQ,0.0003074424890017
CSGP,0.0003061477994165
LULU,0.0003046371996856
TYL,0.0003041110081395
FWONK,0.000304059047625
FCNCA,0.0003037824593707
DECK,0.0003023700061507
PKG,0.0002989008197766
ALAB,0.0002983191157277
FLUT,0.0002979460453228
IFF,0.0002977645590179
HEI.A,0.0002968396618599
GPN,0.0002967676275373
AMCR,0.0002927575545341
TSN,0.000289971090756
MRNA,0.0002891245403112
WY,0.0002880241952285
WST,0.0002865822808027
CDW,0.0002837754996515
PTC,0.0002819623923003
DD,0.000281693537232
TRMB,0.0002811030546977
APTV,0.0002778414566681
RPRX,0.0002742805579562
INCY,0.0002736532463776
ROL,0.000272216578746
BRO,0.0002720860381018
SUI,0.0002718571682732
SSNC,0.0002679352454709
SMCI,0.0002665398823889
JBHT,0.0002625004598138
HOLX,0.0002624491995484
J,0.0002597132450439
SATS,0.0002575596035005
LII,0.0002528037550347
INVH,0.0002473706134408
ZS,0.0002450786676217
RKT,0.0002439031117239
COO,0.0002436980199198
ESS,0.0002434398005192
TRU,0.0002421957521386
TW,0.0002406734105492
MAA,0.0002391984321867
GPC,0.000239035548152
DPZ,0.0002372848949036
MKC,0.0002347153358279
TKO,0.0002260718666182
VIK,0.0002227445466567
CG,0.0002217555817783
WSO,0.0002200726497239
BBY,0.0002197289085937
IEX,0.0002165960041743
HUBS,0.0002156353232714
TOST,0.0002154763971665
RIVN,0.0002109713799656
OKTA,0.0002108000726444
STLA,0.0002102188455768
TEAM,0.0002099385429576
FOXA,0.0002096201630239
IOT,0.0002074535516489
GDDY,0.0002059738745133
DKNG,0.0002043130256775
MAS,0.0002027912524063
AFRM,0.0002004699367184
IT,0.0001979913795828
HEI,0.0001935184926532
PINS,0.0001872128812485
GRAB,0.0001781396417521
TTD,0.0001778227130593
DAL,0.0001736478988389
ICLR,0.000133139583224
UAL,0.0001281305185869
ERIE,0.0001149191010923
HRL,0.0001107417192918
LUV,0.0001038585951844
FOX,0.0001029457544895
CRBG,0.0001026749509019
OWL,0.0000908794269817
GFS,0.0000754669641228
WMG,0.0000566354385189
TPG,0.0000559056571522
FWONA,0.0000195824666722
VG,0.0000171851790289
SYM,0.0000158727193537
LEN.B,0.0000097698757379
