TICKER,WEIGHT
PLNT,0.0015606930038626
BEN,0.001558686971724
CHRD,0.0015346145860603
CWST,0.001527593473575
ZION,0.0015125482325352
ALSN,0.001508536168258
SRPT,0.0015065301361193
SEIC,0.0015065301361193
PAYC,0.00150552712005
RITM,0.0015035210879114
IONS,0.0014995090236341
TTC,0.0014874728308022
ONB,0.0014864698147329
AWI,0.0014854667986636
OMF,0.0014754366379704
STRL,0.0014563793326533
ELF,0.0014543733005147
POOL,0.0014423371076828
VMI,0.0014373220273362
GKOS,0.0014282948827123
KBR,0.001427291866643
DOX,0.0014262888505737
HSIC,0.001424282818435
PCTY,0.0014192677380884
WTS,0.0014192677380884
RRC,0.0014182647220191
R,0.0014172617059498
AVTR,0.0014152556738112
FRT,0.0014102405934646
OVV,0.0014052255131179
BILL,0.0013982044006327
BRX,0.0013972013845634
GXO,0.0013911832881475
TAP,0.0013891772560088
MTDR,0.0013821561435236
FR,0.0013811531274543
CFR,0.0013761380471077
MOG.A,0.0013721259828304
PIPR,0.0013701199506917
CHDN,0.0013681139185531
ATR,0.0013651048703451
CUBE,0.0013530686775133
SANM,0.001346047565028
NNN,0.0013380234364735
UGI,0.0013229781954337
EMN,0.0013219751793644
TRNO,0.0013179631150871
CALM,0.0013089359704632
RBRK,0.0013079329543939
WK,0.0013059269222552
CART,0.0013019148579779
ALK,0.00129890580977
FBIN,0.0012979027937007
JXN,0.001295896761562
FOUR,0.0012858666008688
CNX,0.0012698183437597
ESTC,0.0012668092955517
WSC,0.0012668092955517
LKQ,0.0012668092955517
AMG,0.0012648032634131
MHK,0.0012627972312744
AXTA,0.0012577821509278
VNOM,0.0012577821509278
TEM,0.0012557761187892
AOS,0.0012517640545119
PB,0.0012447429420267
FNB,0.0012437399259574
ARMK,0.0012387248456108
FND,0.0012347127813335
MIDD,0.0012317037331255
OLLI,0.0012307007170562
S,0.0012307007170562
LPX,0.0012286946849176
IBP,0.0012276916688482
VOYA,0.0012276916688482
LNTH,0.0012276916688482
CMC,0.0012246826206403
SSD,0.0012216735724323
FAF,0.001217661508155
MOS,0.0012166584920857
JBTM,0.0012166584920857
QTWO,0.0012116434117391
HXL,0.0012106403956698
VFC,0.0012046222992539
GATX,0.0012016132510459
BFAM,0.0012016132510459
EXP,0.0012006102349766
MGM,0.0011986042028379
ESI,0.0011965981706993
STAG,0.001192586106422
EXLS,0.0011915830903527
CGNX,0.0011895770582141
ORA,0.0011885740421447
IDA,0.0011815529296595
MTCH,0.0011755348332436
MORN,0.0011715227689663
CHE,0.001170519752897
NXST,0.001170519752897
FYBR,0.0011634986404117
KEX,0.0011614926082731
SKY,0.0011574805439958
SON,0.0011494564154412
ZWS,0.0011484533993719
POR,0.0011484533993719
BRKR,0.0011474503833026
TMHC,0.0011464473672333
ACI,0.0011404292708174
PEGA,0.0011364172065401
MUSA,0.0011354141904707
KD,0.0011354141904707
CRUS,0.0011344111744014
COLB,0.0011183629172923
ESAB,0.0011123448208764
HRL,0.0011093357726684
NOV,0.0011073297405298
CNM,0.0011063267244605
CNH,0.0011053237083911
CORT,0.0011013116441139
OZK,0.0011003086280445
DOCS,0.0010972995798366
OPCH,0.0010962965637673
BMI,0.00109228449949
FCFS,0.0010912814834207
MKTX,0.0010902784673513
SIGI,0.0010832573548661
FSS,0.0010822543387968
UPST,0.0010812513227274
ESNT,0.0010812513227274
CSW,0.0010782422745195
SITE,0.0010772392584502
MAT,0.0010762362423808
AROC,0.0010722241781036
DINO,0.0010702181459649
ETSY,0.0010692151298956
TXNM,0.0010631970334797
CBSH,0.0010511608406478
BSY,0.0010471487763706
FCN,0.001036115599608
ANF,0.0010311005192614
MMS,0.0010260854389148
LEA,0.0010250824228455
AM,0.0010180613103603
GBCI,0.0010170582942909
GPI,0.0010150522621523
ITRI,0.0010120432139443
WH,0.0010090341657364
MASI,0.0010050221014591
TENB,0.0010040190853898
INGR,0.0009980009889738
STWD,0.0009969979729045
UBSI,0.000982955747934
MTG,0.0009819527318647
LFUS,0.0009819527318647
VLY,0.0009819527318647
CPB,0.0009809497157954
INSP,0.0009779406675874
RLI,0.0009739286033102
PSKY,0.0009729255872408
HOMB,0.0009689135229636
MMSI,0.0009689135229636
WEX,0.0009598863783397
ABG,0.0009588833622703
TTAN,0.0009488532015771
HESM,0.0009438381212305
IRT,0.0009408290730226
UFPI,0.0009378200248146
MWA,0.0009338079605373
DBX,0.0009267868480521
MOD,0.0009257838319828
AL,0.0009237777998441
LW,0.0009207687516362
HRB,0.0009167566873589
HWC,0.000907729542735
MTN,0.0009057235105964
OLED,0.0009057235105964
BIO,0.0009057235105964
QLYS,0.000904720494527
SEE,0.0008956933499032
ACIW,0.00088566318921
MTH,0.0008806481088634
RYN,0.000879645092794
RHP,0.0008776390606554
POST,0.0008746300124474
NJR,0.0008686119160315
COLD,0.0008686119160315
HR,0.0008645998517542
SPSC,0.0008605877874769
BYD,0.0008585817553383
GAP,0.0008585817553383
PSN,0.000857578739269
BRBR,0.0008495546107144
TKR,0.0008485515946451
PECO,0.0008445395303678
BCPC,0.0008405274660905
FFIN,0.0008365154018133
AAON,0.0008365154018133
FRPT,0.000832503337536
GPK,0.000829494289328
GNTX,0.00082648524112
AGCO,0.0008144490482882
VNT,0.0008144490482882
LBRDK,0.0008124430161496
TREX,0.0008124430161496
AN,0.000804418887595
THO,0.0008024128554564
LOPE,0.0007953917429711
GTES,0.0007903766626245
CZR,0.0007833555501393
BKH,0.0007833555501393
MGY,0.0007823525340699
SLM,0.0007813495180006
CUZ,0.000779343485862
SAIC,0.000776334437654
GLNG,0.0007673072930301
DAR,0.0007642982448222
LSTR,0.0007612891966142
ARW,0.0007532650680597
VRNS,0.0007422318912971
KRC,0.0007332047466732
HAE,0.0007322017306039
CLF,0.0007322017306039
SR,0.0007271866502573
DVA,0.0007271866502573
VVV,0.000726183634188
VNO,0.0007251806181187
CROX,0.0007251806181187
RDN,0.0007191625217028
BBWI,0.0007181595056334
SWX,0.0007131444252868
BDC,0.0007101353770789
GEO,0.0007051202967323
KNF,0.0007001052163857
DLB,0.0006930841039004
CBT,0.0006770358467913
BOX,0.000676032830722
WMG,0.0006700147343061
GLOB,0.0006539664771969
MZTI,0.000644939332573
CE,0.0006439363165037
AVT,0.0006409272682958
EXPO,0.00061986393084
OGS,0.0006168548826321
WHR,0.0006068247219389
ENPH,0.0005998036094536
ALKS,0.0005967945612457
ITGR,0.0005837553523445
SIRI,0.0005677070952354
AGO,0.0005516588381262
LRN,0.0005396226452944
MSM,0.0005255804203239
OGN,0.0005255804203239
EEFT,0.0005235743881853
BCC,0.0005125412114227
SLAB,0.0005115381953534
SLGN,0.0005115381953534
WU,0.0005085291471455
CHH,0.0005005050185909
PVH,0.0004974959703829
MDU,0.0004272848455305
NSIT,0.0003791400742031
RHI,0.0003711159456486
FLO,0.0003650978492326
PRGO,0.00030993196542
FMC,0.0003009048207961
GLIBK,0.0001865609888936
BA,0.0000070211124852
