TICKER,WEIGHT
CLX,0.0002878171127832
LYB,0.0002838057244517
SWK,0.0002757829477888
TKO,0.0002747801007059
GEN,0.000273777253623
AKAM,0.0002717715594573
RL,0.0002677601711258
GDDY,0.0002617430886286
BBY,0.0002607402415457
ZBRA,0.0002597373944629
HAS,0.0002567288532143
ALGN,0.0002527174648828
DPZ,0.0002406832998884
TTD,0.000235669064474
NWSA,0.0002326605232254
UHS,0.0002316576761426
RVTY,0.0002296519819768
SOLV,0.000228649134894
IT,0.0002276462878111
AES,0.0002266434407282
SJM,0.0002256405936454
PNW,0.0002216292053139
BAX,0.0002216292053139
GNRC,0.0002156121228167
EPAM,0.0002075893461537
NCLH,0.000205583651988
TECH,0.0002035779578223
WYNN,0.0001955551811593
APA,0.0001935494869936
MOS,0.0001855267103306
SWKS,0.000182518169082
CRL,0.0001815153219992
CAG,0.0001815153219992
AOS,0.0001785067807506
TAP,0.0001714868511705
POOL,0.0001684783099219
HSIC,0.0001604555332589
MGM,0.0001544384507617
MTCH,0.000152432756596
HRL,0.0001414014386844
LW,0.0001393957445187
MOH,0.0001303701207729
PAYC,0.0001243530382757
CPB,0.0001123188732812
BF.B,0.0001022904024526
DVA,0.0000962733199554
PSKY,0.0000651850603864
