TICKER,WEIGHT
EPAM,0.000244648449634
FLS,0.0002419058434914
KD,0.000241877907487
SBUX,0.000240891130952
POST,0.0002408231385604
AMKR,0.0002363758449135
WHR,0.0002353399956089
NE,0.000234946230976
DCI,0.0002337964205107
GGG,0.0002336774338255
TNL,0.0002336194924831
CROX,0.0002318038000091
PBF,0.0002304508992264
BKH,0.0002257938638324
DBX,0.000221477233825
LW,0.0002211295857707
GTES,0.0002187466002557
BYD,0.0002185127655525
WU,0.0002149812998582
ANF,0.0002145635900787
TPG,0.0002140323625671
COLD,0.000214017729422
LULU,0.0002135806565918
MUR,0.000213147722429
GRMN,0.0002128899425792
MGM,0.0002125051943286
MDU,0.0002100468259447
GNRC,0.0002082828668121
RYN,0.0002061362287626
CRSP,0.0002059105235845
ETSY,0.0002022999797826
AYI,0.0001968221579747
MSM,0.0001961799254935
ELS,0.0001948536304292
ATR,0.000194844909666
SON,0.0001944501103662
MTCH,0.0001943119084399
HOG,0.0001894718848269
MCHP,0.0001889954946573
MRNA,0.0001884190374244
CRUS,0.0001861254766853
POOL,0.0001843776287933
EXP,0.0001840098786406
WAL,0.0001834916583692
CHE,0.0001813605403221
WLK,0.0001786622770436
DDS,0.0001764195627886
SMG,0.0001751246033483
ALGN,0.0001739208423984
ADT,0.0001736253711141
AMH,0.0001693325384437
RIG,0.0001689304964762
COHR,0.0001686959227253
RHI,0.0001680251630015
ALLE,0.0001661337920395
XRAY,0.0001641333376318
WAT,0.0001621884596138
CPAY,0.0001583040247215
GNTX,0.0001560112030301
CR,0.000155973068167
PRGO,0.0001555902414405
DLB,0.000155282797583
PAG,0.0001547211213048
VNT,0.0001514090049781
EEFT,0.0001495389185908
TER,0.0001490239501294
WM,0.0001482308041008
CXT,0.0001480572756927
ENPH,0.0001465202042146
VVV,0.0001454741560512
BOKF,0.0001440198579194
NWS,0.000142956516039
PPC,0.0001412775473959
WH,0.0001404634124116
COKE,0.0001370830080742
CNXC,0.0001368267063199
WEX,0.0001366342582898
USFD,0.0001364208213041
LFUS,0.0001363890422515
FR,0.000135336194849
CPT,0.0001351008820504
WMS,0.000133632394202
ILMN,0.0001317116091401
REYN,0.0001295858122367
MTZ,0.0001264954102303
AAL,0.0001263745020209
CWEN,0.0001262006779938
ENTG,0.0001241600193894
FLO,0.0001239164292561
VMI,0.0001220759047782
OPCH,0.0001220105729585
GTM,0.0001164842696193
TNET,0.0001158448455194
CHDN,0.0001142686045114
AMTM,0.0001136197206005
FFIN,0.0001120825013128
BLD,0.0001119994323475
CIEN,0.000111720367923
OGN,0.000111580392282
LLYVA,0.0001114427815939
NSA,0.0001108580470264
FMC,0.0001106422450879
BRSL,0.0001084508207457
LUV,0.0001049631066772
FIVE,0.0001043010677167
YETI,0.0001028883040675
RLI,0.0001017735244648
ALK,0.000101066255783
ICE,0.0001009822999603
VLTO,0.0000994087195241
CYTK,0.0000975321295168
ADP,0.0000966415769968
RL,0.0000954494930011
ADC,0.0000944429099867
MKTX,0.000092221628116
FCN,0.0000919659175999
IAC,0.0000903033558165
CACC,0.00008692590767
LEVI,0.0000836736542097
Z,0.000078446665203
HHH,0.0000779186895015
LECO,0.0000767752348467
CGNX,0.0000763251547764
CART,0.000075299356521
EFX,0.0000750281260024
ITT,0.0000746529853724
ECG,0.0000742394142602
BRKR,0.0000699434775894
ESAB,0.0000698370547156
SGI,0.0000695742493412
SMMT,0.0000694302828426
CLVT,0.0000693930348367
WSO,0.0000688597379915
IBP,0.0000675838459828
HESM,0.0000671146984809
ROK,0.0000648576466999
JHX,0.0000636532945118
URI,0.0000634775489606
WST,0.000061756306787
HLI,0.0000589139292003
SMR,0.0000580780662126
WSC,0.000057731157206
FFIV,0.0000569118488876
AME,0.0000556958197453
TRMB,0.0000547913731279
RH,0.0000544596885047
COLM,0.0000494792458221
FDS,0.000047720016595
SHC,0.0000468550351266
TRU,0.0000448947849157
TFSL,0.0000428906352694
RAL,0.0000412636955868
GLOB,0.0000390542384798
ULTA,0.0000376663068345
EGP,0.0000363478456762
MZTI,0.0000324823304059
LEN.B,0.0000315836483608
NYT,0.0000293948845904
CLF,0.0000291755352229
JKHY,0.0000265844338658
ZG,0.0000254047658721
INFA,0.000024261754646
GMED,0.0000242324883557
CWEN.A,0.0000237855122859
YUM,0.0000226098351499
ODFL,0.0000202868603109
PEGA,0.0000197321310815
LBRDA,0.0000196291078273
VG,0.0000183889857289
DPZ,0.0000179127433688
COTY,0.0000106303148029
SITE,0.0000095876662592
SSD,0.0000077493589245
PCVX,0.0000066144772234
OLED,0.0000065139667315
UWMC,0.0000063621663269
UHAL,0.0000054423475166
ONTO,0.0000040514596803
BF.A,0.0000003933212043
