TICKER,WEIGHT
UVV,0.0040559461616055
ABT,0.0040509276684583
UHT,0.0040499239698288
RSG,0.0040418943807932
RLI,0.0040408906821638
FNF,0.0040388832849049
BCPC,0.0040358721890165
TSN,0.0040288462986104
TGTX,0.0040198130109453
ORLY,0.0040198130109453
BJ,0.0040188093123159
MKC,0.0040178056136864
KDP,0.0040067649287625
HALO,0.0040017464356152
NNN,0.0039997390383563
CWT,0.0039997390383563
ACI,0.0039947205452091
CF,0.0039776576685085
VRE,0.0039686243808434
MCRI,0.003967620682214
VZ,0.0039615984904373
NEU,0.0039585873945489
MZTI,0.0039545726000311
HRMY,0.0039505578055133
ADM,0.0039495541068839
NFG,0.0039495541068839
CHE,0.0039425282164777
NMIH,0.0039395171205894
CL,0.0039344986274421
PCRX,0.0039264690384065
SYY,0.0039214505452593
PG,0.0039204468466298
CART,0.0039043876685586
BFS,0.0039043876685586
KHC,0.003896358079523
DG,0.0038923432850053
FCPT,0.0038863210932286
AMT,0.0038853173945991
BMRN,0.0038843136959697
AZO,0.0038813026000813
MDLZ,0.0038772878055635
EIG,0.0038702619151574
AMH,0.0038702619151574
CHEF,0.003867250819269
PRGS,0.0038632360247512
MSEX,0.0038491842439389
PBH,0.003838143559015
TAP,0.0038351324631266
WDFC,0.003807028901502
MKTX,0.003807028901502
EHC,0.0038050215042431
CI,0.0038050215042431
BOX,0.0038000030110959
GLPI,0.0037849475316542
AWK,0.0037799290385069
VRRM,0.0037668809563241
MMS,0.0037618624631768
HTO,0.0037588513672885
MO,0.0037588513672885
AMSF,0.0037548365727707
HSTM,0.0037347626001817
MMC,0.0037126812303338
HRB,0.0037126812303338
VICI,0.0037036479426687
HRL,0.0036916035591153
KVUE,0.0036815665728209
CHD,0.0036765480796736
NSA,0.003668518490638
CUBE,0.0036675147920086
T,0.0036454334221607
STWD,0.0036424223262723
ATR,0.0036343927372367
SAM,0.0036303779427189
RBA,0.0036253594495717
PPC,0.0036243557509422
LQDT,0.0036163261619066
ZBH,0.0036113076687594
ANIP,0.0035962521893176
FBRT,0.0035801930112464
TMUS,0.0035681486276931
INGR,0.0035551005455102
VRSK,0.0035510857509924
RGR,0.0035430561619568
FIZZ,0.0035370339701801
SXT,0.0035209747921089
JJSF,0.0035179636962206
GWRE,0.0035049156140377
SAIC,0.0034888564359665
LPG,0.003478819449672
RYN,0.0033985235593161
ALEX,0.0033945087647983
KMB,0.0033643978059148
WEN,0.0033553645182498
CLX,0.0033081906826656
CALM,0.0032881167100766
SITC,0.0031486026005832
FLO,0.0030602771211916
GPK,0.0030331772581965
SMPL,0.0029087186281447
ENR,0.0026939271214425
SFM,0.0025152687654005
LRN,0.0017484430125011
