TICKER,WEIGHT
ADSK,0.0010399109288724
FTNT,0.0010392057649241
APO,0.0010289317151363
EW,0.0010176639025519
NOC,0.0010066319520478
AJG,0.001005636182209
TER,0.0010007588616743
CSX,0.0009866297679913
CMG,0.0009832998771081
PEP,0.0009740323244545
ROK,0.0009706896300253
MRSH,0.000964536176598
ITW,0.0009624625558091
WAB,0.0009582144084468
CRH,0.0009515153855422
MSCI,0.0009495879328029
LMT,0.0009392137385227
NDAQ,0.0009325138159094
EA,0.0009299781601299
ABT,0.0009293188121139
YUM,0.0009203912109092
RSG,0.0009180175718932
KKR,0.0009149260345911
ACN,0.000914011861405
LHX,0.00090957429077
IDXX,0.0009043206843989
COHR,0.000902765434203
FCX,0.0008745504328517
GD,0.0008721208042749
DDOG,0.0008709517367104
RKLB,0.0008691200683371
SNOW,0.0008689275306883
AMT,0.0008687155454911
ODFL,0.000861533171422
CL,0.0008518795745537
VMC,0.0008394937701722
VTR,0.0008330485343123
TTWO,0.0008329009820954
TRGP,0.0008297866060356
NXPI,0.0008249465888053
ALNY,0.0008225009038897
XYZ,0.0008198200489774
COIN,0.0008161018992122
TEL,0.0008144644294883
GRMN,0.000813430179803
CBRE,0.0007981511892704
O,0.0007887106157245
EME,0.0007837298979046
FERG,0.0007744607534587
XOM,0.0007572776334031
MLM,0.0007069394886902
HCA,0.0007065879102372
IBKR,0.0007053646525293
RMD,0.0006954796229155
BX,0.0006866036511451
GS,0.0006712923403098
CRWV,0.0006696406828727
HUBB,0.0006647056425684
IR,0.0006566051504369
TDY,0.0006525939724885
AXON,0.00063395740773
CBOE,0.0006313695688494
MTD,0.0006184645633746
IRM,0.0006147290423118
LYV,0.0006143091552106
NSC,0.0006054686873272
CPRT,0.0006019740805547
SLB,0.0006019017578218
WAT,0.0005992364055814
ZTS,0.0005856267206169
EXPE,0.0005792787224984
CASY,0.0005742880386751
INSM,0.0005689410702306
CCL,0.0005594041586519
SPG,0.0005498389408553
CW,0.0005482824449089
FICO,0.0005462269567095
CTVA,0.0005449585059445
RBLX,0.0005365708683403
CARR,0.0005346034131708
WDAY,0.0005328323713181
LNG,0.0005328074563096
XYL,0.0005323656301593
C,0.0005314371308433
LPLA,0.0005295530717438
NBIS,0.0005261669144666
XPO,0.0005240783446725
CRDO,0.0005190509804201
TPL,0.0005158552845409
UTHR,0.0005140485311761
VRSN,0.0005131810736309
VRSK,0.0005107299904635
ON,0.0005093132953981
A,0.0005038126151929
NKE,0.0004970463909738
ALAB,0.0004946292199012
OTIS,0.0004942581246916
BK,0.0004854353049393
ALB,0.0004846329032496
VEEV,0.0004835903485615
FTAI,0.0004769073127873
DXCM,0.0004747804015635
NVT,0.000473724974121
SBAC,0.0004715137671186
APD,0.000469310865119
TPR,0.0004687736698528
BWXT,0.0004657534863667
QCOM,0.0004573664716377
NTRA,0.0004551490358831
ARES,0.0004533784092806
MCHP,0.0004520394352
PCAR,0.0004497408180428
MTZ,0.0004445263143933
STE,0.0004367883356352
TWLO,0.0004365217450444
PSA,0.000435387004825
Q,0.0004351476823269
ENTG,0.0004324827453367
ULTA,0.0004314980488349
MDB,0.0004305163975009
CRS,0.0004267442652173
VLTO,0.0004193569652034
ROP,0.0004174488908041
EBAY,0.0004160936527596
FSLR,0.0004149825125898
HEI.A,0.0004035994680913
REGN,0.0004012625787127
WST,0.0003974972980564
LVS,0.000393820604097
HSY,0.0003920701863346
CHD,0.0003896070609131
JBL,0.0003877283308571
ATI,0.0003797973299916
WWD,0.0003793413161281
MMM,0.0003782372352107
RGLD,0.0003666469116833
NXT,0.0003611218701365
CPAY,0.0003605748472837
MTSI,0.0003605606595706
IQV,0.0003595053013364
PTC,0.0003556278339336
FWONK,0.0003551229589702
BURL,0.0003543578605848
BRO,0.0003509310087937
BR,0.000346342840774
RDDT,0.0003444066677818
LII,0.0003442753795288
ROL,0.0003371002031288
CRCL,0.0003364965678401
TMUS,0.0003355497975179
STRL,0.0003318724806832
ILMN,0.0003280528714668
FLUT,0.0003279179843792
RBC,0.000327550072754
TYL,0.000323453422485
SOFI,0.0003215738619287
NRG,0.0003145227069043
TOST,0.0003136403695623
TSCO,0.0003080242498179
SATS,0.0003076556461091
LSCC,0.0003046607236733
IONQ,0.0003000896501178
EXR,0.0002995729405253
STT,0.0002993518890334
MDLZ,0.0002985017335775
EFX,0.0002949334891132
RIVN,0.0002932884064701
DOV,0.0002930189783367
TLN,0.0002860977966065
TRMB,0.0002860691443468
NDSN,0.0002854730527689
CSGP,0.0002845617863338
TRU,0.000283525875648
SMCI,0.0002834981923052
TTMI,0.0002825137726369
APG,0.0002822471820462
CLH,0.0002813208973976
OKTA,0.0002803457516491
LECO,0.00027877126153
GWRE,0.0002767968163165
EXEL,0.0002741610160445
MDT,0.0002734654720579
AFRM,0.0002731509892842
BLD,0.0002726830023749
ROIV,0.0002720880873391
ONTO,0.0002715942165044
WSM,0.0002671285472765
ATO,0.0002669085339099
PODD,0.0002668629948111
RJF,0.0002640653161924
PNR,0.0002636500660511
NBIX,0.0002633559997427
AEIS,0.0002630408248854
MKSI,0.0002611836878368
ITT,0.0002595970862552
WSO,0.000257568589315
BBIO,0.0002539445629151
UDR,0.0002527606847622
ROKU,0.000252494786255
GDDY,0.0002522769183476
DY,0.000252200789155
ZS,0.0002514273165585
TW,0.0002508110853488
AIT,0.0002496933703851
DKNG,0.0002490307695763
SO,0.0002469513352853
DT,0.0002440877703109
RMBS,0.0002437771632052
IT,0.0002435589492559
FIVE,0.000243013656612
EQT,0.0002424136201579
CNM,0.0002408843230958
PEN,0.0002372490157337
PINS,0.0002363425246752
FFIV,0.0002353741613457
JHX,0.0002353347125823
GME,0.0002265494037594
QXO,0.0002255755037613
KTOS,0.0002216702145991
GRAB,0.0002215205861315
AMP,0.0002201582196262
NVR,0.0002185554924975
PAYX,0.0002179661833386
TKO,0.000217654814941
SGI,0.000216831027869
SPXC,0.0002166507400993
DECK,0.0002164366786515
HUBS,0.0002164017976396
NYT,0.000215499735916
GTLS,0.0002143874192041
CPT,0.0002136868922157
TTD,0.0002122412680571
TEAM,0.0002121909535817
WTW,0.0002110010543018
HL,0.0002095186112973
JBHT,0.0002071549382846
MP,0.0002043022390222
USFD,0.0002031670835526
RPM,0.0002016768892122
RL,0.0002010491694152
GGG,0.0002005483085365
EQR,0.0001999980328909
SAIA,0.0001987974063156
SITM,0.0001984179368948
GEHC,0.000197057785057
TXRH,0.0001938682487216
GH,0.0001922505725878
GNRC,0.0001901733529643
DOCU,0.0001887455153534
HST,0.0001884998256865
GMED,0.0001884845306396
MEDP,0.0001883360095057
NTNX,0.0001881903259145
ZM,0.0001869158540225
CDE,0.000186675493399
LDOS,0.000185890878257
JKHY,0.0001851496567548
AMH,0.0001846611841719
HEI,0.0001812029809951
CR,0.000180815898655
WMS,0.0001807635771372
IONS,0.0001805731849474
OKLO,0.0001786267691184
RHP,0.0001774637918893
AWK,0.0001768659701026
CRUS,0.0001749407320308
ENSG,0.0001744268599809
ELS,0.0001743318369069
NCLH,0.0001731294109144
MASI,0.0001728838596642
DRI,0.0001721173079033
ACM,0.0001717024730121
INCY,0.0001707711361536
VIK,0.0001689319240694
LULU,0.0001686808361506
MDGL,0.0001682962453114
MSGS,0.0001682777666801
HQY,0.0001680439808505
EGP,0.0001670966568615
AYI,0.0001664523962673
SOLS,0.0001650442830381
DPZ,0.0001644349034557
CGNX,0.0001628904497635
PAYC,0.0001622977493951
TTEK,0.0001608269333946
BROS,0.0001607989732185
FSS,0.0001602065496835
SCI,0.0001587050743809
J,0.0001585256863199
AVAV,0.0001579150609871
HLI,0.0001574369004494
EL,0.0001571456024752
ESS,0.0001566604518935
GKOS,0.000156107684747
CACI,0.0001546129918634
MANH,0.0001545988733586
MRNA,0.0001545203910819
HALO,0.0001542031399739
ETR,0.0001533936098235
COO,0.0001532328388104
ALLE,0.0001531877149617
MOG.A,0.0001522281410935
NTAP,0.0001517909519031
TECH,0.0001516128095925
EXP,0.0001512302257956
AEE,0.0001494450654382
ONON,0.0001483634772368
FDS,0.0001480541158815
CRL,0.000146757635732
CYTK,0.0001465422593254
ETSY,0.0001464992809357
AVB,0.000145648987063
IEX,0.0001447395892536
SSNC,0.0001443637878757
PLNT,0.0001439605799885
MAA,0.0001439394022313
BSY,0.0001429045988792
MAS,0.0001426546182941
H,0.0001426461056662
MCK,0.0001410466313302
PKG,0.0001403389758811
KRMN,0.0001373796957491
FR,0.0001360440436696
FLEX,0.000135590936557
CELH,0.0001345204909011
KNSL,0.000134379098228
WFRD,0.00013288627397
AKAM,0.0001325636246102
EHC,0.000132187961649
SNAP,0.0001312375924923
MLI,0.0001293458512652
AAON,0.0001285108524394
U,0.000127811086743
COKE,0.0001277330197164
ADC,0.0001270124223045
DTM,0.0001270025947178
FTV,0.0001245528265092
PCVX,0.0001235983740594
CNP,0.00012083779112
BDX,0.0001206833180675
CHE,0.0001205898867857
FCN,0.0001203678663768
NI,0.0001196213850394
Z,0.0001192266205718
LUV,0.0001191468925446
IOT,0.0001191439857936
SN,0.0001191350579156
AUR,0.0001187872859222
CZR,0.0001185179269973
TEM,0.0001182621329102
RGEN,0.000117907786123
CHRW,0.0001157614965593
OLLI,0.0001155532486134
DBX,0.0001153214698262
UEC,0.0001138716239578
IBP,0.0001138294068601
ERIE,0.0001136383917951
ECG,0.0001132576074155
LFUS,0.0001118877664077
WEC,0.0001093766103865
MKC,0.000109075138784
CAVA,0.0001086078439583
HR,0.0001063829337012
CHDN,0.0001055392146224
ENPH,0.0001047028316294
PCTY,0.0001044012908185
OWL,0.0001033765226781
HIMS,0.0001028573907931
ESAB,0.0001020165784653
AEP,0.0001015339885928
MGM,0.000101331000482
EPAM,0.0001007939436326
SSD,0.0001003208353049
CART,0.0000999462104691
WTS,0.0000997131859315
FND,0.0000988156919594
GEN,0.0000987921611181
CLF,0.000096288202766
LNTH,0.0000960451430166
ESTC,0.0000947936482991
BMRN,0.0000947679719987
W,0.0000946840914701
RBRK,0.0000938527606873
CVLT,0.0000937535159035
PEG,0.0000921203370977
CUBE,0.000091890980603
LYFT,0.0000915643863669
BFAM,0.0000892544882475
LLYVK,0.0000887472601999
WSC,0.0000886852495121
MTCH,0.0000877934306253
LNT,0.0000869016809469
DCI,0.0000866498317362
MORN,0.0000864034499857
COMP,0.0000859207909047
BJ,0.0000857732386879
SLAB,0.0000843732920448
RAL,0.0000842813833469
JOBY,0.0000841460810092
TREX,0.0000838306985268
BAH,0.0000828879422894
ICLR,0.0000827131911882
HESM,0.0000819932166516
PATH,0.0000818347295143
CCI,0.0000811049965993
ARMK,0.0000809505235467
SOLV,0.0000806504361113
BILL,0.0000791605186043
SEIC,0.0000790752539086
WEX,0.0000790711014072
VMI,0.0000773533499893
SNA,0.0000769500036854
STAG,0.0000768976821676
WING,0.000076073964304
IESC,0.0000757787214535
DUOL,0.0000754364169203
PJT,0.0000750532794566
QGEN,0.0000749079419072
HAL,0.0000746515941533
PSN,0.0000743112966625
MKTX,0.0000718004866831
VVV,0.0000717535634171
BRKR,0.0000703756942399
CINF,0.0000701994205549
SITE,0.0000697897070821
RYAN,0.0000697848624972
AXTA,0.0000694804841436
TXT,0.0000684047094442
GLXY,0.0000683667832646
HII,0.0000680721632893
LSTR,0.000067517665934
WMG,0.0000674999485946
GFS,0.0000670628978209
WYNN,0.0000667161639529
TTAN,0.0000666650881855
AWI,0.0000660375068053
S,0.0000657573513766
VNO,0.0000655758178565
ALGN,0.0000633430870551
ELF,0.0000633097978354
NWSA,0.0000628439563852
PPL,0.0000624469772501
DRS,0.0000618625818846
FOUR,0.0000612909208568
LAMR,0.0000610539514428
MSA,0.0000610325660605
OPCH,0.0000605012535047
SYY,0.0000604955092111
MIDD,0.0000582845098337
ULS,0.000057616510773
EXPD,0.0000573172538379
UPST,0.0000568255976706
PCOR,0.0000563876471882
EVR,0.0000555898824584
ATR,0.0000547820133085
HXL,0.0000539216842241
INVH,0.0000537603595442
RLI,0.0000523105828842
RVMD,0.0000518664036497
CHWY,0.0000513708718144
GLOB,0.000049935559701
GXO,0.0000498188052029
FLS,0.0000489264326492
CMS,0.0000488616536272
NE,0.0000487374938349
DOCS,0.0000485446793527
KNTK,0.00004791972789
WY,0.0000476853883936
WRB,0.000047639503253
OLED,0.0000476161108283
REG,0.0000474132611343
APLD,0.0000464595699764
RRX,0.0000461338062406
GTLB,0.0000439762357147
BRBR,0.0000429936154637
YETI,0.0000420568111449
HLNE,0.0000420187465486
AVY,0.000041977705993
MNDY,0.0000419405411053
SRAD,0.0000418167273549
FCNCA,0.0000411890767663
ELAN,0.0000410270600028
SPSC,0.00004000492178
APPF,0.0000393176827961
PEGA,0.0000389553078395
QLYS,0.0000385042077693
REXR,0.0000382518741001
FRT,0.0000376085132145
VNOM,0.0000365673426935
CHH,0.0000349715364005
ALSN,0.0000344031281654
RKT,0.0000340985421868
AMTM,0.0000339467682601
IDA,0.0000337419807321
CRSP,0.0000326012885939
FRSH,0.0000323596130117
DLB,0.000031960972876
SHC,0.0000313372671638
KIM,0.0000312492341338
CCC,0.0000307891369773
WAL,0.0000304735468699
FFIN,0.0000301502746349
SARO,0.0000294208877617
WCC,0.0000289944258665
JLL,0.0000286224309483
TXNM,0.0000277946297916
CBSH,0.0000277270132269
PNFP,0.0000272514826068
SMR,0.0000255251493526
NTRS,0.0000253266597851
RIG,0.0000252520531764
PRMB,0.0000248242071141
TTC,0.0000237116135688
CFR,0.0000230698444755
FWONA,0.000023021467834
CSL,0.0000221282647801
MZTI,0.0000216395153637
AMKR,0.0000212400447278
ZG,0.0000209942166441
SYM,0.0000208600908485
GPC,0.0000207793939044
HHH,0.0000206861010393
TPG,0.0000205283059856
LLYVA,0.0000201999815405
NSA,0.0000200294521492
POOL,0.0000177162320287
SAIL,0.0000163604403173
FOXA,0.000015379135025
VERX,0.0000148962683191
SFM,0.0000147282304286
NWS,0.0000143444008813
CWEN.A,0.000014270278731
WH,0.0000140804402081
RPRX,0.0000131732570661
GTES,0.0000131159525466
CLX,0.0000126814624821
MKL,0.0000122669736327
LCID,0.0000119472310239
RH,0.0000118725552068
BRX,0.0000116618849684
MSM,0.0000113247018537
XEL,0.0000103334997664
FOX,0.0000102602773248
BIO,0.0000096933224652
VG,0.0000095513069169
CWEN,0.0000094970475651
KVYO,0.0000091766128727
G,0.0000079364683257
DOC,0.0000066026848718
HAS,0.0000059696360314
AOS,0.0000055637982266
RS,0.0000050176058741
CTSH,0.0000047594587029
ZBRA,0.0000046977248486
RNA,0.0000038886791566
AM,0.0000031770788311
UWMC,0.0000023029772837
COLD,0.0000021160455117
ASTS,0.0000015343492721
SMMT,0.0000014852113387
TFSL,0.0000003122681063
