TICKER,WEIGHT
PRG,0.0011657095302615
CWEN.A,0.00116156535872
ONON,0.0011487270280166
ATGE,0.001141718529949
CYTK,0.0011382864825463
ALX,0.0011329443757958
SKYW,0.0011280603932597
NXT,0.0011244227215245
TEM,0.0011229074228484
IBP,0.0011188232031104
GPI,0.0011166839148107
LNTH,0.0011160349140831
BMI,0.0011141938785216
AMR,0.0011115571343311
DK,0.0011088321838977
OMF,0.0011041183142925
QLYS,0.0010943609711432
TTAN,0.0010841374297459
EXLS,0.0010809063194328
TARS,0.0010779026261698
EHC,0.0010771724547417
CELC,0.001061767435888
MASI,0.0010570388590051
ALIT,0.00103937262116
DVAX,0.0010391556607472
PRGS,0.0010336693939846
MMSI,0.0010316764580669
KN,0.0010302599002358
KRC,0.0010283661916634
OKLO,0.0010229167024508
PRKS,0.0010211848269487
OSIS,0.0010209417171459
BTSG,0.0010203052375632
HOG,0.0010152838249356
OHI,0.0010136864917093
GNRC,0.0010063503918386
TWST,0.001005094513199
CDE,0.0009982139210444
PVH,0.0009975072793894
INVA,0.000996158644482
VECO,0.0009946596996999
PPC,0.0009908212187374
ARRY,0.0009906281654472
MTG,0.0009865613225013
BL,0.0009829227151885
ASB,0.0009800373163395
PSKY,0.0009785320907141
WS,0.0009784505987988
CHE,0.0009777598401305
AWR,0.0009761839347466
BDN,0.0009720816209406
NNN,0.0009687053838519
CMPR,0.0009608198879484
NTB,0.0009562711041045
HIMS,0.0009558217462508
GWRE,0.0009549710287857
EGP,0.0009542217466288
MOS,0.0009528298568568
NXST,0.0009516866061503
UNFI,0.0009462404226447
CXW,0.0009448408455445
OSCR,0.0009440701168336
MTCH,0.0009430361945905
PEN,0.0009403052938845
TPH,0.0009384283508601
WAFD,0.0009365171469892
HP,0.000935513138276
BRSL,0.0009349936089943
CVLT,0.0009322995139056
DLX,0.0009305242244908
HWC,0.0009249459000248
WAY,0.0009243080451432
MIDD,0.0009241203028145
TFX,0.0009209388903759
SON,0.0009174009667908
EAT,0.0009159745417362
WH,0.0009144072904438
MMYT,0.0009115133871956
SYNA,0.0009100011135534
YETI,0.0009097800709042
DOCS,0.0009082070283874
MCY,0.0009022050370248
COMP,0.0008971230800612
HLF,0.0008943213561415
AMSC,0.000892775445371
BDC,0.0008899567687877
BLKB,0.00088076680347
NOVT,0.0008790952914256
LIF,0.0008785585662302
ELF,0.0008748865494464
CAVA,0.0008736640615663
LBTYA,0.0008720824616343
CACC,0.000870153937106
SNEX,0.000869709063787
PK,0.0008686477166499
ADEA,0.0008654903485521
CRC,0.0008640087774434
STNE,0.0008627983117337
LILA,0.0008615130777921
SANM,0.0008594797966557
FHN,0.0008552906425499
CACI,0.0008516039184884
CUBE,0.0008500370383085
LZ,0.0008456594370722
TECH,0.0008450994970815
PCTY,0.0008447743807958
SMR,0.0008445803763353
EPR,0.0008422337328847
JOE,0.0008410504924791
ACCO,0.000838504767501
INTA,0.0008363743734243
CORT,0.0008354901311003
VFC,0.0008352476294229
MTN,0.0008348925372354
CBT,0.0008333204022287
CRL,0.000829938882246
TMHC,0.0008294273459144
TPB,0.0008259312894205
LAZ,0.0008239205058034
DFIN,0.0008195518580435
TAP,0.0008191130659779
LOAR,0.0008175719516012
QXO,0.0008166266690851
TRMK,0.0008131339182983
CLBT,0.0008122995890317
OPCH,0.0008108643009399
RAL,0.0008084037821196
ENPH,0.0008074259383894
PEGA,0.0008065352561739
QBTS,0.0008047423779028
PATH,0.0008013260357271
NVST,0.0007949473465749
FULT,0.0007867551964475
CXT,0.000786181176016
OZK,0.0007858831291048
BTU,0.0007854245121529
UPWK,0.0007833723666564
APOG,0.0007794194021987
VC,0.0007781020997804
SPB,0.0007725599665691
EPAC,0.0007721186172585
BJ,0.0007656748462196
IRTC,0.0007655624521808
ERAS,0.0007654296001816
LADR,0.0007618624803425
PNFP,0.0007605833089428
XRX,0.0007593975954941
AMCX,0.0007539160752278
MATV,0.000752909880382
GKOS,0.0007524394439681
PLNT,0.00074729937517
FHB,0.0007461214114212
TDOC,0.0007460478625585
SGHC,0.0007451379230403
WEX,0.000741779143827
REAL,0.0007409284263619
ECG,0.0007393229473746
THO,0.0007384040419057
PRGO,0.0007336649366578
SEZL,0.0007313557194242
LXP,0.000730042645816
POR,0.0007248206983971
TGTX,0.0007247210282118
ARLO,0.0007195748344999
CALM,0.0007134653203385
FLS,0.0007132785853148
CAR,0.0007132305247007
NSSC,0.0007114189192875
CRSP,0.0007083223886733
LECO,0.0007079712664528
BC,0.0007016411711938
TGNA,0.0006988329450108
BOH,0.0006978330247711
AMTM,0.0006974354480112
CGNT,0.000692936040827
GCO,0.0006925965696645
BSY,0.000689059740705
RHI,0.0006883516395492
VERA,0.0006847102223855
DAN,0.0006828817297992
OII,0.0006816811500246
OSPN,0.0006773396028251
UVV,0.0006751510532536
CUZ,0.0006736312825173
OTTR,0.0006732680258572
LFUS,0.0006720243034874
ZIM,0.0006716508116099
PBH,0.000669058245387
CARG,0.0006661268473129
HUN,0.0006636769441781
RUSHA,0.000662141848683
VIRT,0.0006617508209654
MRP,0.0006599708224773
NWL,0.0006514284638769
GLBE,0.0006486837821149
CVI,0.0006390433144204
RVMD,0.0006307998634623
UA,0.0006304382627743
RGEN,0.0006240452842357
KNSL,0.0006223334269727
ENS,0.0006222599529562
INOD,0.0006135136758927
ADPT,0.0006120285121666
ROOT,0.000610298083691
CTBI,0.000604782707995
NRIX,0.0006026883336506
BAND,0.0006008544770868
WBS,0.000598471723465
SSTK,0.0005958244321979
SLAB,0.0005866215746227
NUS,0.0005851306882812
KBR,0.0005842131425182
EEFT,0.0005809347231715
NTGR,0.0005781404433298
NSP,0.000577335120083
DNOW,0.0005755261623541
ICFI,0.0005749333867131
RDN,0.0005718299951974
QUBT,0.0005680913122825
COUR,0.0005668585299318
AGRO,0.0005644378012208
KBH,0.0005630942184316
CERS,0.0005616724930944
BOX,0.0005591888124948
KAI,0.0005548151313282
ARWR,0.0005512967270074
CENTA,0.0005494204232943
SONO,0.000549351399508
SCI,0.0005449386548638
UPBD,0.0005428303528896
MMS,0.0005369768220768
RCUS,0.0005355844863462
RGTI,0.0005344358529507
GNW,0.0005329931925086
LMB,0.0005324481188437
EGBN,0.0005260447522767
VITL,0.000523175055536
STWD,0.0005227137503582
NEXA,0.0005209173044184
WEN,0.000520377426327
KW,0.0005179045204611
VNT,0.000517008299627
OUT,0.0005168633849158
PFBC,0.0005157922547571
SPRY,0.0005156568143269
OLN,0.0005097805864049
TXRH,0.0005088334608013
TNC,0.000506281155595
FRT,0.0005058120477012
DIN,0.000505613658501
ALHC,0.0005011504862317
HAE,0.0004971534997361
AN,0.0004928431571634
SFL,0.0004896859543509
CORZ,0.0004896665723045
GSAT,0.0004880109775513
KD,0.0004877516510725
AMPL,0.000482145402738
MD,0.0004807384158644
GPOR,0.0004698810862289
NGVT,0.0004693024939422
BKE,0.0004686117383925
HWKN,0.0004659191807694
APPF,0.0004655002323017
GTES,0.0004647918130496
BLMN,0.0004632569233815
NHI,0.0004609818360137
KVYO,0.0004598256712197
ALEX,0.0004585737781401
XMTR,0.0004580399750649
TREE,0.0004578451129917
UVE,0.0004561913488517
BGS,0.0004518742295796
RYN,0.0004513866346752
CSW,0.0004511333083666
BCC,0.0004494736781559
FOLD,0.0004475615449447
JACK,0.0004465937306048
XNCR,0.0004455784325903
OPEN,0.000444064387588
TRN,0.0004438710286759
URBN,0.000441507797437
SOUN,0.0004359651558953
MBLY,0.0004341622045737
IHS,0.0004335663914245
HASI,0.000431765317495
DY,0.0004293246952886
BFS,0.000428809204583
CVBF,0.0004286699064551
SM,0.0004266096993994
VRNS,0.0004236596802153
BCPC,0.0004236034894331
CPA,0.0004211186736661
FLG,0.0004209730697462
MDU,0.0004119672385468
LPG,0.0004113337029145
INGR,0.0004109607443161
HROW,0.0004108457805579
FTDR,0.0004100831913709
JOBY,0.0004068220178354
OI,0.0004063670932958
SANA,0.0004044247346955
FVRR,0.0003995640012594
RIG,0.0003973644274668
BRZE,0.0003964149660381
STAG,0.0003930199986887
BMBL,0.0003912802549802
MOG.A,0.0003912103112093
SVC,0.0003883836385574
FMC,0.0003871504913315
VAC,0.0003866243911774
PRIM,0.0003839791924853
ATEN,0.0003819310387859
RRX,0.000380156307599
CARS,0.000377623262814
DEI,0.0003768512118203
FFIN,0.0003733963176161
KTOS,0.0003727887910371
TCBI,0.0003724168989971
AUR,0.0003715617437763
SMP,0.0003656019656686
CGEM,0.0003638767608338
CNMD,0.0003623872404353
HCC,0.000361478576421
QTWO,0.0003603127533491
JXN,0.0003602994120145
SUPN,0.0003596927149809
SITE,0.0003582366009349
ADMA,0.0003551257622227
ACHR,0.0003547566956266
STEP,0.0003544580312343
PFSI,0.0003543665036915
YEXT,0.0003539154805099
MED,0.0003524589454541
WHR,0.0003521605211933
RYI,0.0003504267121645
AMPH,0.0003490875702496
OSG,0.0003367109688525
AEIS,0.0003332006354466
PZZA,0.0003330687658037
WT,0.000331416152424
BFLY,0.0003310054806982
SYRE,0.0003295565799545
FLO,0.0003239488035101
ATRC,0.000323765873168
HSTM,0.0003204304459682
CDP,0.0003200123987735
CHWY,0.0003198350850148
FCN,0.0003192737291835
HAIN,0.0003166744891747
LTH,0.0003117738159368
CAL,0.0003106498069401
BRKR,0.0003097925248399
AVXL,0.0003091546200608
ATKR,0.0003088310006991
KFRC,0.0003075792978536
PD,0.0003075765784418
PACS,0.0003047035448081
AMLX,0.0003043230080324
YELP,0.0003041720993882
SEE,0.0003028905173172
S,0.0002981511345147
NPKI,0.0002981288365853
CDNA,0.0002978163537139
XHR,0.0002971909451311
WAL,0.0002949035861056
FTRE,0.0002927949535606
RDCM,0.0002927236220165
AOS,0.0002925554145452
ILPT,0.0002895854893913
RNA,0.0002884117107923
BRSP,0.0002881428258305
FLNC,0.0002870592712032
BBAI,0.0002868096528999
ULS,0.0002847705867762
NRC,0.0002833898179016
HNI,0.0002819143498766
PLMR,0.0002812112883647
OLPX,0.0002782893864018
DBI,0.0002781127556147
CRNC,0.0002777625159556
REZI,0.0002777127962509
CAKE,0.0002770558088103
VKTX,0.0002769792879299
MDXG,0.0002765344426782
GDOT,0.0002752259814668
UTZ,0.0002752017967895
PTON,0.0002749418122879
VSAT,0.0002743628052285
OXM,0.0002741910893417
INSP,0.0002703314892773
DAWN,0.0002700713737949
ANGI,0.0002697158481232
AMN,0.0002689206072829
PDM,0.0002656620596014
ITGR,0.0002620232308687
IAC,0.0002610682121098
SLNO,0.0002600257542817
ACIW,0.0002560130999821
DINO,0.00025401882307
IBOC,0.0002511536326941
PENG,0.0002507895963861
ASAN,0.0002494671451732
RITM,0.0002483622843285
IDT,0.0002474213179431
WTFC,0.0002474057686457
DH,0.0002435996586633
EXPI,0.0002393995084037
MLAB,0.0002377145146881
THS,0.0002365632304899
PBF,0.0002355568859516
ADT,0.0002334429330896
TWO,0.0002318572945815
CFFN,0.0002313929363026
KALU,0.0002268770754294
COTY,0.0002236825368391
NSIT,0.0002234966064121
AKBA,0.0002233890274786
CHCO,0.0002229823288385
CNR,0.0002215748866505
AAMI,0.000219299468712
ABG,0.0002120503931379
MAN,0.0002099165873221
PR,0.0002079410375522
UNIT,0.000207450417614
VNDA,0.0002038151191268
CNDT,0.0002023142907155
CHRD,0.0001992999225137
DXPE,0.0001981055612106
MSA,0.0001969905119274
CNS,0.0001969847986677
LUNR,0.0001958100844913
GPMT,0.000193206840211
SNBR,0.0001911705932941
CELH,0.0001907235556726
EVTC,0.0001870829524612
LMAT,0.0001861837720838
OIS,0.0001834281440655
NX,0.000181270515329
CCOI,0.0001783493025749
OFIX,0.0001770234801644
APGE,0.0001768042587728
AGM,0.0001738472071647
RLJ,0.0001733938450395
LC,0.0001730825690631
IVR,0.000172455223835
MERC,0.0001721842743656
ARX,0.0001716192230033
QS,0.0001702126010049
JANX,0.0001702044989041
MSM,0.0001696415713027
UDMY,0.0001692908856851
SXT,0.0001685296031879
HSIC,0.0001660989916604
GGG,0.0001650637253043
FUN,0.0001642922044711
APPN,0.0001624700706929
TLRY,0.0001620549269069
SPT,0.0001617971566054
SSB,0.0001572524581163
JELD,0.0001567464198616
TNK,0.0001522618571731
KFY,0.0001520711178779
DYN,0.00015139550309
CPRI,0.0001497988621911
BYD,0.0001496694156938
NAT,0.0001492815627023
ASO,0.0001491337414638
KTB,0.0001483202132027
BRBR,0.0001477626215114
OSUR,0.0001444656496636
SFIX,0.0001442628008775
DXC,0.0001433658409372
HPP,0.0001430543934382
WGS,0.0001415678138716
MTRN,0.0001371629156037
BEAM,0.0001345715188526
SHO,0.0001319337424083
MGNI,0.0001316244467374
BKH,0.0001308850162111
GEF,0.0001302486364234
HXL,0.000129811247724
TDS,0.000129661605228
KOS,0.0001266822400975
SWX,0.0001266107869284
TR,0.0001264759920466
PRCH,0.0001261387943374
USNA,0.0001241821120462
MBC,0.0001210396476973
NEO,0.0001208267289791
ENR,0.0001208149344659
SLVM,0.0001198258606876
FLR,0.000119164529049
EMBC,0.0001178855291718
NWN,0.0001173225111312
APLS,0.0001168322186451
LILAK,0.0001158001925056
ASGN,0.0001142471713464
SILA,0.0001130172580999
SWIM,0.0001109158887546
SGHT,0.0001088766822944
PEB,0.0001087187162776
CPB,0.0001080953191863
JYNT,0.0001065836100091
BFH,0.0001038724406317
RHP,0.0001037707901408
IMVT,0.0001023454378817
IRDM,0.0001022489704898
AXS,0.0001021830403463
CLVT,0.0001013276294009
ASTL,0.0001008348919391
FBRT,0.0000993787030469
MP,0.0000984950220693
HQY,0.0000984760516771
SBGI,0.0000983266337196
CNXC,0.0000972663624966
EXPO,0.0000972577957257
CVCO,0.0000968753784392
QVCGA,0.0000964535452744
MZTI,0.0000942217252454
LOVE,0.0000940874511685
FIVN,0.0000926775608862
AZTA,0.0000925503161145
ARCT,0.0000919025784164
HELE,0.0000871478178391
LAC,0.0000860717041711
TVTX,0.0000859402648938
ADV,0.0000818838318064
ENOV,0.0000791597421043
TENB,0.0000738309579768
NUVB,0.000072405412365
KURA,0.0000692465785291
NNOX,0.0000691527962446
RXT,0.0000376254481805
CWK,0.0000327525460002
