TICKER,WEIGHT
OGE,0.0021810017901087
FE,0.0021699965097109
LEA,0.0021505441499195
CHE,0.0021323558423889
ITT,0.00212973744842
GPN,0.0021152610403854
PEG,0.0021031622544605
MNST,0.0021025402604909
MOH,0.0021005940212957
TDY,0.0020786536856258
GGG,0.0020778310484402
SBAC,0.0020770284755762
DOW,0.00206504004342
VMI,0.0020600640916631
ALLE,0.0020290446504691
TAP,0.0020267874142891
FCN,0.0020209386645426
VTRS,0.0020150899147962
TXT,0.0020113077901745
IP,0.0019874513117918
NFG,0.0019809103429501
HRB,0.0019779608876749
DBX,0.0019641365700923
ALSN,0.0019595619047675
LECO,0.0019571140575322
ATR,0.001938002791208
AFG,0.001926455774127
NI,0.0019247603389518
MAT,0.0018975531188619
THG,0.0018947641781594
WST,0.0018873604434889
BRO,0.00187897355706
AWK,0.0018768868676136
STLD,0.0018559698123453
TLN,0.0018448742425004
RLI,0.0018439211872244
NBIX,0.0018377313440107
AMCR,0.0018205763490425
GNTX,0.0018145670847232
CUBE,0.0018066316455303
CASY,0.0018011139570902
FR,0.0017962383269414
POST,0.0017704757380066
BG,0.0017700242907706
PPG,0.0017623396555977
PAYX,0.0017573035108761
ROL,0.0017431481319871
MUSA,0.0017405798988223
LAMR,0.0017405397701791
OHI,0.001739386071687
SCI,0.0017391753963102
QGEN,0.001737680604351
PNR,0.0017355838827438
LSTR,0.0017327046525942
MAA,0.0017160913943091
TRMB,0.0017094099752163
UNM,0.0017086475309954
NXST,0.0017073834787346
POOL,0.0016987859169289
IDA,0.0016845904093967
SAIC,0.0016538418365443
EXEL,0.0016499995189579
JLL,0.0016493173320235
WWD,0.0016445420234826
NRG,0.0016366968737369
WPC,0.0016280391189664
WTRG,0.001614305090831
VLTO,0.0016023868838005
STZ,0.0016005309340525
JHG,0.0015999189722437
NNN,0.0015871179350627
AYI,0.0015742667370777
CW,0.0015682875692409
VRSK,0.0015620876938664
NLY,0.0015546137340703
MKC,0.0015412910245277
CCK,0.0015276773823219
SOLV,0.0015265236838299
CPAY,0.0015224305622235
COO,0.0015120673401169
R,0.0014906587089695
GMED,0.0014816598607317
KEX,0.0014640433863667
CLH,0.0014551649240586
WAT,0.0014547536054658
BMRN,0.0014520950828538
FNF,0.0014417318607472
HII,0.0014413506386368
LII,0.0014361339150208
FTV,0.0014306663873847
KDP,0.0014263124295974
BWXT,0.0014027870125211
LOPE,0.0013977909964427
NWSA,0.0013798735572536
ACI,0.0013637619070086
BYD,0.0013632502668078
DLB,0.0013609228055022
HRL,0.0013538902607813
KNX,0.0013441590648052
TW,0.0013288700517458
MSM,0.0013030974306503
IEX,0.001280424747242
MSA,0.0012759504035251
EGP,0.0012741145180987
MANH,0.0012733721381995
ODFL,0.0012725093723707
WSO,0.0012687874407138
SSD,0.0012611429341841
AIT,0.0012604808115713
UGI,0.0012443390648439
RYN,0.0012172221342012
TFX,0.0011832632698927
LAZ,0.0011565877543252
FLS,0.0011531166266883
IFF,0.001141188387497
WTM,0.0011398641422714
PSN,0.0011295711452904
HAS,0.0010662782428024
BLD,0.0010532464659231
TKR,0.001051189872959
WU,0.001050136496075
DECK,0.0010481400960758
ESI,0.001047076687031
AWI,0.0010467355935638
SEE,0.0010439165563789
RVTY,0.0010362720498493
DVA,0.0010184850287506
RGA,0.0009943877785087
NDSN,0.0009785770930877
MKTX,0.0009749855795213
EXLS,0.0009703707855532
AXTA,0.0009620541242499
AVTR,0.000954068524253
EXP,0.0009516909021434
IVZ,0.0009486110287777
REG,0.0009485608679737
BRX,0.0009478084559137
ASH,0.0009437053021465
PRI,0.0009353786086824
HLNE,0.0009349171292856
AES,0.0009314961624527
RHI,0.000926259374515
TIGO,0.0009253364157214
FBIN,0.0009181834850709
CHDN,0.0009141204599469
AMH,0.0009051918368348
TTEK,0.0008938554951306
ARW,0.0008872443011633
VVV,0.0008864818569425
GPK,0.0008843951674961
FRT,0.0008762590850872
KBR,0.0008634580479062
COKE,0.000858552321275
CR,0.0008574788800694
DD,0.0008565057604717
MTN,0.0008538372056989
MORN,0.0008411966830908
SWK,0.0008290477363618
SF,0.000812023159484
BEPC,0.0007911963936629
H,0.0007882168419053
OC,0.0007707809464347
CLX,0.0007672195293506
STAG,0.000765193032869
DKS,0.0007640092378946
TECH,0.0007636581122666
WH,0.0007467539213183
HXL,0.0007380058771006
LW,0.0007379055554926
NEU,0.0007282144881597
MGM,0.0007192457364044
VNT,0.000718714031882
VOYA,0.0007046690067618
FLO,0.0006905236600336
LFUS,0.0006860192198344
MSGS,0.0006832302791319
AGNC,0.0006587618389404
AVT,0.0006544279454748
LBTYA,0.0006526121243699
EEFT,0.0006463721203523
TNL,0.0006390386108074
MDU,0.0006220541625728
CHH,0.000594084498262
AM,0.0005899412158515
ADC,0.000579026224901
CPB,0.0005780531053034
SJM,0.0005745619133449
ZBRA,0.0005737994691241
CBSH,0.0005715021043009
SITE,0.0005638375334496
FAF,0.0005617207475208
KNSL,0.0005611288500336
SLGN,0.0005573667897335
BLDR,0.0005511970108414
PB,0.0005502038269222
LBTYK,0.0005306210490404
BF.B,0.0005183818128642
MIDD,0.0005170776319602
GTES,0.0005133155716602
COLM,0.0004923483555879
SFM,0.0004905525988047
RITM,0.0004878338832278
PAG,0.0004820653907678
BFAM,0.0004812728500646
ECG,0.0004796978008189
SNDR,0.0004776412078549
ST,0.0004761464158957
THO,0.0004741700802181
WLK,0.0004712306571036
WEN,0.0004612586892683
MHK,0.0004583393304755
FNB,0.0004543064018338
PPC,0.0004469026671633
RAL,0.0004429299314865
REYN,0.0004312223998327
FND,0.0004220831013438
CWEN,0.0004095830289868
ALK,0.0004041355656724
MAN,0.0003978353686899
OZK,0.0003942438551234
UHAL.B,0.0003889368420602
BC,0.0003817036541233
LPX,0.0003718520722176
AGO,0.0003669764420687
AL,0.000358830327499
CNXC,0.0003557303898117
KMPR,0.0003500421546381
SEB,0.0003442034370524
ESAB,0.0003324858732379
CGNX,0.0003072048280215
BRBR,0.0003041249546559
KRC,0.0002980153687286
WEX,0.0002607157948737
CXT,0.0002590103275377
BOKF,0.0002528305164848
HUN,0.0002402501868415
AAON,0.0002360768079486
XRAY,0.0002301578330765
FMC,0.0002200654793116
HIW,0.0002168250913732
SON,0.00021628335469
NSA,0.0002159221969012
HHH,0.0002047263054482
IRDM,0.0002034722853482
CWEN.A,0.0001911728562072
PRGO,0.0001659720682773
HOG,0.0001649086592325
SAM,0.0001614475637565
LEN.B,0.000159260552702
WSC,0.0001573745064716
BF.A,0.0001517865929059
CNA,0.0001496497426555
SFD,0.0001409618914026
UHAL,0.0000922457185572
FG,0.0000518662713367
