TICKER,WEIGHT
ATI,0.0013141980017441
DBX,0.001310360327547
SWKS,0.0013042781650467
MDT,0.0013027250593011
GRMN,0.001302274157633
ELAN,0.0013000998095892
MRK,0.001291392397377
INCY,0.0012890777688143
MKSI,0.0012775246660748
G,0.0012750096367707
AZO,0.0012712821829813
CRWD,0.0012576849926799
EMR,0.0012553102438947
AIT,0.0012510617481778
CBRE,0.0012490577407642
AWK,0.0012384966216944
BYD,0.0012382361007306
ABNB,0.0012336068436052
PWR,0.0012326850001949
MMM,0.0012324545393423
QRVO,0.0012235066462405
MHK,0.0012228252837199
TRMB,0.0012173643635177
ECL,0.0012146188733611
GPC,0.0012064826032617
ORI,0.0012025647687681
WYNN,0.0012006509416881
UNP,0.0011999996392787
LITE,0.0011985868140521
AVY,0.001197404449678
COP,0.0011951800014489
MAT,0.001189749141358
J,0.0011842882211559
GGG,0.0011646689885765
COHR,0.0011573142813685
KEYS,0.0011563222976987
OTIS,0.0011543984505816
LUV,0.0011529154850956
COF,0.0011522742027232
SNPS,0.0011513122791647
APP,0.0011497892335303
LOW,0.0011435166903257
CTAS,0.0011423042658404
CRH,0.0011405507593535
HOLX,0.0011306609827672
AXS,0.001129739139357
SBAC,0.0011291880373182
ABT,0.0011169836321693
SEIC,0.0011090577828484
GXO,0.0011084966607726
LNT,0.0011062822325805
AWI,0.0011041179045738
PFE,0.001103125920904
ARMK,0.0011005207112663
DGX,0.0010993784270406
EIX,0.0010988273250018
FLS,0.0010977952611838
THO,0.0010975447602571
UNM,0.0010972241190709
NWSA,0.0010948193101746
AMGN,0.0010904104938646
CPNG,0.0010889275283785
MOS,0.0010805507773896
CPAY,0.001073697072035
OKTA,0.0010735467714789
MAR,0.0010688273340198
MGM,0.0010683864523888
ETN,0.001067234148126
IQV,0.001066642965939
GEHC,0.0010643884575987
OGE,0.0010626850512971
CMCSA,0.0010603503826602
AU,0.0010553503841632
SEE,0.0010528954750815
AMD,0.0010507411671119
GLPI,0.0010392782447059
INGR,0.001037234157144
MSM,0.0010337071040961
ROL,0.0010269736391863
CAH,0.0010249095115503
HLI,0.0010149095145563
NI,0.0010126149260677
HAS,0.0010017632259229
A,0.0010005808615488
PCG,0.0009959215443122
PEP,0.0009931459940443
SSNC,0.0009905007042583
PNR,0.0009890277588093
ON,0.0009834966983477
INTU,0.0009784465996654
FTV,0.0009775648364034
MSFT,0.0009767632334379
IBKR,0.000976632972956
PKG,0.000973246200427
CIEN,0.000972665038277
TNL,0.0009699095280833
CSCO,0.0009688073240058
FTNT,0.0009640478063985
AL,0.0009627051214313
LIN,0.0009611419956487
L,0.0009602602323867
DPZ,0.0009586069262705
JKHY,0.0009480257671265
NTRA,0.0009465127415292
ESS,0.0009403403986953
ODFL,0.0009347692580854
ADT,0.0009337271742303
NEE,0.0009331259720062
NU,0.0009275247712851
FITB,0.0009256810844646
JHG,0.0009247191609061
HLT,0.0009199295831875
BKNG,0.0009067933145912
ELV,0.000906031791774
PANW,0.0009053905094017
NBIX,0.0009027852997639
HXL,0.0009009616530175
PEN,0.0008993584470866
ETSY,0.0008914125576916
OMC,0.000891322377358
SBUX,0.0008887772879427
TRGP,0.000887645023754
CR,0.0008807512382511
ADBE,0.0008797993347297
WPC,0.0008773243855738
IVZ,0.0008768033436463
WTRG,0.0008756710794576
ACI,0.000874989716937
ACM,0.0008741580538603
ADSK,0.000872645028263
DLB,0.0008723043470027
SRE,0.0008695287967348
THG,0.0008651600605731
MCO,0.0008641480368292
YETI,0.0008518935314949
LSCC,0.0008499997444891
DAR,0.0008450598662145
OHI,0.0008405408294967
LKQ,0.0008393885252339
DLTR,0.0008361921334092
PRI,0.0008350197890722
LAZ,0.0008323544592121
QSR,0.0008302201913166
TGT,0.00082439854978
DIS,0.0008234967464439
RRC,0.0008221741015509
OMF,0.0008201199939519
MSCI,0.0008162923397919
GMED,0.0008160718989764
RSG,0.0008023945483784
WM,0.0008010719034854
AYI,0.0008003003606312
VEEV,0.0007986871346632
KHC,0.0007979757120314
ZS,0.0007966330270642
WAT,0.0007932662946093
MLM,0.0007896089810795
NLY,0.0007895087807088
PODD,0.0007891179992631
XP,0.0007873945528874
NDSN,0.000787033831553
CELH,0.0007855308259927
SWK,0.0007840378404696
PAYC,0.000783065896874
SNOW,0.0007704306301311
XPO,0.0007668534768978
TXN,0.0007647693091876
PPG,0.000764087946667
TKR,0.0007634566843317
TOST,0.0007630258227377
DT,0.0007621039793275
CHWY,0.0007587472669096
CGNX,0.0007573645017942
TKO,0.0007555107949366
CLH,0.0007533164068187
SSD,0.0007474947652821
AON,0.0007460518799443
WMS,0.0007421440654878
VTRS,0.0007412623022258
GIS,0.0007400198176293
ALSN,0.0007373444677321
LAMR,0.0007363825441736
XOM,0.0007287673160018
RBA,0.0007234366562816
NVT,0.0007228955742799
MIDD,0.0007168434718907
SHW,0.0007147893642918
CROX,0.0007131560982497
CHD,0.0007125749360997
CHE,0.0007121841546541
DOCU,0.0007121440745058
FNF,0.0007073645168243
RYN,0.0007067031943778
OLLI,0.0007061520923391
META,0.0007051801487434
AM,0.0007026450793652
PLD,0.0007026450793652
ST,0.0007023043981049
MRSH,0.0007015528953248
EWBC,0.0007006410719516
GEN,0.0006984366637966
OXY,0.0006976651209423
PFG,0.0006950498912676
IDA,0.0006936871662263
MTB,0.0006912322571446
EQR,0.0006848094133839
TAP,0.0006819537028195
LOPE,0.0006763324620243
CME,0.0006762222416166
ECG,0.0006741080137952
DE,0.000674077953684
BMRN,0.0006720839663074
ELS,0.0006660218438812
ATR,0.00066407795669
NNN,0.0006632963937987
ONTO,0.0006628354720935
AIZ,0.0006557412858493
ROKU,0.0006556110253674
CFG,0.000655250304033
DDOG,0.0006549396828839
TDG,0.0006521240524677
FR,0.0006504507062773
CASY,0.0006502002053506
PEG,0.0006494787626817
RTX,0.0006485569192715
WMB,0.0006477753563802
CUBE,0.0006473444947862
GTES,0.0006430358788469
ZBH,0.0006400499078006
RAL,0.0006358114321208
LVS,0.0006353104302674
WDAY,0.0006336671441882
GWRE,0.0006316631367746
HPQ,0.000630100010992
USB,0.0006287573260249
KMI,0.0006283164443939
KNSL,0.0006206010158514
IBM,0.0006185669483266
BRK.B,0.0006184567279188
MDB,0.0006173946039896
FIS,0.0006153605364648
LPX,0.0006073545268473
TDC,0.0006068835851051
AMP,0.0006057713609906
SPOT,0.0006039577342812
RBC,0.0006030759710192
SAIC,0.0005972743695568
VNT,0.0005969938085189
ESI,0.0005930960140994
QGEN,0.0005922443109486
GNTX,0.0005903004237574
SCI,0.0005873845929706
MKC,0.0005863324890784
AFG,0.0005850799844449
RJF,0.0005840579406639
QXO,0.0005824246746218
CACI,0.0005796892045022
ADP,0.0005782863993127
KNX,0.0005782463191644
HRB,0.0005766932134189
KVUE,0.0005756411095267
DDS,0.0005753405084147
DHR,0.000573617062039
RKLB,0.0005718334954408
EGP,0.0005679757811696
MCD,0.0005674647592791
CLX,0.0005669437173516
KDP,0.0005651801908276
PNC,0.0005645389084552
VLTO,0.0005635369047484
ZTS,0.0005568134598757
AR,0.0005561721775034
RF,0.0005536872083105
BK,0.0005481060476635
LFUS,0.0005480158673299
TTEK,0.0005437473315389
SNDK,0.0005387272929677
MSA,0.0005376351089273
HEI,0.0005349797991043
WBD,0.0005347493382517
CWEN,0.0005316631668347
LW,0.0005315228863158
MSI,0.0005304006421641
PYPL,0.0005303605620159
HEI.A,0.0005298996403107
NKE,0.0005270339097092
IEX,0.0005252102629628
BRX,0.0005220840113976
LII,0.0005188575594617
EG,0.0005173144737532
BDX,0.000516112069305
FCN,0.0005139577613353
SN,0.000513767380631
AVT,0.0005129757977027
BLDR,0.0005126451364794
FICO,0.0005101501472495
HON,0.0005084868210961
TYL,0.0005061521524593
PLTR,0.0005036271031181
JNJ,0.0005028355201897
GPN,0.0005023946385587
H,0.0005004106712192
KO,0.0004999597695512
NTRS,0.0004976952411738
ANET,0.0004968335179859
TPL,0.0004954407328334
EXP,0.0004950299113137
CVNA,0.0004894687907408
BLK,0.000489338530259
PATH,0.0004891381295176
CNM,0.0004890679892581
LSTR,0.000486693240473
LNG,0.0004862222987308
AVB,0.0004821641837182
PPC,0.0004802703967123
LNC,0.0004763726022928
NDAQ,0.0004758816204765
PRU,0.0004725649882069
LBTYA,0.0004722243069466
VRSK,0.0004715830245742
ALLY,0.0004661521644833
MTDR,0.0004654006617032
AXP,0.0004652002609618
SITE,0.0004651702008506
SCCO,0.0004651401407394
FCNCA,0.0004628054721026
RGA,0.0004621742097673
OZK,0.0004608816249855
BX,0.0004600499619088
RBLX,0.0004593084791658
APPF,0.0004589778179425
CDNS,0.000458597056534
AIG,0.000455951766748
MET,0.0004535870379999
LYV,0.0004513124895854
CPRT,0.0004472643946099
AMT,0.0004460118899764
APD,0.0004446491649351
IP,0.0004418034744078
CNC,0.0004414728131845
CNXC,0.0004377052792469
APG,0.000437134137134
MKTX,0.0004361421534643
BAH,0.0004341281260136
CNH,0.0004278355427348
CRM,0.000426252376878
MAA,0.0004227954640895
PLNT,0.0004227253238301
SYK,0.0004216231197526
FHN,0.0004189477698554
IFF,0.0004186271286692
TW,0.0004171942633685
WTM,0.00041507001551
ISRG,0.0004144487732118
ALGN,0.0004142884526187
WST,0.0004137974708024
VMC,0.0004111722210905
COST,0.0004097894559751
TMO,0.0004079557891916
DVA,0.0004056311405918
DXCM,0.0004033766322515
WSO,0.0004015830456163
HBAN,0.0003985169142735
FNB,0.000398156192939
AXTA,0.0003969137083426
WBS,0.0003948195205953
CAR,0.0003940179176299
SPGI,0.0003928455732929
CORT,0.0003899698226544
WTFC,0.0003878355547589
EXLS,0.0003876351540175
O,0.000385350585566
CRL,0.000384027940673
EMN,0.0003825048950386
IPGP,0.0003824948750015
OLED,0.0003798596052526
LYB,0.000379769424919
RRX,0.0003787974813234
NTNX,0.0003755509893133
HOOD,0.000373737362604
PSN,0.0003729658197498
EPAM,0.0003726151184524
CDW,0.0003699397685552
SEB,0.0003670740379537
AAL,0.0003650099103177
ZION,0.0003617032980852
V,0.0003608315548603
ZBRA,0.0003607614146008
WU,0.0003584968862234
PFGC,0.0003541481901358
CPB,0.0003538275489496
UI,0.0003523746435748
DTM,0.0003493385723431
FTAI,0.0003487473901561
NET,0.0003487173300449
SF,0.0003467834628907
RPM,0.0003453305575159
CAG,0.0003418536046532
STAG,0.0003386572128285
REG,0.0003373646280467
CG,0.0003356712417822
CWEN.A,0.0003314227460653
PEGA,0.0003308516039524
EXR,0.0003305710429145
ABBV,0.0003299698406904
PG,0.0003288876766871
CFR,0.0003277854726096
BRO,0.000327254410645
IR,0.000326522947939
ROP,0.0003255409843063
LAD,0.0003251502028607
MTN,0.000324168239228
AGNC,0.0003227453939643
LBTYK,0.0003206912863653
EL,0.0003202704448085
HLNE,0.0003196191423991
SFD,0.0003170640329467
CHRD,0.0003167534117976
BMY,0.0003138275609737
PAYX,0.0003134167394539
POOL,0.0003129257576375
RLI,0.0003118936938195
EQIX,0.0003115930927075
CACC,0.0003113626318549
GS,0.0003111221509653
BEN,0.0003102403877033
BPOP,0.0003092283639594
NCLH,0.000307985879363
CEG,0.000307985879363
VOYA,0.0003059217517269
SGI,0.0003036071231642
MANH,0.0003031462014591
GE,0.0003029758608289
POST,0.0003027554200134
MUSA,0.0002988175454456
PVH,0.0002969037183656
TECH,0.0002965630371053
EFX,0.000294609129877
RNG,0.000293717346578
COO,0.0002934868857254
NOW,0.0002915429985342
MDU,0.0002909618363842
PCOR,0.0002903506141231
RVTY,0.0002901301733076
GLIBK,0.0002859618378872
STZ,0.0002857614371459
PCTY,0.0002856912968864
ESAB,0.0002856712568122
INVH,0.0002847293733278
MP,0.0002826852857659
BROS,0.0002813225607247
EEFT,0.0002812323803911
ONON,0.0002807013184265
DRS,0.000280340597092
DOW,0.0002770139447854
ACN,0.0002756211596329
COLB,0.0002752504182614
AFRM,0.0002735971121452
ARW,0.0002727554290314
HRL,0.0002675750698672
PNFP,0.0002654307819346
EQH,0.0002642684576347
BSX,0.0002627153518892
LULU,0.0002620840895539
CHTR,0.0002619638491091
BHF,0.0002617734684048
C,0.0002614628472557
FBIN,0.000259899721473
TMUS,0.0002598295812136
GDDY,0.0002574848925396
MTSI,0.0002561321875354
WY,0.0002543786810485
WEX,0.0002509017281859
AGCO,0.0002507514276298
DECK,0.0002493586424774
FND,0.0002493586424774
VFC,0.0002472143545448
CRBG,0.0002472143545448
AMH,0.0002456412087251
WFC,0.0002443887040916
IT,0.0002426652577159
BC,0.0002422644562331
CXT,0.0002421943159737
EXAS,0.0002376151590335
BFAM,0.0002358315924354
REXR,0.000232384699684
BSY,0.0002293786885635
STWD,0.0002221041416521
TRU,0.0002210420177228
GFS,0.0002193486314583
NVST,0.0002187875093825
FDS,0.0002175049446378
OKE,0.0002162524400043
VVV,0.0002158917186698
MA,0.0002158215784103
ILMN,0.0002127053468822
KBR,0.0002125851064373
BOKF,0.0002114728823228
MRVL,0.0002101602574669
SFM,0.0002098195762065
ICE,0.0002092283940195
AGO,0.000206062062306
AN,0.0002047794975613
FLUT,0.0002027053498882
MOH,0.0002012624645504
NFLX,0.0002003706812513
PAG,0.0001999297996203
IOT,0.0001991081565807
DOCS,0.0001969638686481
ARES,0.0001958817046448
OC,0.0001936772964898
HAYW,0.0001913827080012
GTM,0.0001910821068891
SUI,0.0001901502434418
KIM,0.0001898095621815
WELL,0.0001882764965101
RGEN,0.0001863025492077
UNH,0.0001858817076508
BIO,0.0001845791028319
SHC,0.0001843887221276
KRC,0.0001837975399406
FRT,0.0001836672794587
STT,0.0001832464379019
NEU,0.0001831462375312
CMG,0.0001818636727865
SCHW,0.0001805410278935
ADC,0.0001803406271521
EPR,0.0001793887236306
IRM,0.0001753807088034
REYN,0.0001752304082474
HOG,0.0001751402279138
SSB,0.0001719237960149
RITM,0.0001707714917521
AMZN,0.0001699698887866
VNOM,0.0001683466427816
FOUR,0.0001676452401868
CHDN,0.0001634468446553
ALK,0.0001631763036544
SAIA,0.0001628957426165
SJM,0.0001611522561667
BAM,0.0001605009537572
WMT,0.0001601101723116
CBSH,0.0001579057641566
KD,0.0001572444417101
AJG,0.0001564728988558
LLY,0.0001543586710345
SNDR,0.0001543185908862
AAON,0.0001523947437691
RVMD,0.0001511121790244
AXON,0.0001497193938719
FWONK,0.0001495290131676
IAC,0.0001487875304246
MCHP,0.000148406769016
XYZ,0.0001476051660506
SLGN,0.0001465330220843
PK,0.0001460019601197
FAF,0.0001455510584516
VTR,0.0001450700966723
BAC,0.0001432865300742
ALNY,0.0001407815208072
DXC,0.0001403606792503
PB,0.0001401402384348
DLR,0.0001401001582865
SOFI,0.0001390179942832
SLM,0.0001386071727634
RDDT,0.0001377755096867
WING,0.0001372745078333
ENTG,0.0001350901397525
EQT,0.0001329959520052
HD,0.0001284969553616
TFC,0.0001230260151224
TFX,0.0001222745123423
SAM,0.000122224412157
ALB,0.0001206713064114
AVTR,0.0001194789220003
MASI,0.0001190180002952
DKNG,0.0001170440529928
VIRT,0.0001158115884334
FHB,0.000111783533532
SMG,0.0001095290251917
DOC,0.0001029458608379
KRMN,0.0001000801302364
LBRDK,0.000099719408902
HHH,0.0000992584871968
TTWO,0.0000987274252322
BF.B,0.0000954208129998
IRDM,0.0000948797309981
LEN.B,0.0000942384486257
CHH,0.0000921342408414
WTW,0.0000908115959484
CPT,0.0000901001733166
ALAB,0.0000900300330571
MSGS,0.0000867334408617
CZR,0.0000866833406764
WAL,0.0000855610965247
MS,0.0000854909562652
PENN,0.0000849598943006
GME,0.0000847294334481
GTLB,0.0000845390527438
CSGP,0.0000814228212156
KEY,0.0000805310379165
TSLA,0.0000776352472038
UHAL.B,0.0000775450668702
APO,0.0000758717206798
COIN,0.0000751001778256
INTC,0.0000740380538964
UDR,0.0000725651084474
HUBS,0.00007221440715
BXP,0.0000703907604036
HIW,0.0000691883559554
GPK,0.000068106191952
FLO,0.0000640881570877
NSA,0.0000639979767541
ESTC,0.0000608516851147
FANG,0.0000592985793692
SON,0.0000592083990356
ORCL,0.0000590380584054
WH,0.000057504992734
AS,0.0000563526884711
FRHC,0.0000549198231704
DV,0.0000542484806868
KKR,0.0000536673185369
RYAN,0.0000514328502707
OLN,0.0000476152161477
COLM,0.0000472344547391
VIK,0.000046482951959
FISV,0.0000464128116996
CNA,0.0000426352577249
CLF,0.0000387274432683
MORN,0.000036623235484
XRAY,0.0000354108109988
ELF,0.0000309318544293
TEAM,0.0000272444807882
CE,0.000024849691929
W,0.0000240080088152
CCC,0.0000191482908372
LLYVK,0.0000181663272045
U,0.0000160420793461
