TICKER,WEIGHT
WAY,0.0012101726753847
LC,0.0012051553757355
NTB,0.0011981311562267
LXP,0.0011911069367178
DAN,0.0011911069367178
FFBC,0.0011810723374194
ICUI,0.0011780619576299
CCB,0.0011770584977001
PTON,0.0011730446579807
FRME,0.001171037738121
FRSH,0.0011690308182614
NBTB,0.0011620065987525
AAMI,0.001158996218963
CASH,0.0011579927590332
MCY,0.0011579927590332
IRTC,0.0011509685395243
RGTI,0.0011379235604364
SFNC,0.001133909720717
AROC,0.0011319028008574
TGTX,0.0011298958809977
HRI,0.0011258820412783
GFF,0.0011228716614888
VICR,0.0011138405221203
BANC,0.0011098266824009
USLM,0.0011048093827517
WAFD,0.0010987886231727
CON,0.0010947747834534
CURB,0.0010807263444356
HMN,0.0010797228845058
MD,0.0010787194245759
ACA,0.0010706917451372
MZTI,0.0010686848252776
TVTX,0.0010646709855582
RIOT,0.001047612166751
KRYS,0.0010456052468913
VSEC,0.0010405879472421
EXPO,0.0010355706475929
DAVE,0.0010345671876631
PRA,0.0010335637277332
VRRM,0.0010325602678034
AWR,0.0010275429681542
MATX,0.0010235291284348
DEI,0.001016504908926
BCO,0.0010074737695574
YELP,0.0010074737695574
PATK,0.0009994460901187
WLDN,0.0009974391702591
BKE,0.0009954322503994
CHCO,0.00099141841068
MLYS,0.00099141841068
ATRC,0.0009894114908203
RSI,0.0009884080308905
RUSHA,0.0009884080308905
NWBI,0.000985397651101
ENS,0.0009843941911712
COMM,0.0009813838113816
HE,0.0009803803514518
GOLF,0.0009763665117325
EPAC,0.0009753630518026
GPI,0.0009753630518026
SXI,0.0009743595918728
HCSG,0.0009663319124341
LTC,0.0009613146127849
ALG,0.0009613146127849
TILE,0.0009472661737671
PAYO,0.0009462627138373
BFC,0.000942248874118
WK,0.0009372315744688
IPAR,0.0009302073549599
ATRO,0.0009271969751704
TPH,0.0009251900553107
UEC,0.000917162375872
STC,0.0009131485361527
CUBI,0.0009131485361527
DGII,0.0009121450762228
OFG,0.0009091346964333
VSCO,0.0009071277765736
NNI,0.0009051208567139
NTGR,0.0009051208567139
FCF,0.0009031139368543
BLX,0.0009001035570648
EFC,0.0008980966372051
XMTR,0.0008980966372051
APLE,0.0008970931772752
GTY,0.0008940827974857
BCRX,0.0008910724176962
EVTC,0.0008870585779769
WINA,0.0008840481981874
AZZ,0.0008830447382575
AMLX,0.000880034358468
EOSE,0.0008790308985382
HNI,0.0008780274386083
TPB,0.0008770239786785
CWT,0.0008669893793801
SPHR,0.0008659859194503
TRUP,0.0008659859194503
KN,0.0008619720797309
EYE,0.0008569547800817
SPSC,0.0008519374804325
FTDR,0.0008499305605729
AUPH,0.0008479236407132
EXTR,0.0008459167208535
ALKT,0.0008378890414148
PHIN,0.000836885581485
PRLB,0.0008358821215551
STEL,0.0008228371424672
GTX,0.0008168163828882
GABC,0.0008168163828882
STBA,0.0008158129229584
CBT,0.0008097921633793
WRBY,0.0008067817835898
FDP,0.0008017644839406
GNL,0.000799757564081
SILA,0.000799757564081
OTTR,0.0007947402644318
BUSE,0.0007917298846422
ATEN,0.0007897229647826
WHD,0.0007887195048527
ADEA,0.0007867125849931
HSII,0.0007857091250632
MRX,0.0007847056651334
COUR,0.0007816952853439
DX,0.000780691825414
TMDX,0.0007766779856947
JOE,0.0007756745257648
DBRG,0.0007726641459753
PPTA,0.0007706572261156
BRZE,0.0007666433863963
INDV,0.0007646364665366
CNOB,0.0007646364665366
KBH,0.0007626295466769
XENE,0.0007546018672382
FLR,0.0007465741877995
SIG,0.0007455707278697
MCRI,0.00074356380801
DCOM,0.0007425603480802
MHO,0.0007415568881503
DHT,0.0007415568881503
BUR,0.000737543048431
NATL,0.000731522288852
KGS,0.0007285119090624
ADTN,0.0007275084491326
TENB,0.0007224911494834
XERS,0.0007164703899044
AORT,0.0007154669299746
LIF,0.0007134600101149
IMAX,0.0007134600101149
NWN,0.000712456550185
DXPE,0.0007074392505358
HG,0.0007074392505358
BLKB,0.000706435790606
CRAI,0.000706435790606
ARLO,0.0007054323306762
ALEX,0.0007034254108165
ASO,0.0007034254108165
RAMP,0.0006953977313778
ABM,0.0006873700519391
BWIN,0.0006873700519391
WD,0.0006813492923601
LCII,0.0006813492923601
ESQ,0.0006803458324302
QCRH,0.0006803458324302
ELME,0.0006793423725004
VC,0.0006773354526407
ANGO,0.000675328532781
COCO,0.0006743250728512
MSGE,0.0006723181529915
ALRM,0.0006713146930617
PHR,0.0006703112331318
LNN,0.0006703112331318
OSCR,0.000669307773202
HRMY,0.000669307773202
TIC,0.000669307773202
UPST,0.0006683043132722
RDVT,0.0006683043132722
BBSI,0.0006642904735528
SRCE,0.000663287013623
ATEC,0.0006572662540439
TCBK,0.0006562627941141
ACT,0.0006542558742544
WWW,0.0006532524143246
LKFN,0.0006522489543948
ADPT,0.0006482351146754
ITGR,0.0006482351146754
MGNI,0.0006472316547456
JBGS,0.0006432178150262
WT,0.0006422143550964
UMH,0.0006412108951665
AGM,0.0006412108951665
DBD,0.0006402074352367
CNR,0.0006392039753069
TMP,0.000638200515377
LASR,0.0006371970554472
AVNT,0.0006371970554472
UNIT,0.0006351901355875
EVLV,0.0006351901355875
CCOI,0.0006341866756577
VSAT,0.0006341866756577
HAFC,0.0006291693760085
VMEO,0.0006291693760085
AXSM,0.0006251555362891
RRR,0.0006251555362891
LZ,0.0006241520763593
PMT,0.0006221451564996
ACMR,0.0006211416965698
DRH,0.0006201382366399
HTH,0.0006201382366399
LMB,0.0006201382366399
FORM,0.0006181313167803
WOR,0.0006171278568504
UVV,0.0006151209369907
NGVT,0.0006141174770609
GSAT,0.0006131140171311
WABC,0.0006111070972714
SDGR,0.0006101036373416
PFBC,0.0006101036373416
UVSP,0.0006091001774117
WLY,0.0006060897976222
NHC,0.0006060897976222
STRA,0.0006000690380432
BCC,0.0005980621181835
HGV,0.0005970586582537
AGYS,0.000595051738394
NOVT,0.0005940482784641
IDT,0.0005910378986746
NTST,0.000589030978815
SHO,0.000589030978815
OI,0.0005880275188851
EIG,0.0005870240589553
ABR,0.0005870240589553
VRNS,0.0005779929195867
AMSC,0.0005779929195867
PBI,0.0005779929195867
QDEL,0.0005739790798674
DNOW,0.0005729756199375
OCFC,0.0005719721600077
IVT,0.0005709687000779
NBHC,0.000569965240148
MARA,0.000569965240148
ARI,0.0005689617802182
GRBK,0.0005679583202884
MTH,0.00055792372099
LIVN,0.0005569202610601
LZB,0.0005559168011303
CRSP,0.0005549133412005
UVE,0.0005539098812706
WMK,0.0005508995014811
ROCK,0.0005458822018319
HFWA,0.0005458822018319
INVA,0.0005438752819722
MTSR,0.0005378545223932
HBI,0.0005348441426037
MQ,0.0005348441426037
CRK,0.0005338406826739
KOD,0.000532837222744
ASTE,0.000532837222744
POWI,0.0005318337628142
SAFT,0.0005308303028843
HCC,0.0005298268429545
HAE,0.000526816463165
AXGN,0.0005258130032352
SMPL,0.0005248095433053
AMRX,0.0005228026234456
VRE,0.0005228026234456
RVLV,0.0005217991635158
LADR,0.000520795703586
BATRK,0.000520795703586
MOFG,0.0005187887837263
NBN,0.0005177853237965
CTBI,0.0005177853237965
RYTM,0.0005167818638666
PAX,0.0005167818638666
HOPE,0.0005167818638666
KMT,0.0005167818638666
OBK,0.0005157784039368
PRGS,0.0005157784039368
VCEL,0.0005107611042876
KLIC,0.0005087541844279
DAKT,0.0005057438046384
WGS,0.0005037368847787
CPF,0.0005037368847787
ACVA,0.0005027334248489
AMSF,0.000501729964919
NGVC,0.0004926988255505
AIN,0.0004916953656207
PGRE,0.0004906919056908
THFF,0.0004886849858311
PEBO,0.0004826642262521
NG,0.0004806573063924
LINC,0.0004806573063924
LMND,0.0004796538464626
HUBG,0.0004766434666731
BBW,0.0004756400067433
CIM,0.0004726296269537
DRVN,0.0004716261670239
VERX,0.0004716261670239
BHE,0.0004706227070941
MCB,0.0004696192471642
AMPX,0.0004676123273045
OII,0.0004666088673747
TRN,0.0004656054074449
DCO,0.0004635984875852
OMCL,0.0004635984875852
ARR,0.000458581187936
SPNS,0.0004575777280062
ERII,0.0004555708081465
PAHC,0.000452560428357
HBNC,0.000452560428357
OSBC,0.0004515569684271
FIHL,0.0004505535084973
BKD,0.0004475431287078
DOCN,0.0004465396687779
HTO,0.0004455362088481
PGNY,0.0004445327489183
HLMN,0.0004425258290586
RUM,0.0004395154492691
IRMD,0.0004395154492691
MUR,0.0004355016095497
HNRG,0.0004334946896901
MSEX,0.0004324912297602
FUL,0.0004304843099005
PLUS,0.0004304843099005
DFIN,0.0004304843099005
PX,0.0004304843099005
RBCAA,0.0004284773900409
BHRB,0.0004284773900409
OUST,0.000427473930111
CMCL,0.0004244635503215
IBCP,0.0004234600903917
REAL,0.0004224566304618
LMAT,0.000421453170532
CAC,0.000421453170532
DOLE,0.0004184427907425
MTRN,0.000415432410953
ASAN,0.000415432410953
FISI,0.000415432410953
NRIM,0.000415432410953
SHOO,0.0004144289510231
SLVM,0.0004144289510231
PNTG,0.0004144289510231
SBSI,0.0004114185712336
GHM,0.0004094116513739
TWO,0.0004084081914441
FMBH,0.0004084081914441
ENOV,0.0004064012715844
BBUC,0.0004064012715844
UAMY,0.0004043943517247
HTB,0.0004023874318651
GRND,0.0004023874318651
MBWM,0.0004003805120054
SONO,0.0003973701322159
GIII,0.000396366672286
AVXL,0.000396366672286
MPB,0.000396366672286
UFCS,0.0003953632123562
TRST,0.0003953632123562
XHR,0.0003943597524264
CCBG,0.0003933562924965
MRC,0.0003913493726369
BY,0.000390345912707
BFST,0.0003883389928473
HRTG,0.0003853286130578
AAT,0.0003823182332683
WULF,0.0003813147733385
CLMB,0.0003813147733385
PI,0.0003803113134086
AGIO,0.0003803113134086
CFFN,0.000378304393549
IOSP,0.0003773009336191
CDNA,0.0003773009336191
BJRI,0.0003773009336191
BLND,0.0003773009336191
CSR,0.0003742905538296
SMBK,0.0003722836339699
APEI,0.0003702767141103
TCBX,0.0003692732541804
AEO,0.0003672663343207
PRKS,0.0003672663343207
APPN,0.0003662628743909
INSW,0.0003652594144611
CBRL,0.0003652594144611
VAC,0.0003652594144611
HIFS,0.0003642559545312
HROW,0.0003632524946014
EQBK,0.0003622490346715
ORRF,0.0003602421148119
HTBK,0.000359238654882
PTEN,0.0003572317350224
RWT,0.0003572317350224
AMAL,0.0003562282750925
CENTA,0.0003552248151627
BYRN,0.0003552248151627
CLPT,0.0003552248151627
CCNE,0.0003542213552328
YEXT,0.0003522144353732
TR,0.0003492040555837
CSV,0.0003461936757941
OSPN,0.0003461936757941
MFA,0.0003461936757941
NPK,0.0003461936757941
BLFS,0.0003451902158643
FSBC,0.0003451902158643
AMPL,0.0003451902158643
GCMG,0.0003451902158643
HOUS,0.0003451902158643
ITIC,0.0003441867559345
VITL,0.0003421798360748
PDM,0.0003411763761449
QUBT,0.0003411763761449
NBBK,0.0003401729162151
CXM,0.0003391694562853
THR,0.0003391694562853
HUT,0.0003371625364256
TRIP,0.0003351556165659
AEVA,0.0003351556165659
TRS,0.0003331486967062
NWPX,0.0003331486967062
BEAM,0.0003321452367764
TNET,0.0003311417768466
SHBI,0.0003301383169167
GLDD,0.0003291348569869
FBRT,0.0003281313970571
SPRY,0.0003271279371272
NOG,0.0003251210172675
SMBC,0.0003241175573377
PLOW,0.0003241175573377
GRC,0.0003231140974079
VRTS,0.0003231140974079
CMP,0.000322110637478
DIOD,0.0003211071775482
VAL,0.0003201037176183
HLIT,0.0003201037176183
SPFI,0.0003201037176183
SMA,0.0003180967977587
PLAB,0.000316089877899
SEM,0.000316089877899
SGRY,0.0003150864179692
CBL,0.0003140829580393
TDOC,0.0003130794981095
FUBO,0.0003130794981095
BTU,0.0003130794981095
FCBC,0.0003120760381796
CRNC,0.0003120760381796
PCT,0.0003110725782498
RIGL,0.0003110725782498
GT,0.0003110725782498
GOSS,0.00031006911832
ACNB,0.0003090656583901
BOW,0.0003080621984603
CNMD,0.0003070587385305
IIIV,0.0003060552786006
PLYM,0.0003060552786006
IBEX,0.0003050518186708
CTS,0.0003050518186708
LQDT,0.0003040483587409
CTLP,0.0003030448988111
ORC,0.0003020414388813
EVGO,0.0003020414388813
ANIP,0.0003010379789514
SPB,0.0002990310590917
AIOT,0.0002990310590917
XPEL,0.0002980275991619
CEVA,0.0002980275991619
ADUS,0.0002960206793022
TFIN,0.0002950172193724
STNG,0.0002940137594426
ODC,0.0002930102995127
FSLY,0.0002930102995127
TNC,0.0002920068395829
ESRT,0.000291003379653
UNTY,0.000291003379653
SCSC,0.000291003379653
IIIN,0.0002899999197232
ANAB,0.0002899999197232
LEG,0.0002889964597934
NATH,0.0002889964597934
GEF,0.0002879929998635
EE,0.0002879929998635
NXRT,0.0002879929998635
HIPO,0.0002879929998635
WERN,0.0002879929998635
AVDL,0.000284982620074
FEIM,0.000284982620074
MCBS,0.0002839791601442
CMPX,0.0002829757002143
BMRC,0.0002829757002143
WASH,0.0002819722402845
ENR,0.0002819722402845
HSTM,0.0002809687803547
RLJ,0.0002799653204248
CORZ,0.0002799653204248
ALNT,0.000278961860495
VVX,0.000278961860495
NAGE,0.000278961860495
BLBD,0.0002779584005651
MBIN,0.0002779584005651
CLOV,0.0002769549406353
MDXG,0.0002759514807055
SBH,0.0002759514807055
AVO,0.0002759514807055
GOOD,0.0002749480207756
FBIZ,0.0002739445608458
CBNK,0.0002739445608458
NFBK,0.0002719376409861
VTS,0.0002699307211264
NAVI,0.0002699307211264
PZZA,0.0002699307211264
RGR,0.0002689272611966
ANF,0.0002689272611966
PRCH,0.0002679238012668
TWST,0.0002679238012668
BHB,0.0002669203413369
PARR,0.0002669203413369
PWP,0.0002669203413369
EVER,0.0002669203413369
AIR,0.0002659168814071
DGICA,0.0002659168814071
NEXN,0.0002659168814071
JJSF,0.0002649134214773
ALGT,0.0002649134214773
UTL,0.0002649134214773
WLFC,0.0002649134214773
WSR,0.0002649134214773
OOMA,0.0002649134214773
ALRS,0.0002639099615474
PFIS,0.0002639099615474
CIVB,0.0002639099615474
UHT,0.0002629065016176
ALX,0.0002629065016176
PCRX,0.0002629065016176
LOB,0.0002619030416877
BV,0.0002608995817579
CTO,0.0002598961218281
FLYW,0.0002598961218281
UFPT,0.0002588926618982
HLIO,0.0002578892019684
FOLD,0.0002568857420385
WRLD,0.0002548788221789
FMNB,0.0002528719023192
PGC,0.0002508649824595
SMTC,0.0002508649824595
HCKT,0.0002508649824595
HBCP,0.0002498615225297
MTX,0.0002498615225297
CPRI,0.0002488580625998
PLPC,0.0002488580625998
SCS,0.00024785460267
TRTX,0.00024785460267
VTOL,0.00024785460267
RGNX,0.00024785460267
MVST,0.00024785460267
BFLY,0.00024785460267
WS,0.0002468511427402
PRG,0.0002468511427402
SITC,0.0002458476828103
BSRR,0.0002458476828103
TNK,0.0002458476828103
SAFE,0.0002448442228805
CECO,0.0002428373030208
ECPG,0.000241833843091
LBRT,0.000241833843091
HONE,0.0002408303831611
QNST,0.0002398269232313
PEB,0.0002398269232313
WKC,0.0002388234633015
PGEN,0.0002378200033716
GSBC,0.0002358130835119
CTEV,0.0002358130835119
TDUP,0.0002338061636523
TIPT,0.0002338061636523
BWB,0.0002338061636523
NVRI,0.0002338061636523
HTZ,0.0002338061636523
TALK,0.0002328027037224
CENX,0.0002328027037224
PKST,0.0002317992437926
AIV,0.0002317992437926
USPH,0.0002307957838628
LFST,0.0002287888640031
BBNX,0.0002287888640031
SIBN,0.0002277854040732
ASGN,0.0002277854040732
FPI,0.0002277854040732
IIPR,0.0002267819441434
GDOT,0.0002267819441434
NSSC,0.0002257784842136
MMI,0.0002247750242837
IPI,0.0002237715643539
KALU,0.0002237715643539
KWR,0.0002227681044241
UPBD,0.0002217646444942
NSIT,0.0002217646444942
ARQT,0.0002207611845644
INVX,0.0002207611845644
GDYN,0.0002197577246345
KNTK,0.0002197577246345
WEAV,0.0002197577246345
NE,0.0002187542647047
SFST,0.0002187542647047
ETD,0.0002177508047749
BRSL,0.0002177508047749
BWFG,0.0002177508047749
DVAX,0.000216747344845
COFS,0.000216747344845
ARCB,0.0002157438849152
EGBN,0.0002157438849152
RNA,0.0002157438849152
CCS,0.0002157438849152
EBF,0.0002147404249853
SBGI,0.0002147404249853
CARE,0.0002137369650555
PDLB,0.0002127335051257
ROG,0.0002117300451958
DEA,0.0002117300451958
OLP,0.000210726585266
FLNG,0.0002097231253362
BRSP,0.0002097231253362
PKE,0.0002097231253362
AROW,0.0002087196654063
ROOT,0.0002087196654063
CWCO,0.0002087196654063
NPKI,0.0002087196654063
VLGEA,0.0002087196654063
AMBP,0.0002077162054765
JBIO,0.0002077162054765
PD,0.0002057092856168
KREF,0.0002057092856168
LION,0.000204705825687
STRT,0.000204705825687
GBX,0.0002037023657571
MCS,0.0002026989058273
FRBA,0.0002006919859676
AAP,0.0002006919859676
SYNA,0.0002006919859676
MLAB,0.0001996885260378
HBT,0.0001996885260378
ICFI,0.0001996885260378
IAS,0.0001986850661079
BCAL,0.0001986850661079
ATKR,0.0001976816061781
CNXN,0.0001976816061781
HI,0.0001966781462483
MNKD,0.0001966781462483
TK,0.0001966781462483
TDW,0.0001956746863184
MAMA,0.0001956746863184
FFIC,0.0001956746863184
APPS,0.0001946712263886
GBTG,0.0001946712263886
FIGS,0.0001936677664588
BCML,0.0001936677664588
RUSHB,0.0001926643065289
SPOK,0.0001926643065289
RHLD,0.0001916608465991
AVAH,0.0001916608465991
NUVL,0.0001906573866692
BKTI,0.0001906573866692
KW,0.0001896539267394
NSP,0.0001896539267394
CSTM,0.0001886504668096
IMKTA,0.0001886504668096
CBAN,0.0001886504668096
UDMY,0.0001886504668096
ECVT,0.0001876470068797
IDR,0.0001866435469499
LIND,0.0001866435469499
GNE,0.00018564008702
CPS,0.0001846366270902
SEZL,0.0001836331671604
CZFS,0.0001836331671604
CMPO,0.0001836331671604
VYX,0.0001816262473007
DHIL,0.0001816262473007
GLUE,0.0001816262473007
COLL,0.0001806227873709
NECB,0.0001806227873709
WTBA,0.0001806227873709
DHC,0.000179619327441
LTBR,0.0001786158675112
FSUN,0.0001786158675112
APLD,0.0001776124075813
CLBK,0.0001776124075813
ACLS,0.0001766089476515
STKL,0.0001766089476515
PSIX,0.0001746020277918
FWRG,0.0001746020277918
SHLS,0.000173598567862
NESR,0.000173598567862
AMTB,0.000173598567862
MCW,0.0001725951079322
BDN,0.0001715916480023
NVEC,0.0001715916480023
PVLA,0.0001715916480023
MAZE,0.0001715916480023
CCSI,0.0001705881880725
CRGY,0.0001695847281426
FUNC,0.000167577808283
IVR,0.000167577808283
EHAB,0.000167577808283
VSH,0.0001665743483531
RRBI,0.0001665743483531
CWBC,0.0001665743483531
ATLC,0.0001665743483531
CDRE,0.0001655708884233
BFS,0.0001645674284934
CYH,0.0001645674284934
FIZZ,0.0001635639685636
PSTL,0.0001635639685636
OPFI,0.0001635639685636
NVCR,0.0001625605086338
ONIT,0.0001625605086338
ASIX,0.0001605535887741
JBI,0.0001595501288443
JBLU,0.0001595501288443
SABR,0.0001595501288443
VUZI,0.0001585466689144
GO,0.0001585466689144
CLMT,0.0001575432089846
WNEB,0.0001575432089846
RDW,0.0001575432089846
KRNY,0.0001575432089846
ADNT,0.0001575432089846
CZNC,0.0001575432089846
RYI,0.0001555362891249
TARA,0.0001545328291951
PLBC,0.0001545328291951
CVGW,0.0001535293692652
MBCN,0.0001535293692652
OFIX,0.0001525259093354
FWRD,0.0001525259093354
BRBS,0.0001525259093354
FMAO,0.0001515224494056
FLGT,0.0001515224494056
TBRG,0.0001515224494056
CVI,0.0001515224494056
CASS,0.0001515224494056
DEC,0.0001515224494056
PCB,0.0001505189894757
RM,0.0001505189894757
CSTL,0.0001505189894757
TALO,0.0001505189894757
TITN,0.0001505189894757
MPAA,0.000148512069616
SNCY,0.000148512069616
AZTA,0.000148512069616
PUMP,0.0001465051497564
WTTR,0.0001465051497564
DC,0.0001455016898265
FIVN,0.0001455016898265
WBTN,0.0001455016898265
NTLA,0.0001444982298967
ELMD,0.0001444982298967
INN,0.0001444982298967
LXFR,0.0001434947699668
TRAK,0.0001434947699668
TRC,0.0001434947699668
FSBW,0.000142491310037
ABUS,0.000142491310037
CRNX,0.0001414878501072
ALIT,0.0001414878501072
GNK,0.0001414878501072
SAH,0.0001414878501072
SENEA,0.0001414878501072
CRC,0.0001414878501072
DJCO,0.0001404843901773
III,0.0001394809302475
EMBC,0.0001394809302475
FCCO,0.0001394809302475
FG,0.0001394809302475
TOI,0.0001394809302475
LYTS,0.0001384774703177
MBC,0.0001384774703177
NAT,0.0001384774703177
AVIR,0.0001374740103878
GIC,0.0001374740103878
ACEL,0.0001374740103878
AMWD,0.0001374740103878
ISTR,0.000136470550458
KINS,0.000136470550458
AVNS,0.000136470550458
GLRE,0.000136470550458
