TICKER,WEIGHT
BHVN,0.0016478930727571
ETN,0.0016397703712278
SLVM,0.0016265709812427
DNOW,0.0016184482797134
AVY,0.0016093102404929
NAVI,0.0015890034866696
GTLS,0.0015818961228315
VMC,0.001578850109758
AJG,0.0015758040966845
BEPC,0.0015717427459199
MLKN,0.0015717427459199
BR,0.0015646353820817
GNRC,0.0015615893690082
QTWO,0.0015554973428613
FWRD,0.0015443286282585
PKG,0.001541282615185
CSL,0.0015311292382734
HEI,0.0015240218744352
SMG,0.0015118378221413
ECL,0.0014935617437003
HTZ,0.0014732549898771
CTVA,0.001453963573745
BV,0.0014306108068483
WGS,0.0014062427022603
ARDT,0.0014011660138045
LII,0.001398120000731
LIN,0.0013818745976724
SR,0.001378828584599
SFM,0.0013656291946138
AEP,0.0013595371684669
ETR,0.0013575064930845
NNE,0.0013514144669376
SKYW,0.0013493837915552
OC,0.0013311077131143
TDOC,0.0013036935954529
MOS,0.0013026782577618
MAN,0.0012590187370418
WEC,0.0012539420485859
ATO,0.0012498806978213
DUOL,0.0012498806978213
DUK,0.0012234819178511
EFX,0.0012163745540129
PEG,0.0012153592163218
COIN,0.0012133285409394
NFG,0.0011940371248073
ADBE,0.0011656076694548
ADP,0.0011585003056167
LNG,0.0011057027456762
UNIT,0.0011016413949115
VLTO,0.0010650892380297
AWK,0.0010407211334418
WELL,0.0010244757303832
WDAY,0.0010122916780892
JLL,0.0009767548588985
INTU,0.0009757395212074
SKY,0.0009706628327515
FISV,0.0009686321573692
XHR,0.0009523867543106
SPG,0.000942233377399
EQIX,0.0009402027020167
EPR,0.000930049325105
PEB,0.0009259879743404
DLR,0.0009229419612669
CBRE,0.0009138039220464
LAMR,0.0009077118958995
FRT,0.0009056812205171
CBZ,0.0008742057520911
SUI,0.000848822309812
CPT,0.0008457762967385
ESS,0.0008396842705916
EXR,0.0008346075821357
SBAC,0.000817346841386
MAA,0.0008031321137097
KGS,0.0007655646191367
CLMT,0.0007625186060632
CCI,0.0007543959045339
PRIM,0.0007290124622548
TRGP,0.0007046443576669
CNX,0.0006965216561376
CTRA,0.0006711382138585
EXPI,0.0006660615254027
PARR,0.0006579388238734
DTM,0.0006518467977265
MSTR,0.0006274786931386
WMB,0.0006234173423739
CRC,0.0006010799131683
DK,0.0005888958608744
EVH,0.0005817884970362
EQT,0.0005726504578158
EXE,0.0005706197824334
IDA,0.0005685891070511
AR,0.0005543743793748
RRC,0.0005482823532279
WKC,0.0005482823532279
REAX,0.0005381289763162
HPP,0.0003157700219516
